Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
04.03.2025;11:01;A 34;1;0;0;0;0;2;44;2;38;3;8;6;5;0;0;2;2;0;0;0;0;2;53;1;7;6;12;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:00;A 34;1;0;0;0;0;2;12;4;25;3;2;5;6;0;0;7;9;0;0;0;0;2;54;1;33;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:59;A 34;1;0;0;0;0;1;35;0;0;6;6;1;3;0;0;9;9;0;0;0;0;1;73;2;33;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:58;A 34;1;0;0;0;0;1;17;1;10;2;3;1;1;0;0;7;8;0;0;0;0;2;66;2;56;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:57;A 34;1;0;0;0;0;1;22;2;26;3;8;6;12;0;0;4;4;0;0;0;0;2;70;2;68;7;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:56;A 34;1;0;0;0;0;2;27;2;25;6;10;5;12;0;0;8;9;0;0;0;0;3;76;2;56;10;7;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:55;A 34;1;0;0;0;0;4;34;3;58;7;9;7;13;0;0;5;5;0;0;0;0;2;71;2;54;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:54;A 34;1;0;0;0;0;3;69;7;53;9;21;4;6;0;0;2;3;0;0;0;0;3;44;2;50;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:53;A 34;1;0;0;0;0;2;49;5;25;5;6;6;4;0;0;2;2;0;0;0;0;3;41;1;7;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:52;A 34;1;0;0;0;0;4;48;1;6;5;5;1;1;0;0;4;4;0;0;0;0;0;94;2;70;7;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:51;A 34;1;0;0;0;0;3;27;3;16;5;6;1;4;0;0;8;9;0;0;0;0;3;18;3;18;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:50;A 34;1;0;0;0;0;2;15;3;14;3;3;4;3;0;0;4;4;0;0;0;0;3;55;3;17;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:49;A 34;1;0;0;0;0;3;22;4;18;5;6;3;3;0;0;5;4;0;0;0;0;3;18;2;16;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:48;A 34;1;0;0;0;0;2;13;2;18;2;2;4;6;0;0;5;5;0;0;0;0;3;9;1;6;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:47;A 34;1;0;0;0;0;1;20;2;23;6;6;6;7;0;0;4;4;0;0;0;0;1;90;1;13;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:46;A 34;1;0;0;0;0;1;52;4;47;5;5;4;3;0;0;7;7;0;0;0;0;3;89;2;54;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:45;A 34;1;0;0;0;0;4;49;6;30;4;3;6;9;0;0;2;1;0;0;0;0;2;45;1;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:44;A 34;1;0;0;0;0;3;29;2;18;5;8;1;1;0;0;5;9;0;0;0;0;1;77;0;67;7;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:43;A 34;1;0;0;0;0;1;4;1;23;1;0;4;8;0;0;4;4;0;0;0;0;3;83;4;52;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:42;A 34;1;0;0;0;0;2;22;3;18;2;2;5;7;0;0;12;16;0;0;0;0;4;56;1;8;9;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:41;A 34;1;0;0;0;0;4;41;5;24;8;11;2;1;0;0;2;5;0;0;0;0;5;54;3;16;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:40;A 34;1;0;0;0;0;1;49;1;43;2;1;2;2;0;0;4;8;0;0;0;0;2;41;1;6;5;6;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:39;A 34;1;0;0;0;0;3;34;5;41;7;7;5;5;0;0;4;4;0;0;0;0;2;53;1;59;7;23;4;6;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:38;A 34;1;0;0;0;0;2;49;4;35;9;9;4;5;0;0;7;11;0;0;0;0;2;92;2;24;11;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:37;A 34;1;0;0;0;0;5;43;4;20;5;6;3;3;0;0;9;9;0;0;0;0;0;80;1;46;6;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:36;A 34;1;0;0;0;0;2;9;3;3;2;2;1;1;0;0;0;95;0;0;0;0;1;3;1;9;6;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:35;A 34;1;0;0;0;0;3;40;4;30;4;6;6;12;0;0;0;100;0;0;0;0;5;26;2;9;10;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:34;A 34;1;0;0;0;0;4;30;3;24;6;7;5;7;0;0;0;100;0;0;0;0;4;19;3;20;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:33;A 34;1;0;0;0;0;2;54;2;20;5;18;4;5;0;0;0;100;0;0;0;0;1;83;3;79;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:32;A 34;1;0;0;0;0;3;32;6;46;7;11;12;14;0;0;0;100;0;0;0;0;2;49;2;28;10;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:31;A 34;1;0;0;0;0;1;31;2;17;2;6;0;0;0;0;7;24;0;0;0;0;0;94;1;56;4;8;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:30;A 34;1;0;0;0;0;3;16;1;2;4;4;3;3;0;0;4;6;0;0;0;0;1;99;1;63;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:29;A 34;1;0;0;0;0;2;15;3;18;5;4;3;3;0;0;3;4;0;0;0;0;3;23;3;70;5;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:28;A 34;1;0;0;0;0;4;35;4;18;5;5;3;3;0;0;4;4;0;0;0;0;3;53;3;81;6;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:27;A 34;1;0;0;0;0;2;21;3;24;3;4;5;5;0;0;3;2;0;0;0;0;3;84;5;42;8;25;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:26;A 34;1;0;0;0;0;4;34;3;25;7;7;4;6;0;0;5;5;0;0;0;0;2;63;3;11;7;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:25;A 34;1;0;0;0;0;3;26;3;36;3;4;4;5;0;0;1;1;0;0;0;0;2;52;1;5;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:24;A 34;1;0;0;0;0;4;49;4;17;6;7;1;0;0;0;4;3;0;0;0;0;5;53;2;18;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:23;A 34;1;0;0;0;0;0;32;2;30;5;12;6;7;0;0;9;24;0;0;0;0;0;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:22;A 34;1;0;0;0;0;2;38;2;13;4;6;3;4;0;0;3;3;0;0;0;0;2;82;0;62;5;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:21;A 34;1;0;0;0;0;1;42;3;38;6;7;5;6;0;0;4;4;0;0;0;0;5;81;4;48;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:20;A 34;1;0;0;0;0;3;21;4;17;5;5;4;25;0;0;3;2;0;0;0;0;2;84;2;72;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:19;A 34;1;0;0;0;0;2;22;3;13;3;4;3;4;0;0;7;7;0;0;0;0;3;85;3;67;7;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:18;A 34;1;0;0;0;0;4;27;4;20;5;7;3;2;0;0;6;8;0;0;0;0;2;39;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:17;A 34;1;0;0;0;0;4;31;3;17;5;6;4;4;0;0;7;7;0;0;0;0;1;6;1;61;4;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:16;A 34;1;0;0;0;0;3;18;1;7;5;4;1;2;0;0;3;2;0;0;0;0;2;55;2;45;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:15;A 34;1;0;0;0;0;1;8;4;15;2;1;2;2;0;0;7;7;0;0;0;0;2;54;1;4;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:14;A 34;1;0;0;0;0;3;28;3;15;5;7;2;2;0;0;2;2;0;0;0;0;3;62;1;28;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:13;A 34;1;0;0;0;0;2;42;5;26;6;10;5;6;0;0;4;4;0;0;0;0;4;68;3;40;8;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:12;A 34;1;0;0;0;0;3;43;3;24;8;10;8;10;0;0;4;5;0;0;0;0;2;81;2;46;9;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:11;A 34;1;0;0;0;0;2;12;2;16;2;2;3;5;0;0;9;11;0;0;0;0;2;92;2;7;7;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:10;A 34;1;0;0;0;0;2;38;3;22;6;11;3;5;0;0;3;3;0;0;0;0;0;86;0;78;4;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:09;A 34;1;0;0;0;0;2;8;3;12;2;1;3;4;0;0;4;4;0;0;0;0;4;40;4;40;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:08;A 34;1;0;0;0;0;2;30;5;35;3;4;5;5;0;0;7;8;0;0;0;0;2;50;3;28;3;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:07;A 34;1;0;0;0;0;3;27;3;38;6;9;5;8;0;0;4;6;0;0;0;0;2;78;3;6;11;35;2;1;0;0;0;0;0;0;7;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:06;A 34;1;0;0;0;0;1;50;5;48;8;23;7;8;0;0;7;9;0;0;0;0;3;68;4;7;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:05;A 34;1;0;0;0;0;6;46;2;31;8;9;7;10;0;0;1;0;0;0;0;0;3;49;1;8;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:04;A 34;1;0;0;0;0;2;33;4;21;5;7;4;4;0;0;5;10;0;0;0;0;2;82;2;68;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:03;A 34;1;0;0;0;0;2;32;4;30;3;2;5;6;0;0;4;3;0;0;0;0;2;23;2;66;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:02;A 34;1;0;0;0;0;4;34;0;13;4;4;2;3;0;0;6;6;0;0;0;0;4;74;2;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:01;A 34;1;0;0;0;0;1;23;3;12;3;2;3;3;0;0;4;2;0;0;0;0;1;84;1;1;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;10:00;A 34;1;0;0;0;0;2;8;3;16;3;1;3;3;0;0;8;9;0;0;0;0;2;87;2;29;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:59;A 34;1;0;0;0;0;4;26;3;12;6;5;5;8;0;0;9;31;0;0;0;0;2;91;2;12;5;26;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:58;A 34;1;0;0;0;0;0;84;1;71;6;56;7;11;0;0;9;11;0;0;0;0;2;85;2;20;9;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:57;A 34;1;0;0;0;0;3;53;5;55;4;10;4;3;0;0;2;2;0;0;0;0;2;16;1;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:56;A 34;1;0;0;0;0;3;42;2;20;7;8;6;7;0;0;9;11;0;0;0;0;1;52;2;14;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:55;A 34;1;0;0;0;0;7;47;5;19;6;5;4;5;0;0;2;5;0;0;0;0;1;82;2;75;5;34;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:54;A 34;1;0;0;0;0;2;26;2;21;4;5;2;1;0;0;4;5;0;0;0;0;3;90;4;42;11;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:53;A 34;1;0;0;0;0;3;18;4;16;6;5;3;3;0;0;2;1;0;0;0;0;2;65;0;27;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:52;A 34;1;0;0;0;0;2;48;4;18;7;6;7;7;0;0;8;8;0;0;0;0;2;38;1;9;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:51;A 34;1;0;0;0;0;5;50;5;34;7;8;6;9;0;0;5;6;0;0;0;0;2;42;4;42;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:50;A 34;1;0;0;0;0;5;31;4;20;7;7;7;8;0;0;2;2;0;0;0;0;1;78;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:49;A 34;1;0;0;0;0;2;53;3;23;10;14;5;5;0;0;3;2;0;0;0;0;4;88;2;86;5;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:48;A 34;1;0;0;0;0;2;34;2;11;4;11;2;4;0;0;2;1;0;0;0;0;4;21;3;11;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:47;A 34;1;0;0;0;0;1;98;3;25;8;12;3;3;0;0;8;10;0;0;0;0;1;78;2;69;7;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:46;A 34;1;0;0;0;0;2;79;4;42;4;4;7;8;0;0;5;6;0;0;0;0;4;22;3;11;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:45;A 34;1;0;0;0;0;0;100;4;30;9;10;5;5;0;0;1;0;0;0;0;0;0;47;1;8;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:44;A 34;1;0;0;0;0;0;100;4;28;5;7;7;7;0;0;10;15;0;0;0;0;0;100;3;22;8;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:43;A 34;1;0;0;0;0;1;61;2;53;1;1;5;9;0;0;7;8;0;0;0;0;2;45;1;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:42;A 34;1;0;0;0;0;5;77;2;87;6;19;6;22;0;0;4;5;0;0;0;0;2;57;3;13;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:41;A 34;1;0;0;0;0;2;47;3;40;2;5;6;40;0;0;5;6;0;0;0;0;2;11;1;57;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:40;A 34;1;0;0;0;0;5;41;5;25;9;10;4;4;0;0;3;3;0;0;0;0;1;57;3;20;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:39;A 34;1;0;0;0;0;2;37;5;34;4;7;6;5;0;0;3;6;0;0;0;0;3;66;1;37;8;10;2;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:38;A 34;1;0;0;0;0;3;22;6;24;3;4;4;3;0;0;8;10;0;0;0;0;5;74;2;33;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:37;A 34;1;0;0;0;0;2;9;2;15;2;2;2;2;0;0;2;2;0;0;0;0;1;19;2;45;2;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:36;A 34;1;0;0;0;0;3;19;6;21;5;4;5;4;0;0;6;7;0;0;0;0;1;89;1;76;6;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:35;A 34;1;0;0;0;0;1;21;3;18;4;4;3;2;0;0;4;5;0;0;0;0;0;92;2;14;6;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:34;A 34;1;0;0;0;0;2;16;4;36;4;5;6;5;0;0;5;7;0;0;0;0;3;52;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:33;A 34;1;0;0;0;0;3;80;1;61;6;4;1;0;0;0;5;6;0;0;0;0;4;25;1;11;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:32;A 34;1;0;0;0;0;2;89;5;51;12;29;6;5;0;0;4;7;0;0;0;0;1;96;2;25;6;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:31;A 34;1;0;0;0;0;1;97;2;12;7;10;2;3;0;0;0;0;0;0;0;0;0;79;0;81;4;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:30;A 34;1;0;0;0;0;3;17;6;34;5;5;11;12;0;0;5;5;0;0;0;0;1;91;1;32;7;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:29;A 34;1;0;0;0;0;3;18;3;7;5;4;3;5;0;0;4;4;0;0;0;0;0;100;2;17;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:28;A 34;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;7;0;0;0;0;1;68;0;47;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:27;A 34;1;0;0;0;0;4;20;6;14;4;4;5;3;0;0;1;1;0;0;0;0;1;6;2;64;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:26;A 34;1;0;0;0;0;3;45;2;8;8;9;3;2;0;0;5;5;0;0;0;0;1;55;2;56;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:25;A 34;1;0;0;0;0;1;10;1;1;2;1;1;0;0;0;3;8;0;0;0;0;4;66;2;62;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:24;A 34;1;0;0;0;0;7;31;5;24;6;5;5;6;0;0;6;5;0;0;0;0;6;51;2;22;8;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;09:23;A 34;1;0;0;0;0;3;21;8;22;5;4;8;6;0;0;6;18;0;0;0;0;1;94;1;88;13;23;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
