Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.03.2025;10:58;A 98;1;0;0;11;37;0;0;1;66;12;25;0;0;1;50;0;0;2;53;3;21;14;22;2;5;7;57;2;1;15;15;13;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:57;A 98;1;0;0;7;50;0;0;5;55;8;21;1;3;2;67;1;5;3;9;4;6;10;7;4;15;7;40;3;2;13;11;10;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:56;A 98;1;0;0;2;31;0;0;2;38;0;0;0;53;0;54;7;38;0;53;3;35;6;26;3;8;8;38;4;1;8;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:55;A 98;1;0;0;1;7;0;0;1;5;1;1;1;50;3;52;1;14;3;41;1;1;4;35;1;2;5;22;1;0;4;4;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:54;A 98;1;0;0;6;5;1;0;4;25;6;6;1;17;2;25;1;10;0;29;3;26;11;51;3;16;7;48;3;2;13;12;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:53;A 98;1;0;0;7;56;0;0;2;78;7;11;0;0;1;47;0;0;2;25;3;3;7;58;3;8;3;32;3;2;9;10;7;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:52;A 98;1;0;0;5;33;0;0;3;53;5;34;0;0;3;4;0;0;0;7;4;6;10;19;2;9;9;51;3;1;12;12;7;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:51;A 98;1;0;0;4;18;0;0;1;13;4;4;1;53;2;77;1;57;2;62;3;19;8;26;1;0;3;44;1;0;7;5;8;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:50;A 98;1;0;0;6;6;0;0;5;26;6;7;1;0;1;61;0;0;1;6;5;6;10;23;4;20;5;63;4;3;15;17;9;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:49;A 98;1;0;0;4;6;0;0;1;20;4;6;1;58;0;62;0;2;0;0;4;4;7;6;2;4;5;25;3;1;9;8;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:48;A 98;1;0;0;2;3;0;0;2;10;3;7;0;47;2;30;1;3;1;12;3;3;7;49;3;11;2;70;5;3;9;11;7;9;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:47;A 98;1;0;0;9;25;0;0;5;46;10;16;1;30;1;28;1;9;0;29;3;16;6;8;3;17;4;32;3;3;9;10;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:46;A 98;1;0;0;7;59;0;0;3;83;4;36;1;11;2;48;1;3;2;54;3;2;8;24;3;8;6;60;2;1;11;14;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:45;A 98;1;0;0;6;65;1;17;2;64;7;40;1;63;0;0;1;5;0;0;3;36;6;42;2;7;6;30;2;1;8;8;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:44;A 98;1;0;0;8;41;1;11;2;68;8;13;0;0;2;61;0;0;2;18;6;13;14;34;5;21;3;86;5;4;20;27;13;11;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:43;A 98;1;0;0;6;47;0;0;3;66;2;42;0;0;4;70;0;0;2;80;4;4;9;67;3;10;2;96;3;2;13;23;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:42;A 98;1;0;0;6;64;0;0;3;84;5;9;1;59;3;55;0;0;2;14;0;0;8;52;0;0;5;77;0;0;9;11;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:41;A 98;1;0;0;4;3;0;0;2;14;5;5;1;1;1;33;1;5;1;35;0;0;6;18;0;0;4;22;0;0;6;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:40;A 98;1;0;0;9;46;1;1;3;73;9;14;1;1;2;11;2;5;1;16;2;2;4;36;1;4;3;24;1;0;4;5;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:39;A 98;1;0;0;10;8;1;2;6;39;8;9;0;0;0;0;0;0;0;0;6;25;11;57;6;44;3;93;6;4;18;20;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:38;A 98;1;0;0;8;8;0;0;3;28;8;8;0;0;0;0;0;0;0;0;5;5;14;32;4;11;8;57;4;2;18;15;12;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:37;A 98;1;0;0;4;9;0;0;1;24;4;5;3;50;1;67;1;55;1;6;1;1;4;27;1;2;5;35;1;0;5;5;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:36;A 98;1;0;0;4;4;0;0;4;20;5;5;1;0;3;67;0;0;2;69;2;2;10;40;2;4;6;42;2;1;11;10;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:35;A 98;1;0;0;6;4;0;0;6;27;6;5;0;0;1;34;0;0;0;7;0;0;5;39;0;0;4;20;0;0;4;4;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:34;A 98;1;0;0;4;18;0;0;3;22;5;7;0;0;0;41;0;0;1;2;1;1;4;4;1;2;4;19;1;0;6;5;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:33;A 98;1;0;0;8;30;0;0;1;61;7;11;0;0;1;27;0;0;1;7;2;2;6;43;2;3;5;33;3;2;9;8;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:32;A 98;1;0;0;11;57;0;0;3;86;12;16;0;0;1;18;0;1;2;3;4;5;8;6;3;9;7;32;4;3;9;8;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:31;A 98;1;0;0;5;11;0;0;5;33;4;3;1;40;1;0;1;58;2;15;2;2;8;16;1;3;4;35;2;1;7;7;7;7;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:30;A 98;1;0;0;6;25;0;0;3;26;7;9;0;0;3;63;0;0;1;70;6;5;12;10;2;3;6;40;5;2;14;13;11;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:29;A 98;1;0;0;9;24;0;0;4;44;9;19;0;0;2;68;0;0;2;74;1;3;9;10;1;5;4;30;2;1;8;7;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:28;A 98;1;0;0;6;9;0;0;3;48;6;31;0;0;3;4;0;0;1;5;4;38;10;32;3;16;4;42;5;3;10;13;8;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:27;A 98;1;0;0;6;4;0;0;4;19;4;4;0;0;1;48;0;0;0;46;1;1;4;7;1;3;4;55;1;0;6;7;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:26;A 98;1;0;0;4;53;0;0;3;34;3;11;1;0;6;50;1;1;2;62;3;3;4;3;4;9;5;16;2;1;4;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:25;A 98;1;0;0;3;31;0;0;3;21;3;4;0;0;1;51;0;0;2;43;3;3;8;7;3;6;7;34;2;0;10;9;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:24;A 98;1;0;0;4;3;0;0;3;13;4;2;0;0;1;0;2;4;1;1;6;8;10;8;4;15;9;49;5;3;15;13;9;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:23;A 98;1;0;0;7;6;0;0;3;24;7;7;0;0;1;59;0;0;1;7;6;19;10;26;6;27;4;60;5;4;13;23;10;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:22;A 98;1;0;0;6;4;0;0;2;19;6;6;0;0;3;55;0;0;2;58;0;0;9;32;2;7;8;46;2;2;11;12;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:21;A 98;1;0;0;1;0;0;0;2;5;1;1;0;0;1;51;0;0;1;4;3;3;8;34;2;5;4;36;3;1;10;9;6;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:20;A 98;1;0;0;4;23;0;0;3;31;4;9;0;0;1;47;0;0;0;48;4;5;4;5;3;13;3;26;3;2;6;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:19;A 98;1;0;0;7;43;0;0;3;54;8;16;0;0;1;19;0;0;1;26;2;2;4;3;2;3;4;17;2;1;7;6;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:18;A 98;1;0;0;4;56;0;0;0;62;4;7;1;1;2;1;1;4;1;3;3;3;6;53;2;7;3;25;3;1;7;6;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:17;A 98;1;0;0;6;19;0;0;4;34;7;11;0;0;2;12;0;0;0;11;1;1;10;44;1;2;7;46;1;0;12;11;11;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:16;A 98;1;0;0;6;39;0;0;2;51;6;19;1;48;3;60;2;46;1;69;4;4;10;18;4;10;7;43;5;3;13;12;8;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:15;A 98;1;0;0;8;35;1;2;3;33;7;8;1;80;1;7;0;79;1;8;2;3;15;20;2;8;2;53;1;1;13;13;14;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:14;A 98;1;0;0;8;10;0;0;1;32;9;12;1;1;1;54;1;5;4;29;3;3;10;39;2;3;4;40;4;1;11;14;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:13;A 98;1;0;0;5;45;0;0;2;51;4;6;0;0;3;48;0;0;0;55;2;1;10;12;1;1;4;65;2;1;9;11;8;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:12;A 98;1;0;0;6;18;0;0;3;38;7;16;0;25;5;72;0;0;1;87;2;2;2;1;2;5;4;17;2;1;6;4;3;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:11;A 98;1;0;0;8;25;0;0;3;38;7;16;1;36;1;40;1;6;2;35;2;2;7;5;2;5;7;29;2;1;9;8;7;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:10;A 98;1;0;0;7;33;0;0;2;52;8;21;1;62;0;0;1;2;1;2;5;5;9;13;3;10;9;36;4;2;12;10;9;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:09;A 98;1;0;0;5;29;0;0;3;38;5;20;0;0;1;3;0;0;1;7;3;3;10;21;2;8;5;37;2;1;10;9;9;9;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:08;A 98;1;0;0;5;39;0;0;3;18;4;4;1;1;1;40;0;0;1;4;3;3;7;6;2;5;4;29;2;1;9;8;6;6;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:07;A 98;1;0;0;3;2;0;0;2;11;2;2;0;0;1;0;0;0;0;0;4;4;7;7;4;7;5;26;4;2;9;8;3;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:06;A 98;1;0;0;8;61;0;0;5;40;8;13;0;0;0;0;0;0;0;0;2;2;3;5;2;4;1;11;2;1;3;3;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:05;A 98;1;0;0;11;57;0;0;2;86;10;17;0;24;0;0;0;0;0;0;4;3;7;5;2;3;5;31;4;1;9;9;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:04;A 98;1;0;0;7;69;0;0;1;93;6;31;1;59;2;12;1;6;0;17;1;0;9;7;0;0;7;32;0;0;9;8;9;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:03;A 98;1;0;0;7;43;0;0;6;64;8;12;0;0;1;38;1;1;1;39;5;7;10;7;4;10;5;37;5;3;11;10;6;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:02;A 98;1;0;0;14;58;0;0;5;87;14;23;0;0;3;69;0;0;2;70;3;4;6;4;3;10;3;28;4;1;7;7;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:01;A 98;1;0;0;4;22;0;0;2;43;3;6;0;0;0;0;0;0;0;0;3;4;9;7;2;7;6;32;3;1;10;8;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:00;A 98;1;0;0;5;43;0;0;4;29;5;13;0;0;1;55;0;0;0;54;2;2;5;46;1;3;2;20;1;0;5;4;4;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:59;A 98;1;0;0;3;3;0;0;3;13;3;4;0;0;1;72;0;0;2;7;1;1;9;51;1;0;4;73;1;1;10;12;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:58;A 98;1;0;0;5;24;3;5;5;39;5;7;0;24;2;36;0;0;1;38;3;2;8;6;2;3;5;26;3;1;10;8;7;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:57;A 98;1;0;0;6;57;0;0;1;66;8;11;1;45;5;83;1;6;1;55;3;4;10;7;3;4;3;32;2;1;11;10;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:56;A 98;1;1;1;12;57;1;4;6;94;13;25;1;1;1;34;1;4;1;41;4;2;13;11;2;3;4;45;3;1;14;13;12;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:55;A 98;1;0;0;3;86;0;0;1;83;5;10;0;0;2;1;0;0;1;2;4;3;10;26;3;7;3;39;3;1;13;11;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:54;A 98;1;0;0;8;25;0;0;1;40;8;26;0;0;2;51;0;0;2;13;6;7;11;37;6;12;6;51;5;2;14;13;9;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:53;A 98;1;1;1;9;58;2;7;6;85;8;9;0;0;0;0;0;0;0;0;2;2;7;38;2;4;6;43;2;1;9;9;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:52;A 98;1;0;0;2;2;0;0;3;11;1;0;1;1;5;52;2;7;0;59;2;2;7;5;2;7;5;16;1;0;4;3;5;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:51;A 98;1;0;0;1;28;0;0;1;7;1;1;0;0;1;21;0;0;2;22;3;3;8;52;3;7;5;71;4;3;12;11;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:50;A 98;1;0;0;8;63;0;0;2;81;8;14;0;0;0;0;0;0;0;0;1;0;8;6;0;0;5;28;0;0;8;6;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:49;A 98;1;0;0;7;46;0;0;6;58;7;10;0;0;2;1;1;4;0;0;7;9;11;47;5;13;6;75;6;3;13;15;8;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:48;A 98;1;0;0;6;10;0;0;2;28;5;7;0;0;1;0;0;0;0;0;3;3;14;13;3;7;4;59;3;1;15;17;11;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:47;A 98;1;0;0;9;12;0;0;2;37;10;14;2;1;3;68;0;0;2;74;6;5;12;9;3;12;3;42;4;2;14;14;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:46;A 98;1;0;0;4;25;0;0;4;24;4;5;0;0;0;0;0;0;0;0;3;3;11;10;4;9;4;37;3;2;11;11;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:45;A 98;1;0;0;5;37;0;0;4;32;4;6;0;0;4;57;1;2;1;67;4;4;11;8;3;7;4;35;3;1;12;11;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:44;A 98;1;0;0;2;1;0;0;6;17;3;4;2;23;4;56;2;4;1;65;4;4;7;6;3;6;2;24;3;1;9;8;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:43;A 98;1;0;0;5;56;1;4;1;75;5;15;0;0;1;28;0;0;1;26;3;4;10;47;3;13;4;72;3;1;14;15;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:42;A 98;1;0;0;2;59;1;15;2;78;2;51;1;2;2;70;2;1;1;7;4;4;17;19;4;6;6;66;3;2;18;21;15;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:41;A 98;1;0;0;7;26;0;0;6;28;6;6;1;73;2;61;1;74;1;69;3;3;9;15;3;6;4;38;3;1;10;8;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:40;A 98;1;0;0;5;5;0;0;1;14;7;10;1;23;1;5;1;29;0;0;1;1;5;34;0;3;4;55;0;0;6;7;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:39;A 98;1;0;0;6;12;0;0;4;28;8;14;0;0;2;47;0;0;0;2;4;11;7;40;3;20;2;52;3;3;8;13;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:38;A 98;1;0;0;8;80;0;0;0;100;8;29;3;9;3;45;0;60;1;53;2;3;5;14;2;7;3;29;4;3;8;10;5;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:37;A 98;1;0;0;3;66;0;0;2;62;2;28;0;26;1;61;0;100;2;24;2;2;10;51;2;6;4;72;1;1;9;10;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:36;A 98;1;0;0;6;6;0;0;3;26;6;6;1;15;1;41;1;20;1;5;3;3;9;7;3;4;7;31;3;1;11;9;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:35;A 98;1;0;0;6;5;0;0;4;24;6;6;1;0;3;50;0;0;2;16;2;2;7;5;1;1;5;24;1;0;7;6;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:34;A 98;1;0;0;6;4;0;0;3;21;6;6;0;89;3;63;0;0;1;77;4;5;13;10;4;9;6;40;4;3;13;11;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:33;A 98;1;0;0;4;58;0;0;3;65;5;10;2;4;1;0;1;5;2;3;3;38;4;54;1;53;4;61;3;2;8;8;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:32;A 98;1;0;0;12;44;0;0;1;71;13;21;1;1;4;4;1;4;1;9;1;1;14;14;1;3;4;51;1;1;14;17;14;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;09:31;A 98;1;0;0;2;13;0;0;3;19;2;6;0;0;3;88;0;0;1;89;2;1;10;10;1;2;3;31;1;0;9;9;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
