Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
04.03.2025;11:44;A 21;1;9;74;4;94;2;70;1;62;1;40;3;23;2;21;2;7;0;0;2;13;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:43;A 21;1;4;4;3;19;2;68;1;7;3;26;5;6;1;37;1;38;0;0;1;1;1;1;0;0;1;9;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:42;A 21;1;10;51;5;69;1;57;2;8;1;13;1;1;1;18;1;19;0;0;5;72;3;2;1;5;2;14;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:41;A 21;1;8;54;4;72;1;31;1;6;0;0;1;75;0;0;1;5;1;2;6;68;5;62;1;4;1;76;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:40;A 21;1;9;61;2;79;1;24;0;0;0;0;1;0;0;0;0;0;1;3;7;82;5;90;0;0;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:39;A 21;1;9;26;5;50;1;28;1;5;1;1;1;82;1;4;2;56;0;0;2;44;2;67;0;0;1;77;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:38;A 21;1;6;63;5;79;1;11;1;6;1;1;3;39;1;2;3;10;2;8;5;7;3;14;1;4;2;23;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:37;A 21;1;1;1;1;2;1;0;0;0;0;0;4;3;0;0;0;0;1;1;7;9;4;7;3;17;1;24;2;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:36;A 21;1;8;65;2;93;1;67;0;64;0;19;1;22;0;0;0;0;0;0;5;50;4;50;1;3;1;65;4;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:35;A 21;1;3;2;3;8;1;40;2;35;1;32;1;21;1;4;2;6;3;2;7;12;2;4;4;18;2;18;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:34;A 21;1;6;36;6;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;40;5;41;0;0;4;63;5;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2025;11:33;A 21;1;9;31;7;28;2;16;0;17;2;26;5;25;1;28;3;18;1;1;5;3;4;3;0;0;3;18;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:32;A 21;1;7;7;2;20;1;81;3;37;0;0;2;4;0;0;1;12;0;0;7;23;5;24;0;0;1;35;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:31;A 21;1;5;43;6;30;0;90;0;0;1;1;3;3;1;4;1;5;1;0;6;60;4;59;2;2;2;74;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:30;A 21;1;6;43;3;60;1;0;1;6;0;0;1;4;0;0;1;6;0;0;4;42;4;34;0;0;2;49;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:29;A 21;1;5;63;7;47;2;6;1;68;1;20;3;2;1;2;2;6;1;1;2;58;1;1;1;43;2;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:28;A 21;1;8;64;4;54;2;4;1;13;1;15;2;7;1;6;1;2;0;0;7;21;3;2;1;2;3;12;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:27;A 21;1;15;27;11;73;0;0;0;0;1;45;1;5;1;44;2;5;0;0;5;27;3;22;1;1;2;31;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:26;A 21;1;5;13;1;24;0;1;0;0;0;0;1;4;0;0;2;6;1;0;4;15;2;8;1;8;2;18;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:25;A 21;1;1;35;2;34;1;47;1;11;1;0;2;2;1;3;1;0;2;0;3;20;2;20;3;7;1;22;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:24;A 21;1;5;51;5;15;1;44;1;4;0;0;1;0;0;0;1;2;0;0;6;59;7;44;0;0;2;36;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;11:23;A 21;1;6;58;5;22;1;0;0;0;1;1;1;0;1;3;1;0;1;0;6;88;6;85;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:22;A 21;1;3;33;3;40;0;70;0;0;0;0;5;41;1;9;0;45;0;0;1;79;1;36;0;0;1;45;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:21;A 21;1;8;49;5;61;1;63;1;4;0;0;2;12;0;0;1;16;1;0;6;81;2;1;0;75;2;6;0;96;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:20;A 21;1;9;43;2;63;1;26;1;4;0;0;1;26;0;0;1;12;0;0;6;69;3;3;2;25;1;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:19;A 21;1;10;47;3;41;0;0;0;0;0;0;1;0;0;0;0;0;2;1;8;11;5;9;2;5;4;26;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:18;A 21;1;7;59;3;75;0;0;0;0;0;0;4;4;0;0;0;0;0;0;2;53;2;56;0;0;2;69;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:17;A 21;1;9;54;3;44;1;85;4;13;0;55;0;0;0;0;0;0;0;0;4;14;2;0;0;0;2;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:16;A 21;1;4;63;2;61;0;0;0;0;2;58;0;33;2;36;2;3;1;2;3;20;1;21;2;12;1;27;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:15;A 21;1;6;6;3;18;0;0;0;0;1;45;3;33;1;4;2;27;0;0;4;77;4;78;0;0;1;91;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:14;A 21;1;3;12;1;21;1;6;1;8;1;5;4;50;2;9;2;57;0;0;3;69;4;26;1;8;2;49;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:13;A 21;1;6;10;5;22;0;0;0;0;2;39;0;0;1;47;2;2;2;0;3;61;2;4;3;9;1;28;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:12;A 21;1;7;26;3;39;0;0;0;0;1;48;0;0;1;19;2;11;0;0;8;68;3;2;0;0;2;11;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:11;A 21;1;5;48;3;38;2;11;0;14;4;45;3;35;2;74;7;27;1;1;6;50;3;38;1;2;1;51;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:10;A 21;1;10;72;7;82;1;91;1;96;1;1;1;38;1;3;2;7;2;1;4;57;4;88;1;7;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:09;A 21;1;6;64;4;81;1;79;0;0;1;1;3;2;1;4;2;8;0;0;2;67;2;67;2;5;1;76;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:08;A 21;1;4;60;1;70;2;74;2;63;2;2;4;25;2;7;3;8;0;0;3;81;3;84;1;7;1;96;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:07;A 21;1;4;55;2;63;2;17;2;13;0;0;1;29;0;0;3;7;0;0;5;64;5;8;0;0;0;91;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:06;A 21;1;10;40;7;53;1;65;2;47;0;0;1;55;1;0;1;5;1;22;5;73;5;76;1;4;1;99;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:05;A 21;1;9;46;4;63;1;83;1;90;0;0;1;4;0;0;1;6;3;4;5;81;4;82;3;23;1;97;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:04;A 21;1;6;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;3;7;3;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:03;A 21;1;3;53;2;57;1;3;1;5;1;56;1;0;1;36;1;1;0;0;3;10;4;12;1;2;0;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:02;A 21;1;11;69;3;91;2;0;0;0;1;12;1;41;1;5;2;5;1;0;5;67;4;23;1;5;3;38;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:01;A 21;1;1;1;1;6;0;0;0;0;1;8;1;32;2;6;1;12;1;0;6;38;1;11;0;0;2;23;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:00;A 21;1;5;54;1;64;0;45;0;0;0;1;1;0;0;0;1;0;0;0;2;18;3;40;0;0;1;55;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:59;A 21;1;10;62;2;81;1;59;1;6;1;53;2;2;1;6;3;3;0;0;5;42;4;3;2;17;4;19;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:58;A 21;1;10;63;3;96;1;7;3;14;1;70;2;1;1;8;1;2;3;6;4;71;4;58;1;4;3;23;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:57;A 21;1;6;42;6;59;1;1;0;0;0;0;1;0;0;0;0;0;1;0;9;20;4;38;2;13;3;34;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:56;A 21;1;4;31;4;13;2;89;1;31;0;0;1;56;0;0;2;19;0;0;5;5;5;4;0;0;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:55;A 21;1;4;42;4;45;0;0;2;1;1;22;1;41;1;3;2;7;0;0;3;90;4;89;2;1;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:54;A 21;1;6;52;5;29;0;0;0;0;1;29;1;23;1;21;1;47;1;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:53;A 21;1;7;41;1;61;2;49;1;40;0;0;2;54;0;0;2;59;1;0;7;68;5;65;2;2;2;85;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:52;A 21;1;8;46;4;65;1;77;2;5;0;0;1;42;0;0;1;9;2;1;5;4;4;62;3;11;1;72;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:51;A 21;1;8;30;7;64;1;51;1;5;2;9;3;4;1;15;1;17;0;0;8;29;6;40;0;0;3;65;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:50;A 21;1;7;25;4;41;0;0;0;0;1;14;0;0;1;4;1;2;0;0;1;41;1;39;0;0;1;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:49;A 21;1;3;57;3;17;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;4;11;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:48;A 21;1;6;43;2;59;0;0;0;0;2;20;1;24;1;3;1;3;1;0;3;10;3;11;1;5;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:47;A 21;1;2;48;2;57;0;0;0;0;0;19;1;36;2;6;2;8;1;0;3;2;2;2;1;6;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:46;A 21;1;5;60;3;70;0;0;0;0;4;31;3;32;1;19;4;11;2;3;6;12;6;7;1;9;4;27;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:45;A 21;1;16;66;4;99;0;0;0;0;1;2;1;49;2;56;2;10;2;2;4;27;3;2;4;6;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:44;A 21;1;8;60;2;77;0;0;0;0;1;67;2;18;1;8;1;6;1;0;5;46;4;23;2;9;1;34;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:43;A 21;1;10;49;4;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;45;3;15;0;0;1;29;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:42;A 21;1;1;49;1;56;0;0;0;0;1;3;2;22;3;37;2;12;0;0;10;60;3;53;1;1;3;65;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:41;A 21;1;6;15;3;33;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;7;1;6;1;6;1;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:40;A 21;1;3;33;3;24;0;0;0;0;0;0;3;25;0;0;0;31;0;0;3;88;1;0;0;0;1;3;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:39;A 21;1;7;52;2;72;0;0;0;0;0;2;1;42;1;5;2;13;1;1;7;58;2;51;2;5;1;7;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:38;A 21;1;1;34;0;39;0;27;0;0;1;7;2;5;2;10;2;11;0;0;9;70;6;10;1;2;4;29;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:37;A 21;1;11;39;5;63;2;9;1;5;0;0;2;25;2;4;1;8;0;0;14;28;5;3;2;7;4;20;6;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:36;A 21;1;6;41;5;57;0;4;0;0;1;1;1;0;1;4;1;1;1;0;6;59;4;34;3;6;1;22;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.03.2025;10:35;A 21;1;8;63;5;89;1;93;0;7;1;41;1;1;0;0;0;38;1;1;4;52;3;53;1;1;3;22;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.03.2025;10:34;A 21;1;6;31;3;48;1;55;2;5;1;11;2;1;2;9;2;16;0;0;0;0;1;50;1;6;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:33;A 21;1;10;75;2;99;1;0;0;0;1;12;2;9;0;11;0;14;0;0;6;57;3;57;0;0;3;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:32;A 21;1;2;51;2;14;0;0;0;0;1;52;3;48;1;67;6;40;0;0;6;51;2;46;0;0;1;53;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:31;A 21;1;7;36;1;53;1;2;1;5;2;46;1;1;1;81;3;12;0;0;5;15;5;33;0;0;2;55;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:30;A 21;1;13;40;6;67;2;3;0;3;1;51;0;0;2;5;2;3;1;0;7;54;5;31;3;6;1;49;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:29;A 21;1;7;30;3;41;1;84;1;91;2;15;2;2;2;21;2;3;1;0;2;72;2;27;1;2;1;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:28;A 21;1;7;68;4;58;1;98;1;8;1;0;1;0;1;2;1;1;0;0;11;67;9;24;0;11;2;42;3;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:27;A 21;1;3;91;0;100;1;4;1;4;1;0;2;19;1;2;2;9;1;0;5;85;6;70;1;84;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:26;A 21;1;3;41;2;54;0;23;0;0;2;4;3;2;2;9;2;5;1;1;3;93;2;94;1;39;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:25;A 21;1;3;79;2;88;1;4;1;6;1;2;1;14;1;7;1;7;0;0;7;88;4;64;0;0;2;71;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.03.2025;10:24;A 21;1;4;43;2;52;0;0;0;0;0;0;1;1;0;0;1;3;0;0;2;47;2;29;2;10;2;24;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:23;A 21;1;6;30;3;42;1;7;0;9;0;0;3;2;0;0;2;5;1;1;9;71;4;3;0;1;4;18;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:22;A 21;1;2;17;1;23;1;22;2;7;1;25;1;58;1;7;0;60;1;1;3;40;0;0;2;5;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;10:21;A 21;1;4;50;1;59;0;0;0;0;0;0;0;39;0;0;1;2;1;0;3;31;1;9;1;4;1;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:20;A 21;1;1;24;2;8;0;0;0;0;1;38;1;8;0;10;1;5;0;0;9;65;12;22;2;6;0;98;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:19;A 21;1;4;3;4;11;2;66;1;53;2;24;2;2;3;14;1;4;3;2;0;28;0;100;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
