Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.03.2025;11:05;A141;1;4;63;1;66;4;17;4;43;1;86;1;10;1;98;1;69;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:04;A141;1;7;58;5;67;5;67;2;18;2;52;3;80;1;98;5;85;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:03;A141;1;6;46;4;56;3;53;3;57;4;37;3;5;2;38;3;13;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:02;A141;1;8;31;6;23;5;25;0;67;2;60;3;5;4;14;3;9;0;0;0;0;0;0;0;0;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:01;A141;1;2;72;4;39;5;17;3;29;4;31;8;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:00;A141;1;2;78;3;7;3;7;3;19;0;55;5;14;2;5;3;13;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:59;A141;1;4;47;5;49;5;27;1;11;3;34;7;16;3;9;1;1;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:58;A141;1;5;63;3;66;3;7;2;39;3;25;5;32;1;46;3;22;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;10:57;A141;1;3;60;3;26;4;15;3;14;2;64;6;9;4;17;1;9;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:56;A141;1;9;60;6;49;9;39;4;12;1;54;1;0;0;8;1;4;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:55;A141;1;4;16;1;22;1;21;3;68;2;66;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:54;A141;1;3;56;2;61;3;55;1;53;4;60;1;55;4;52;2;55;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:53;A141;1;5;50;1;61;1;62;7;68;2;64;7;21;2;51;7;29;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:52;A141;1;7;62;5;48;3;58;2;11;2;46;4;9;3;14;2;8;0;0;0;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:51;A141;1;5;63;3;64;6;19;2;33;6;32;1;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:50;A141;1;5;64;4;70;4;13;2;78;1;94;3;4;0;30;0;22;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:49;A141;1;9;56;7;62;5;41;2;19;1;77;2;1;3;29;4;31;0;0;0;0;0;0;0;0;0;0;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:48;A141;1;3;56;3;22;3;9;4;26;2;84;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:47;A141;1;6;16;8;14;5;19;2;11;0;58;3;10;1;3;1;7;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:46;A141;1;2;79;2;87;2;9;2;13;2;32;3;8;1;4;1;7;0;0;1;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:45;A141;1;2;1;0;0;0;0;4;57;3;82;4;22;1;3;1;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:44;A141;1;6;72;0;81;0;76;1;6;1;42;1;38;1;47;1;8;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:43;A141;1;4;68;6;39;6;21;2;60;3;94;2;17;0;100;4;22;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:42;A141;1;6;58;4;67;3;34;2;25;2;90;1;13;3;28;5;12;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:41;A141;1;8;41;8;37;3;41;3;36;3;17;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:40;A141;1;3;55;3;64;3;69;2;21;2;62;6;43;3;17;5;40;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:39;A141;1;2;77;4;21;4;22;2;22;0;34;3;33;4;74;3;13;1;0;0;0;0;0;1;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:38;A141;1;8;69;3;82;1;89;1;6;3;38;4;12;4;59;5;17;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:37;A141;1;1;3;0;0;0;0;3;42;1;23;2;63;2;18;2;63;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;10:36;A141;1;6;52;6;60;5;29;2;59;3;71;7;76;1;56;1;65;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:35;A141;1;4;50;3;43;5;25;4;58;2;60;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:34;A141;1;2;47;2;7;2;5;1;33;2;16;3;57;1;31;1;83;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:33;A141;1;3;74;4;39;3;14;5;41;2;26;1;16;2;5;3;16;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:32;A141;1;4;86;4;53;5;28;1;38;0;45;6;22;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:31;A141;1;6;60;4;69;2;80;6;52;3;70;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:30;A141;1;3;42;3;18;2;20;4;18;4;91;6;23;1;86;4;19;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:29;A141;1;3;47;24;32;2;12;2;10;1;30;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:28;A141;1;4;75;8;75;7;24;2;22;2;60;3;4;1;3;0;1;1;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;10:27;A141;1;5;54;3;27;2;30;3;68;3;44;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:26;A141;1;7;73;6;65;3;72;0;54;0;63;4;55;1;4;2;43;0;0;1;0;0;0;0;0;1;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:25;A141;1;6;82;4;72;3;58;3;68;3;37;1;4;0;72;3;4;0;0;0;0;0;0;0;0;1;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:24;A141;1;6;56;3;64;4;39;1;41;0;33;0;5;2;41;2;8;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:23;A141;1;3;58;1;62;2;13;1;83;2;52;1;77;0;39;1;6;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:22;A141;1;7;47;8;23;7;33;2;17;1;51;3;68;1;77;2;77;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:21;A141;1;2;64;3;8;2;9;3;23;0;95;4;26;0;1;1;5;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:20;A141;1;2;50;2;4;2;5;5;46;5;63;0;0;3;8;2;6;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:19;A141;1;1;2;0;2;0;0;1;7;0;34;4;10;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;10:18;A141;1;5;85;4;80;3;83;1;51;1;36;1;13;2;4;2;7;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:17;A141;1;7;79;2;78;4;55;5;62;4;46;2;10;1;5;1;5;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:16;A141;1;3;62;3;65;3;67;4;27;3;37;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:15;A141;1;6;50;3;51;0;100;2;17;3;41;1;65;3;22;3;52;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:14;A141;1;3;31;0;36;0;100;2;10;3;47;6;37;2;58;4;15;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:13;A141;1;5;63;2;74;2;74;2;48;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:12;A141;1;4;68;4;75;2;70;4;18;1;62;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:11;A141;1;5;86;2;91;2;82;0;51;0;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:10;A141;1;5;41;2;58;3;60;4;73;1;89;3;11;3;7;2;12;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:09;A141;1;3;47;4;14;4;13;1;32;1;63;2;11;1;4;3;7;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:08;A141;1;8;51;4;61;2;58;2;21;2;94;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:07;A141;1;4;56;3;59;3;54;3;32;2;62;1;56;3;25;1;55;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:06;A141;1;9;21;4;36;5;32;0;62;1;60;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:05;A141;1;1;74;1;78;3;70;4;68;4;52;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:04;A141;1;5;89;0;95;2;56;3;26;5;64;3;16;1;25;1;9;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:03;A141;1;1;22;2;24;4;12;3;46;3;94;1;13;2;5;2;12;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:02;A141;1;5;72;3;75;1;74;4;58;5;81;4;6;0;40;0;0;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:01;A141;1;2;68;4;48;5;17;4;18;8;36;2;56;4;69;2;57;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:00;A141;1;1;25;2;13;3;8;1;25;4;24;3;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:59;A141;1;8;19;2;27;1;25;5;41;4;50;4;11;1;4;1;5;0;0;0;0;0;0;0;0;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:58;A141;1;4;61;5;64;4;71;2;18;0;54;4;61;2;51;2;53;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:57;A141;1;3;34;2;5;2;5;2;37;4;55;1;19;3;12;3;19;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:56;A141;1;5;60;5;25;5;22;4;38;2;63;3;6;1;28;2;11;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:55;A141;1;4;61;2;56;2;59;2;14;1;52;1;14;2;47;2;14;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:54;A141;1;6;72;3;61;4;29;1;17;2;47;3;26;2;10;2;10;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:53;A141;1;7;64;8;42;8;36;2;88;3;74;0;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:52;A141;1;3;51;3;5;3;7;1;64;0;78;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:51;A141;1;4;38;2;10;2;6;7;45;5;74;3;24;1;78;2;11;1;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:50;A141;1;2;81;1;87;3;33;1;44;2;37;2;4;2;8;2;7;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:49;A141;1;2;67;1;71;3;17;2;50;1;41;7;35;1;2;3;17;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:48;A141;1;2;58;0;59;1;4;2;88;4;39;3;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:47;A141;1;6;67;4;74;4;15;4;26;2;35;2;13;2;12;1;5;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;09:46;A141;1;7;57;7;60;4;47;3;33;4;47;0;87;2;77;2;84;1;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:45;A141;1;13;69;8;44;3;51;0;80;1;75;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:44;A141;1;6;80;4;57;4;60;4;47;1;88;1;1;1;72;2;11;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:43;A141;1;2;63;5;64;3;68;3;47;1;99;5;15;1;5;2;10;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:42;A141;1;6;69;1;79;0;88;1;26;2;38;3;11;1;1;2;7;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:41;A141;1;3;60;1;54;1;95;1;29;2;51;5;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:40;A141;1;7;50;5;52;0;96;3;32;0;100;4;18;6;17;4;16;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:39;A141;1;3;37;3;6;0;100;3;10;2;68;1;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:38;A141;1;7;21;4;26;0;100;0;82;2;78;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:37;A141;1;7;66;3;75;0;100;1;87;2;82;1;0;4;32;3;17;0;0;0;0;0;0;1;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:36;A141;1;4;86;1;99;3;80;2;62;4;79;2;16;1;55;3;19;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:35;A141;1;7;89;1;98;1;68;4;38;4;22;7;37;2;11;3;16;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:34;A141;1;7;50;2;57;1;45;3;11;3;14;2;37;0;0;2;36;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:33;A141;1;1;84;3;23;5;21;4;42;2;27;3;16;1;96;2;10;0;0;0;0;1;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:32;A141;1;4;44;6;14;5;16;2;18;2;19;4;12;1;0;2;7;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:31;A141;1;6;73;1;78;6;43;2;50;4;31;3;8;3;3;2;7;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:30;A141;1;3;75;5;45;7;20;2;12;2;44;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:29;A141;1;2;10;2;4;2;4;3;58;3;43;1;8;3;55;3;4;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:28;A141;1;9;78;4;92;0;97;3;50;7;37;3;22;2;19;3;17;0;0;0;0;0;0;0;0;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:27;A141;1;1;93;0;100;0;100;5;45;2;85;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:26;A141;1;1;97;2;96;0;100;2;11;2;57;5;4;0;95;4;9;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:25;A141;1;7;86;1;97;1;93;2;73;7;37;7;20;1;99;1;64;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:24;A141;1;2;59;3;42;5;24;1;74;3;33;0;0;1;46;3;10;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:23;A141;1;1;63;2;4;1;3;2;13;2;34;2;20;1;30;4;38;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;09:22;A141;1;4;86;2;87;5;64;4;21;4;39;3;13;1;50;3;3;1;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:21;A141;1;7;30;3;37;3;42;5;43;3;52;2;3;2;21;2;10;0;0;0;0;0;0;0;0;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:20;A141;1;2;71;1;76;2;75;1;2;0;64;4;26;1;4;2;17;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:19;A141;1;7;79;5;39;4;47;5;48;3;89;1;18;0;35;5;13;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:18;A141;1;3;35;2;41;2;37;2;48;6;32;1;5;1;71;1;8;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:17;A141;1;1;33;4;34;2;39;2;10;3;31;3;9;3;52;4;12;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:16;A141;1;5;76;2;69;4;42;2;9;3;15;7;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:15;A141;1;8;59;3;53;3;50;2;25;3;36;1;0;4;5;1;8;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:14;A141;1;1;31;2;35;3;18;5;57;1;63;0;0;2;1;0;0;1;0;0;0;0;0;1;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:13;A141;1;8;89;0;98;0;95;5;36;2;55;6;20;0;49;2;9;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:12;A141;1;6;79;4;92;0;100;4;28;0;100;0;0;0;100;0;6;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:11;A141;1;2;82;4;68;5;46;4;42;2;99;6;36;3;62;6;32;1;0;0;0;0;0;1;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:10;A141;1;10;82;4;92;2;95;2;6;3;34;4;23;1;5;3;17;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:09;A141;1;4;47;2;55;1;56;3;28;1;95;1;3;1;2;1;1;0;0;0;0;0;0;0;0;1;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:08;A141;1;1;53;2;14;2;19;1;16;0;28;3;11;3;8;3;12;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:07;A141;1;2;60;2;37;2;7;2;16;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:06;A141;1;6;27;3;36;2;34;1;41;1;46;0;0;1;2;1;2;0;0;1;0;0;0;0;0;1;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:05;A141;1;1;36;2;35;4;18;2;16;2;59;2;10;1;1;1;6;1;0;0;0;0;0;1;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:04;A141;1;2;15;1;17;1;6;1;7;3;17;1;9;2;11;2;14;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
