Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
26.01.2024;12:31;A 57;1;5;47;8;8;2;35;11;38;0;0;0;0;4;12;2;5;1;25;1;27;1;31;2;6;6;8;3;5;2;42;1;41;0;0;0;0;3;22;1;6;2;60;1;52;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:30;A 57;1;2;6;2;1;2;19;2;20;0;0;0;0;1;13;1;3;0;0;1;54;0;0;1;59;6;5;4;4;5;28;4;18;0;0;0;0;6;50;2;9;2;3;2;52;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:29;A 57;1;3;51;6;10;2;32;2;65;0;0;0;0;3;11;1;2;0;0;0;0;0;0;0;0;4;8;1;0;1;34;2;12;0;0;0;0;2;21;3;24;1;56;1;51;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:28;A 57;1;2;3;3;18;4;38;1;15;0;0;0;0;6;16;2;5;0;0;1;23;0;0;0;26;7;45;5;8;0;100;3;61;0;0;0;0;2;20;3;12;3;24;2;13;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:27;A 57;1;13;22;6;41;1;64;2;40;0;0;0;0;5;24;6;18;0;0;2;46;0;0;1;54;5;33;5;16;2;75;1;55;0;0;0;0;3;31;2;9;3;33;1;26;0;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:26;A 57;1;7;47;16;36;5;82;3;76;0;0;0;0;9;33;5;12;0;0;1;82;0;0;1;85;3;1;3;2;3;51;3;13;0;0;0;0;5;34;5;24;2;22;3;60;3;19;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:25;A 57;1;4;31;9;29;4;58;3;54;0;0;0;0;7;27;3;12;0;0;1;1;0;0;1;3;5;5;1;2;6;43;0;38;0;0;0;0;4;45;4;20;0;0;1;44;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:24;A 57;1;7;5;9;11;7;53;6;36;0;0;0;0;7;28;6;19;1;0;5;74;1;72;2;89;4;5;4;4;3;24;1;25;0;0;0;0;5;25;1;8;2;76;4;76;1;82;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:23;A 57;1;3;41;2;26;2;48;3;61;0;0;0;0;2;3;2;8;0;0;3;66;0;0;1;64;3;5;2;2;3;21;3;47;0;0;0;0;2;4;0;0;2;49;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:22;A 57;1;6;27;4;8;2;27;2;42;0;0;0;0;4;12;3;8;0;0;1;24;0;0;1;6;4;3;4;4;2;14;3;29;0;0;0;0;3;26;2;5;3;52;1;42;2;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:21;A 57;1;5;5;6;25;2;47;2;21;0;0;0;0;5;22;3;8;0;0;0;0;0;0;0;0;7;45;5;14;2;68;2;66;0;0;0;0;4;27;1;3;1;1;1;40;2;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:20;A 57;1;3;22;9;57;1;85;1;34;0;0;0;0;4;13;2;8;0;0;0;19;0;0;0;19;1;1;1;0;0;79;0;77;0;0;0;0;3;34;2;36;2;6;4;38;2;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:19;A 57;1;4;3;7;42;2;69;1;9;0;0;0;0;5;25;2;4;0;3;2;62;0;0;1;70;5;5;3;2;3;20;2;10;0;0;0;0;3;34;3;11;4;17;4;83;1;23;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:18;A 57;1;6;10;9;9;6;38;6;27;0;0;0;0;8;25;3;14;1;42;1;44;2;5;2;8;3;5;0;0;1;20;0;8;0;0;0;0;2;14;1;10;1;93;0;100;2;95;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:17;A 57;1;4;8;4;27;2;25;4;26;0;0;0;0;1;10;3;8;0;0;0;0;0;0;0;0;2;56;3;3;1;98;3;37;0;0;0;0;3;36;3;18;3;52;3;71;3;25;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:16;A 57;1;2;2;4;27;1;43;1;9;0;0;0;0;4;16;3;10;0;0;5;55;0;0;4;62;5;17;4;5;1;32;1;39;0;0;0;0;1;9;1;9;0;0;1;70;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:15;A 57;1;2;2;4;40;2;43;3;13;0;0;0;0;3;6;1;3;1;2;3;6;2;4;1;23;1;1;2;1;1;5;2;7;0;0;0;0;1;2;0;0;0;52;1;2;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:14;A 57;1;4;3;4;24;2;40;3;16;0;0;0;0;2;10;3;9;0;0;1;22;0;0;2;25;4;3;1;1;2;13;1;5;0;0;0;0;4;21;1;3;1;34;1;19;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:13;A 57;1;2;2;7;7;4;35;1;12;0;0;0;0;6;21;1;3;0;0;4;22;0;0;2;31;2;2;2;2;2;52;2;9;0;0;0;0;4;23;1;13;0;17;1;21;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:12;A 57;1;4;13;6;28;2;53;1;38;0;0;0;0;4;19;2;8;0;0;2;9;0;0;1;16;6;6;4;2;5;24;2;8;0;0;0;0;6;28;3;29;1;68;4;27;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:11;A 57;1;5;4;9;9;5;39;5;24;0;0;0;0;5;29;5;15;0;0;1;81;0;0;1;7;7;6;5;3;5;28;4;13;0;0;0;0;6;40;4;13;1;85;1;19;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:10;A 57;1;2;2;3;2;3;14;1;10;0;0;0;0;3;8;2;6;0;0;0;0;0;0;0;0;2;2;0;0;2;29;0;8;0;0;0;0;6;25;4;13;2;34;2;52;2;12;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:09;A 57;1;2;31;1;0;1;6;1;40;0;0;0;0;0;0;1;4;0;45;1;43;0;0;1;4;4;6;3;3;2;56;3;61;0;0;0;0;2;9;1;6;1;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:08;A 57;1;4;3;3;3;1;19;3;15;0;0;0;0;3;12;2;9;2;15;2;16;2;13;2;13;2;29;5;7;2;82;2;83;0;0;0;0;3;47;3;21;2;48;3;49;2;10;0;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:07;A 57;1;4;4;5;28;4;38;3;24;0;0;0;0;4;15;3;16;0;0;1;30;0;0;1;3;5;7;3;4;2;59;1;51;0;0;0;0;4;37;2;10;3;35;1;59;3;11;1;27;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:06;A 57;1;4;5;10;57;3;75;3;22;0;0;0;0;5;25;3;8;0;0;2;53;3;8;2;32;4;8;3;4;1;67;2;52;0;0;0;0;2;39;2;6;1;2;3;67;1;4;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:05;A 57;1;10;9;9;28;2;57;6;41;0;0;0;0;7;40;6;24;0;0;1;3;0;0;1;6;2;4;2;1;2;34;2;6;0;0;0;0;3;22;3;11;0;0;1;50;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:04;A 57;1;2;20;7;23;4;60;2;15;0;0;0;0;4;42;2;10;0;0;1;63;0;0;1;71;10;11;5;4;7;58;4;23;0;0;0;0;7;41;4;12;0;0;1;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:03;A 57;1;5;13;5;4;3;23;3;40;0;0;0;0;5;15;3;10;0;0;0;0;0;0;0;0;2;3;1;0;0;11;1;6;0;0;0;0;2;23;2;8;0;0;3;93;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:02;A 57;1;5;4;7;14;4;37;2;13;0;0;0;0;6;23;3;18;0;0;2;32;0;0;1;37;6;34;5;7;2;63;2;33;0;0;0;0;4;35;2;13;1;4;2;79;1;10;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:01;A 57;1;2;39;4;7;2;67;2;22;0;0;0;0;3;6;1;2;0;0;4;26;0;0;2;38;4;4;1;0;3;71;1;5;0;0;0;0;2;9;0;0;0;57;1;7;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:00;A 57;1;3;3;3;15;2;28;1;8;0;0;0;0;4;9;0;0;0;0;3;23;0;0;1;33;7;6;4;4;4;35;4;21;0;0;0;0;3;49;2;6;1;47;2;34;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:59;A 57;1;4;16;4;7;4;33;2;29;0;0;0;0;4;12;2;7;0;0;2;53;0;0;2;38;9;13;3;4;3;66;3;18;0;0;0;0;5;54;3;16;0;0;2;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:58;A 57;1;5;32;2;34;1;40;0;45;0;0;0;0;4;12;2;18;0;0;2;35;0;0;2;42;5;52;1;2;0;72;0;46;0;0;0;0;3;36;5;21;1;76;2;32;1;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:57;A 57;1;3;2;6;18;3;48;4;22;0;0;0;0;5;17;4;10;0;0;2;50;0;0;2;24;8;34;4;4;4;56;3;54;0;0;0;0;3;10;1;4;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:56;A 57;1;4;11;6;18;1;49;1;19;0;0;0;0;5;18;2;12;0;0;0;0;0;0;0;0;6;6;2;2;1;20;2;10;0;0;0;0;3;41;2;3;1;2;3;73;1;6;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:55;A 57;1;5;37;7;19;4;45;4;31;0;0;0;0;5;30;3;6;0;0;1;13;0;0;1;8;1;1;1;1;1;9;1;11;0;0;0;0;1;38;1;17;3;56;3;45;3;60;30;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:54;A 57;1;3;25;3;5;3;19;2;43;0;0;0;0;5;8;1;5;0;0;3;7;0;0;0;56;5;49;3;5;1;91;2;70;0;0;0;0;3;9;2;6;1;53;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:53;A 57;1;2;1;4;23;2;40;3;4;0;0;0;0;2;15;1;3;0;0;1;40;0;0;3;34;3;3;2;1;2;43;2;6;0;0;0;0;2;15;1;2;4;69;1;29;1;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:52;A 57;1;5;40;5;39;4;61;1;57;0;0;0;0;2;6;2;8;0;0;0;18;0;0;0;0;5;15;5;10;2;54;1;72;0;0;0;0;3;45;3;18;6;53;3;56;4;67;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:51;A 57;1;5;25;6;42;3;55;5;34;0;0;0;0;5;20;2;17;0;0;2;16;0;0;1;9;2;3;0;0;1;59;1;0;0;0;0;0;4;18;2;8;1;9;2;14;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:50;A 57;1;4;5;7;13;7;47;2;22;0;0;0;0;5;18;4;16;0;0;0;0;0;0;0;0;11;11;5;5;10;51;4;31;0;0;0;0;10;30;1;4;1;64;1;94;2;4;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:49;A 57;1;3;18;6;11;2;36;1;23;0;0;0;0;5;28;2;7;1;81;2;85;0;3;1;59;5;12;2;2;1;40;0;18;0;0;0;0;3;36;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:48;A 57;1;1;31;3;26;4;37;1;39;0;0;0;0;4;13;0;3;0;0;2;66;1;0;2;73;5;12;4;5;2;77;3;66;0;0;0;0;3;36;2;19;2;12;2;61;2;9;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:47;A 57;1;2;6;5;47;1;61;1;16;0;0;0;0;3;11;2;7;0;0;3;65;0;0;1;76;9;15;4;5;3;59;1;35;0;0;0;0;3;42;3;13;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:46;A 57;1;5;6;6;56;2;83;3;21;0;0;0;0;7;20;3;7;0;0;1;69;0;0;1;75;5;37;4;6;3;76;3;69;0;0;0;0;4;26;4;13;1;45;3;48;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:45;A 57;1;5;34;10;46;3;84;3;34;0;0;0;0;5;18;3;20;1;1;2;14;0;10;0;24;4;40;4;8;1;92;1;58;0;0;0;0;3;46;6;26;5;68;4;61;5;18;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:44;A 57;1;3;2;2;27;2;13;1;12;0;0;0;0;2;5;2;10;1;0;5;32;1;24;1;52;4;5;2;1;3;69;3;7;0;0;0;0;4;33;1;25;3;6;4;37;1;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:43;A 57;1;4;3;6;20;3;48;6;24;0;0;0;0;8;28;5;13;0;0;1;83;0;0;1;89;9;8;5;5;7;51;4;38;0;0;0;0;7;29;2;6;0;0;1;86;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:42;A 57;1;3;2;3;22;2;42;2;7;0;0;0;0;2;6;4;19;0;0;0;0;0;0;0;0;3;19;3;5;0;30;2;30;0;0;0;0;5;35;4;16;1;80;4;81;1;6;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:41;A 57;1;5;7;6;15;1;35;2;26;0;0;0;0;8;18;3;23;0;0;2;42;0;0;2;14;7;16;3;7;1;71;3;42;0;0;0;0;3;16;2;20;2;77;2;33;1;71;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:40;A 57;1;2;19;3;14;2;33;2;30;0;0;0;0;1;25;1;3;1;0;4;55;0;0;0;71;8;9;1;1;6;34;2;9;0;0;0;0;7;49;1;18;2;38;2;34;5;38;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:39;A 57;1;4;18;7;26;3;61;1;16;0;0;0;0;5;38;6;16;0;0;4;52;0;0;1;63;2;1;4;4;2;11;3;16;0;0;0;0;3;34;1;5;0;0;2;55;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;11:38;A 57;1;6;6;9;21;3;56;5;38;0;0;0;0;10;30;3;13;0;0;0;13;0;0;2;7;8;23;6;33;1;89;1;96;0;0;0;0;3;40;3;17;0;0;2;25;1;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
