Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
26.01.2024;18:16;A 88;1;4;4;9;16;9;16;1;44;2;3;2;5;2;0;0;0;4;75;4;6;0;0;0;100;0;100;2;0;6;9;6;80;4;22;6;11;3;3;3;94;1;40;3;4;9;23;4;2;10;67;2;4;0;0;0;0;2;2;7;67;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:15;A 88;1;10;17;2;94;3;90;4;71;4;7;4;13;0;0;0;9;8;59;4;23;0;0;8;74;8;74;1;0;3;2;1;93;1;6;3;2;3;3;1;32;2;5;2;1;4;5;6;8;11;67;1;1;1;57;2;55;0;0;11;34;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:14;A 88;1;1;1;4;6;4;5;0;0;0;0;0;0;2;2;1;18;2;86;5;33;0;0;7;82;7;80;2;0;5;6;6;4;3;2;7;6;3;2;6;69;4;77;4;4;6;7;1;1;1;98;3;4;1;65;2;68;3;3;3;53;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:13;A 88;1;2;2;5;5;0;0;0;0;0;0;0;0;2;1;0;0;7;85;8;58;0;0;0;100;0;100;7;4;2;4;7;18;8;17;4;5;6;6;9;85;1;66;6;37;5;31;1;66;6;79;1;0;1;98;1;86;2;2;8;26;1;0;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
26.01.2024;18:12;A 88;1;2;2;2;2;1;2;1;89;0;0;0;0;4;27;0;0;6;72;5;21;0;0;8;83;8;81;7;3;10;14;3;87;2;27;5;7;3;3;5;90;3;88;5;12;2;11;1;21;1;17;2;3;2;60;1;29;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:11;A 88;1;6;7;9;55;8;19;6;72;4;21;4;12;4;11;0;0;1;25;2;2;0;0;6;87;6;85;1;0;5;7;9;81;9;83;6;82;10;37;4;92;0;100;3;54;5;3;0;0;0;0;2;6;4;90;2;14;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
26.01.2024;18:10;A 88;1;3;2;6;37;2;3;0;100;2;3;2;6;0;0;2;3;5;69;5;14;2;4;0;100;0;100;6;5;6;9;5;85;5;52;8;41;5;6;5;88;3;76;9;9;8;16;1;67;3;73;2;5;0;100;0;100;1;1;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:09;A 88;1;6;8;7;34;8;20;4;58;5;19;4;15;1;1;0;0;4;29;3;14;0;0;4;87;4;77;5;2;5;9;2;86;3;60;3;3;2;3;3;90;3;13;1;1;3;2;2;4;8;42;2;2;1;79;1;19;1;0;6;29;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:08;A 88;1;0;0;9;59;5;48;1;38;0;0;0;0;5;6;0;0;1;37;2;3;0;0;9;81;9;75;2;0;10;15;8;74;7;68;7;14;7;12;4;89;2;57;6;9;3;4;0;0;1;86;2;3;2;7;1;9;0;0;5;49;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:07;A 88;1;6;10;4;76;4;29;1;66;2;2;2;3;2;2;0;0;2;63;1;1;0;0;0;0;0;100;3;5;12;36;3;65;3;10;4;4;4;5;6;64;2;39;4;4;4;3;0;0;7;41;0;0;0;100;0;100;1;1;7;18;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
26.01.2024;18:06;A 88;1;7;12;5;63;3;79;2;11;2;2;2;4;4;3;0;0;4;29;2;4;0;0;4;72;5;26;11;9;1;1;1;9;0;0;2;2;0;0;4;93;3;13;3;3;4;3;5;2;7;32;3;3;2;90;2;83;0;0;3;34;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:05;A 88;1;7;7;6;52;6;5;2;43;2;4;1;6;2;1;0;0;1;68;4;12;0;0;7;86;6;36;2;1;9;15;9;77;2;71;7;9;2;2;4;89;1;98;6;28;4;4;0;0;2;76;2;4;2;73;1;55;2;2;5;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:04;A 88;1;2;2;5;30;1;1;1;9;1;1;1;3;3;3;0;0;3;78;2;3;0;0;0;100;0;100;11;6;7;10;6;44;4;19;6;7;3;2;13;66;7;51;7;42;7;13;1;62;8;79;2;1;0;100;1;36;1;0;7;76;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:03;A 88;1;1;0;4;5;2;2;3;22;3;4;3;8;2;2;0;0;3;66;3;3;0;0;7;84;7;74;6;3;2;3;1;65;1;5;5;6;2;2;4;91;1;99;7;65;2;2;0;0;4;61;2;1;3;80;0;58;0;0;4;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:02;A 88;1;6;8;5;50;5;5;0;38;0;0;0;0;3;6;0;0;2;77;4;5;0;0;2;73;5;33;1;0;11;16;9;71;4;31;6;10;4;4;4;91;1;99;0;100;0;0;0;0;1;94;4;6;4;75;4;32;2;1;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:01;A 88;1;2;2;10;36;3;6;1;30;1;1;1;2;1;1;0;0;4;81;3;27;0;0;1;32;2;2;9;6;11;15;8;49;5;6;8;9;4;3;8;87;2;95;9;71;3;3;3;1;8;82;2;1;0;100;1;66;3;4;8;67;0;0;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:00;A 88;1;7;25;1;99;3;9;2;35;2;3;2;7;0;0;0;0;7;57;4;26;0;0;5;67;2;37;1;20;5;7;1;15;0;0;3;4;1;1;3;94;1;99;6;73;6;16;0;0;5;58;4;5;4;38;4;31;2;8;6;14;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:59;A 88;1;8;26;13;65;8;54;2;41;1;1;1;4;0;0;0;0;1;90;5;77;0;0;6;79;5;28;1;0;13;23;3;20;3;2;3;3;3;2;2;90;0;100;1;96;3;6;0;0;1;72;0;0;1;13;0;13;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:58;A 88;1;7;22;4;65;5;46;1;89;2;2;1;6;5;5;1;0;6;82;5;18;0;0;0;100;4;59;10;5;6;8;9;22;9;23;5;22;7;12;11;73;4;86;8;66;6;10;0;0;5;76;1;1;0;100;0;100;0;0;3;54;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
26.01.2024;17:57;A 88;1;2;30;4;40;2;3;3;92;1;2;1;0;2;2;1;19;5;65;3;5;0;0;7;80;3;70;3;2;5;9;3;91;2;80;8;27;3;3;4;91;1;98;10;62;6;6;1;0;8;64;2;15;5;79;5;79;3;19;6;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:56;A 88;1;9;20;4;15;3;4;2;39;4;5;3;11;2;1;0;0;1;91;4;7;0;0;7;80;7;69;12;9;4;5;7;71;8;72;9;37;6;13;7;76;3;93;3;7;2;1;0;0;1;74;6;16;5;87;2;45;3;3;5;31;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:55;A 88;1;3;10;9;11;4;4;0;0;0;0;1;0;4;6;0;0;4;80;3;4;0;0;0;100;0;100;7;5;9;22;10;68;8;60;9;16;9;12;8;83;1;98;7;18;4;3;4;2;5;77;2;4;0;100;0;0;0;0;5;44;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:54;A 88;1;1;0;3;11;3;4;3;78;3;4;2;6;3;2;0;0;10;52;7;10;1;0;6;84;6;84;10;5;3;5;1;85;1;64;4;7;3;3;4;88;3;95;8;20;5;19;2;0;7;56;2;1;2;76;1;61;0;0;3;29;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:53;A 88;1;4;9;10;61;5;29;4;43;2;9;3;8;1;3;0;0;1;98;3;9;0;0;8;83;8;79;2;0;7;11;5;67;2;1;5;7;2;1;5;91;0;100;1;97;2;3;0;0;1;85;2;2;4;60;3;49;2;2;5;58;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:52;A 88;1;5;13;8;68;4;5;1;96;1;1;1;3;0;0;0;0;7;83;6;10;0;0;0;100;0;100;9;7;9;11;7;60;8;18;4;5;5;8;8;85;1;98;8;74;2;2;3;1;9;77;1;2;0;0;0;0;2;2;6;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:51;A 88;1;5;10;7;76;2;18;3;90;4;10;4;20;1;1;0;0;11;54;10;49;1;0;5;91;5;90;8;4;7;13;2;92;3;80;4;6;5;6;4;93;0;100;7;76;7;8;4;2;11;76;6;10;4;67;2;64;2;2;10;41;0;0;0;100;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:50;A 88;1;3;2;6;56;5;51;3;81;4;6;4;13;4;6;0;0;0;12;1;96;0;0;4;85;4;87;1;0;4;6;4;92;4;33;3;17;5;5;4;90;0;100;1;97;3;3;0;0;1;78;1;1;2;76;4;76;3;4;5;30;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:49;A 88;1;8;14;10;65;11;15;2;46;1;1;1;2;5;19;0;0;3;89;2;96;0;0;0;100;0;100;3;0;5;5;10;54;5;30;7;43;4;5;7;83;3;94;7;75;5;7;0;0;5;72;1;1;0;100;0;100;1;1;4;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.01.2024;17:48;A 88;1;8;14;2;91;0;98;2;95;1;0;1;2;1;1;0;0;3;91;3;87;0;0;4;91;4;88;6;6;5;4;2;92;2;76;6;14;2;2;4;93;0;100;7;80;6;7;4;2;10;38;1;2;2;90;1;12;1;1;8;9;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:47;A 88;1;7;7;4;46;5;18;6;80;4;52;1;54;1;2;0;0;1;88;5;11;1;20;6;88;6;83;3;4;4;6;6;91;5;88;7;38;4;37;4;88;0;100;1;95;6;8;0;0;1;80;3;2;2;84;1;1;1;0;4;7;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:46;A 88;1;2;2;10;21;9;9;0;100;2;77;3;11;2;3;0;0;2;77;3;3;1;0;0;100;0;100;6;2;11;13;10;54;5;25;8;8;4;3;9;77;4;92;9;71;9;17;4;2;7;79;1;2;0;100;0;0;0;0;5;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:45;A 88;1;4;4;5;54;2;5;3;92;1;91;1;4;2;1;0;0;8;79;4;37;0;0;9;42;6;87;10;4;5;11;1;79;2;1;4;4;3;5;4;91;1;99;8;83;6;7;1;0;9;72;2;2;3;70;3;62;1;2;7;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:44;A 88;1;6;10;10;37;7;40;3;90;3;47;3;11;3;2;0;0;2;94;4;49;0;0;5;87;5;77;5;1;8;9;11;73;6;33;11;18;8;7;4;91;0;99;0;98;6;8;0;0;1;79;4;4;3;59;3;85;4;5;5;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:43;A 88;1;2;11;10;18;8;21;0;100;3;16;2;7;3;3;0;0;8;84;6;87;0;0;0;100;1;89;7;4;8;9;2;12;1;0;3;2;1;0;8;80;2;94;9;75;2;1;1;0;6;76;0;0;1;93;0;100;1;1;3;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:42;A 88;1;2;3;4;85;5;71;4;90;2;8;2;16;8;11;0;0;8;82;8;80;0;0;7;84;6;76;8;4;0;0;3;35;0;0;1;1;0;0;4;90;2;99;6;77;3;4;2;1;8;77;2;3;2;64;3;74;2;2;7;36;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:41;A 88;1;2;1;10;57;3;45;2;88;1;58;1;2;2;1;0;0;2;93;5;87;0;0;7;82;7;65;2;1;3;6;9;46;9;36;11;20;9;20;3;91;0;100;0;100;5;8;0;0;1;84;3;3;3;42;2;3;3;4;5;63;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:40;A 88;1;7;22;10;64;6;28;0;100;2;70;3;11;3;2;0;0;7;81;4;88;0;0;0;100;1;86;6;4;5;12;9;20;6;19;8;8;4;12;7;83;1;99;7;72;1;13;3;0;10;81;1;2;0;100;0;0;0;0;6;80;0;0;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:39;A 88;1;4;32;3;85;5;32;3;93;2;3;2;7;2;0;0;0;8;78;8;74;0;0;6;88;5;80;7;4;5;9;1;89;1;64;3;3;3;4;3;92;0;100;7;76;5;4;4;17;10;77;2;5;4;93;1;61;0;0;10;41;0;0;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:38;A 88;1;8;11;10;57;9;13;3;87;4;6;4;11;2;2;0;0;1;99;3;91;0;0;7;83;7;78;4;1;9;15;6;69;7;68;5;27;7;16;4;92;1;98;0;100;5;30;1;5;1;95;4;5;4;63;1;76;2;2;4;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
26.01.2024;17:37;A 88;1;1;1;11;74;5;7;0;100;1;2;1;3;0;0;0;0;8;76;7;12;0;0;0;100;0;100;4;6;6;8;8;39;3;10;5;8;2;2;7;88;3;89;6;70;1;43;0;0;4;91;3;3;1;88;1;80;1;1;2;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:36;A 88;1;12;30;2;97;3;60;3;92;2;18;2;10;1;2;0;31;8;80;7;55;0;0;8;84;8;16;7;4;2;4;0;0;0;0;4;6;1;1;4;94;3;99;8;59;8;14;0;0;2;35;1;1;1;67;0;64;0;0;5;6;0;0;0;100;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:35;A 88;1;3;3;11;29;13;65;3;94;3;6;2;10;5;17;1;76;0;100;2;87;0;0;3;91;3;40;2;0;10;15;7;56;3;26;7;10;3;3;4;96;0;100;1;1;11;38;0;0;1;77;1;1;2;79;2;79;1;1;1;1;0;0;0;100;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:34;A 88;1;5;6;10;25;12;53;1;60;3;4;3;9;1;1;0;0;4;91;4;86;0;0;2;74;1;55;3;2;4;8;6;21;3;5;3;21;2;3;7;79;4;92;6;76;6;12;1;0;2;69;0;0;0;100;0;100;1;1;1;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:33;A 88;1;3;3;1;98;4;84;0;92;0;0;0;0;1;1;0;0;4;52;2;53;0;0;5;76;4;86;1;0;3;4;3;84;1;1;5;5;2;2;2;95;0;100;5;80;5;4;4;2;8;35;2;32;3;91;3;92;4;5;7;31;0;0;0;100;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:32;A 88;1;2;1;18;61;3;5;4;63;1;1;1;2;5;4;0;0;2;19;6;19;1;15;3;90;4;90;6;6;4;5;6;10;4;21;7;13;6;11;6;85;3;87;5;82;4;5;0;0;1;69;4;5;3;86;3;64;1;1;5;31;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:31;A 88;1;10;26;19;38;7;13;1;63;4;8;4;13;1;0;1;4;2;41;2;2;0;0;0;100;1;97;7;3;3;4;5;5;3;3;4;3;2;1;9;82;2;89;6;69;0;0;4;62;7;81;3;2;2;50;1;78;3;4;4;51;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:30;A 88;1;3;3;4;30;4;5;0;0;0;0;0;0;0;0;1;0;2;26;2;3;2;1;8;81;7;80;5;3;3;4;3;74;4;55;4;5;5;8;5;90;3;92;8;75;6;4;2;28;1;42;1;0;1;63;0;0;0;0;6;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:29;A 88;1;3;3;9;55;0;0;0;0;0;0;0;0;3;2;0;0;1;4;1;1;0;0;6;87;6;81;2;0;7;9;6;46;2;13;7;8;2;1;3;91;0;100;0;2;6;8;0;0;1;22;3;3;5;77;1;12;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:28;A 88;1;3;4;9;26;2;1;0;0;0;0;0;0;6;8;0;0;3;74;3;3;0;0;0;100;1;94;7;5;3;6;6;22;6;17;3;5;4;7;8;81;5;96;8;76;11;13;0;0;7;76;3;4;1;79;0;100;1;1;3;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:27;A 88;1;6;17;6;45;4;7;3;50;3;7;3;9;0;0;0;0;9;79;6;35;0;0;6;84;6;73;9;5;7;31;1;31;1;47;4;5;3;4;3;90;1;90;8;75;13;17;2;0;10;61;3;6;4;55;1;65;1;1;11;46;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:26;A 88;1;3;5;6;47;1;3;3;39;0;0;0;0;2;3;0;0;0;100;2;93;0;0;7;83;6;71;3;2;6;14;7;67;7;47;7;14;7;9;6;85;1;98;1;97;9;31;0;0;1;92;1;2;2;10;3;72;1;1;4;61;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:25;A 88;1;9;17;10;56;5;5;0;100;1;1;1;3;0;0;0;0;6;85;4;9;0;0;0;100;0;100;7;5;6;9;6;29;6;19;4;7;2;20;5;91;0;100;6;79;9;42;2;0;7;81;3;4;1;87;1;67;3;4;5;54;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:24;A 88;1;4;4;3;75;3;5;2;93;0;94;0;0;3;2;0;0;8;79;7;48;0;0;6;84;6;87;12;10;6;11;2;57;1;44;5;7;5;10;2;90;1;96;6;79;17;26;0;16;9;70;2;2;1;62;2;58;1;0;8;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:23;A 88;1;2;3;13;18;6;6;1;65;4;11;4;18;1;0;0;0;2;95;5;42;0;0;5;82;5;74;1;0;9;25;5;43;7;24;5;4;7;6;3;91;0;98;3;8;6;53;2;36;2;88;1;19;4;25;3;16;1;1;5;76;0;0;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:22;A 88;1;2;5;10;15;5;5;0;0;0;0;0;0;1;1;0;71;8;87;5;86;0;0;0;100;1;92;2;1;5;8;10;41;4;22;7;18;2;3;7;86;2;95;5;27;1;0;1;0;9;81;5;27;1;88;1;85;3;4;6;83;1;0;0;100;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
26.01.2024;17:21;A 88;1;5;9;0;99;3;46;2;44;2;2;2;6;0;0;1;30;9;78;9;73;0;0;8;81;7;77;11;14;3;11;4;91;4;52;7;7;3;4;4;43;4;38;6;7;4;19;2;0;12;76;1;0;3;66;2;62;1;1;10;52;0;0;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:20;A 88;1;7;13;8;75;7;56;1;40;1;1;2;5;3;4;0;0;1;99;3;78;0;0;6;86;6;71;9;4;6;10;9;79;10;78;8;49;10;38;5;90;2;95;3;26;0;0;0;0;0;100;4;5;3;73;2;2;3;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:19;A 88;1;1;2;4;88;4;12;1;61;1;1;2;5;0;0;1;0;7;85;6;83;0;0;0;100;0;0;10;9;7;28;7;84;9;83;5;49;6;54;8;79;2;97;5;58;3;6;0;0;0;100;2;3;1;87;0;0;0;0;1;92;0;0;0;100;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:18;A 88;1;10;16;1;97;4;63;3;82;3;4;3;9;1;0;0;0;2;93;2;96;0;0;3;92;3;90;1;0;1;1;0;100;0;100;2;52;2;44;1;97;0;100;5;15;4;5;0;0;2;12;1;1;1;1;0;0;0;0;5;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:17;A 88;1;2;3;6;57;1;0;2;41;1;1;1;3;1;1;0;0;2;70;5;11;1;44;6;88;6;78;2;3;9;22;4;93;4;71;7;38;7;30;4;86;2;90;7;21;2;3;0;0;1;80;0;0;0;10;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:16;A 88;1;5;9;10;48;7;8;1;57;2;2;2;5;1;1;0;0;4;79;2;7;0;0;0;100;1;99;13;6;4;8;7;48;5;21;7;15;4;6;5;59;2;52;1;0;6;35;3;2;6;76;0;0;1;95;0;0;0;0;4;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:15;A 88;1;4;6;3;10;3;61;1;88;0;0;0;0;6;8;0;0;8;79;7;39;1;0;6;87;5;77;5;1;4;7;1;61;0;0;4;5;1;1;3;55;3;19;6;11;9;14;1;0;10;43;3;3;2;63;1;63;1;1;8;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:14;A 88;1;4;7;9;31;5;7;2;39;2;1;2;5;3;4;0;0;2;90;2;89;0;0;7;77;6;73;8;6;4;8;8;60;8;16;8;18;7;8;5;75;2;31;5;6;6;36;0;0;1;85;1;1;2;53;2;42;1;1;5;73;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:13;A 88;1;3;4;6;7;4;6;1;70;2;2;2;4;0;0;0;0;5;82;1;22;0;0;0;0;16;18;7;4;3;5;7;25;7;28;4;24;4;29;6;62;3;53;4;5;9;42;1;2;6;70;3;4;1;47;0;0;1;1;4;44;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
26.01.2024;17:12;A 88;1;3;14;5;33;5;26;1;91;1;1;1;3;5;8;0;0;7;55;7;25;0;0;7;74;6;77;6;4;7;12;1;85;1;21;5;6;4;5;4;90;3;22;4;4;8;22;3;2;8;30;2;2;2;62;0;61;0;0;6;36;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:11;A 88;1;4;12;7;56;4;47;4;66;3;3;3;7;2;1;0;0;1;54;3;5;0;0;8;79;8;74;3;1;6;14;4;74;6;72;2;3;5;31;4;90;2;56;5;33;7;36;0;0;1;91;1;1;2;60;1;76;1;1;5;78;1;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:10;A 88;1;2;9;11;56;7;31;5;41;3;4;2;5;1;1;0;0;6;84;3;25;0;0;0;100;1;95;5;2;7;30;7;59;7;29;5;23;6;12;8;86;2;62;4;8;8;49;1;0;3;75;1;1;0;100;1;92;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:09;A 88;1;8;19;2;5;3;80;2;92;4;85;3;44;4;6;0;21;8;80;7;41;1;0;6;87;5;76;10;6;5;32;1;80;1;53;7;10;2;1;3;91;6;68;6;10;12;21;4;2;10;76;3;5;3;78;3;65;4;8;8;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:08;A 88;1;3;4;10;56;8;9;3;84;2;2;2;5;2;3;2;20;1;42;5;32;0;0;5;86;5;86;7;4;6;15;5;32;6;27;5;7;6;11;4;91;1;91;1;6;8;47;0;0;1;96;2;2;3;83;2;28;2;1;3;87;0;0;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:07;A 88;1;6;10;6;39;4;6;1;78;3;5;2;9;4;32;3;32;4;91;2;7;1;70;0;100;1;97;5;7;4;6;7;24;9;23;4;27;4;8;10;84;5;94;8;65;4;12;1;0;4;90;0;0;0;100;1;18;2;2;2;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:06;A 88;1;3;4;4;55;2;2;1;88;0;0;0;0;1;1;0;0;10;71;8;43;1;0;3;94;3;10;2;33;3;4;1;86;1;61;5;9;5;8;4;93;2;96;7;82;4;5;0;0;4;88;1;1;2;81;0;72;0;0;4;22;0;0;0;100;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:05;A 88;1;4;6;11;14;11;9;0;0;1;0;1;2;2;3;0;0;2;94;5;62;0;0;6;86;5;31;6;2;7;12;6;49;7;5;6;9;6;4;4;88;1;98;3;73;8;42;0;0;1;74;1;23;4;89;2;55;1;1;5;8;1;5;0;100;0;0;10;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:04;A 88;1;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;8;87;5;87;0;0;0;100;2;71;3;1;4;14;7;52;3;14;4;3;0;0;8;84;4;89;6;47;5;36;1;61;3;73;3;20;0;100;1;67;2;2;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
