Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.01.2024;06:57;A181;1;0;0;4;8;4;10;0;100;0;0;3;28;4;41;1;24;1;48;2;32;0;0;0;0;2;5;0;0;0;0
26.01.2024;06:56;A181;1;0;0;4;12;4;20;0;100;0;0;3;8;4;6;1;35;3;13;2;2;0;0;0;0;1;3;0;0;0;0
26.01.2024;06:55;A181;1;0;0;1;2;2;52;0;100;0;0;6;33;4;82;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:54;A181;1;0;0;1;5;2;5;0;100;0;0;3;56;4;55;1;42;3;4;2;3;0;0;0;0;2;11;0;0;0;0
26.01.2024;06:53;A181;1;1;2;3;12;1;14;0;100;0;0;6;60;6;63;2;62;3;51;2;63;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:52;A181;1;0;0;2;6;2;12;0;100;0;0;2;98;3;71;2;6;0;5;3;7;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:51;A181;1;0;0;3;7;3;10;0;100;0;0;10;34;12;39;2;46;1;66;1;3;0;0;0;0;2;35;0;0;1;3
26.01.2024;06:50;A181;1;0;0;2;9;2;16;0;100;0;0;5;16;5;10;4;59;1;3;1;40;0;0;0;0;2;7;1;2;0;0
26.01.2024;06:49;A181;1;0;0;1;4;1;3;0;100;1;3;4;19;10;17;6;43;1;6;1;1;0;0;0;0;1;2;0;0;0;0
26.01.2024;06:48;A181;1;1;29;5;46;2;48;0;100;0;0;6;50;5;44;3;67;1;43;1;40;0;0;0;0;2;13;0;0;0;0
26.01.2024;06:47;A181;1;1;3;5;12;5;32;0;100;1;1;3;16;2;16;2;42;3;38;0;81;0;0;0;0;1;8;1;39;0;0
26.01.2024;06:46;A181;1;0;0;5;47;4;58;0;100;0;0;3;33;3;95;2;45;1;29;2;54;1;1;0;0;1;4;1;3;0;0
26.01.2024;06:45;A181;1;1;1;2;4;2;5;0;100;0;0;8;13;7;46;3;44;1;47;1;28;0;0;0;0;0;0;1;2;0;0
26.01.2024;06:44;A181;1;0;0;4;15;4;22;0;100;0;0;9;24;9;19;7;61;1;51;3;50;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:43;A181;1;0;0;1;0;0;0;0;100;0;0;3;8;3;7;2;22;0;0;0;57;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:42;A181;1;0;0;2;4;2;5;0;100;0;0;11;34;17;36;2;24;0;0;1;20;0;0;0;0;1;5;0;0;0;0
26.01.2024;06:41;A181;1;0;0;1;8;2;11;0;100;0;0;3;20;4;18;1;54;2;39;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;06:40;A181;1;0;0;2;12;2;19;0;100;0;0;6;52;8;47;2;2;0;0;0;2;0;0;0;0;3;7;0;0;0;0
26.01.2024;06:39;A181;1;0;0;0;0;0;0;0;100;0;0;2;49;2;51;1;71;1;66;1;30;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:38;A181;1;0;0;1;3;1;4;0;100;0;0;8;77;8;73;2;65;2;43;3;59;0;0;0;0;3;4;0;0;0;0
26.01.2024;06:37;A181;1;1;2;4;49;2;48;0;100;0;0;0;0;0;0;1;7;0;5;0;8;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:36;A181;1;0;0;3;40;2;39;0;100;0;0;5;31;7;42;1;41;1;43;1;42;0;0;0;0;1;2;1;6;0;0
26.01.2024;06:35;A181;1;0;0;2;25;1;31;0;100;0;0;3;8;4;11;5;17;2;11;2;58;0;0;0;0;1;2;0;0;0;0
26.01.2024;06:34;A181;1;0;0;6;13;3;54;0;100;0;0;1;91;1;91;1;36;1;30;3;49;0;0;0;0;1;3;0;0;0;0
26.01.2024;06:33;A181;1;1;3;1;3;1;10;0;100;0;0;2;38;0;40;2;74;1;43;1;22;0;0;0;0;1;21;0;0;0;0
26.01.2024;06:32;A181;1;0;1;1;2;3;8;0;100;0;0;9;24;5;59;1;3;0;62;1;57;1;25;0;0;2;4;0;0;0;0
26.01.2024;06:31;A181;1;1;1;3;11;2;10;0;100;0;0;2;7;3;11;3;27;2;32;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:30;A181;1;1;1;4;10;2;17;0;100;0;0;6;16;5;9;1;17;1;18;0;5;0;0;0;0;1;3;0;0;0;0
26.01.2024;06:29;A181;1;0;0;2;11;3;10;0;100;0;0;2;9;1;60;0;0;1;29;1;35;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:28;A181;1;0;0;1;2;2;6;0;100;0;0;7;19;5;27;2;52;4;38;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2024;06:27;A181;1;0;0;3;12;4;20;0;100;0;0;5;25;7;21;0;0;2;17;2;13;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:26;A181;1;1;3;3;10;3;20;0;100;0;0;6;18;4;29;1;14;2;10;3;29;0;0;0;0;2;6;0;0;0;0
26.01.2024;06:25;A181;1;1;1;2;5;1;3;0;100;0;0;5;16;4;9;2;23;1;1;1;1;0;0;0;0;1;7;0;4;0;0
26.01.2024;06:24;A181;1;0;0;2;9;3;15;0;100;0;0;1;3;2;6;3;39;1;3;0;4;0;0;0;0;1;4;2;5;0;0
26.01.2024;06:23;A181;1;1;2;3;12;2;8;0;100;0;0;6;26;4;15;1;25;2;2;2;14;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:22;A181;1;0;0;1;5;1;10;0;100;0;0;6;14;8;16;1;15;0;0;1;1;0;0;0;0;1;5;0;0;0;0
26.01.2024;06:21;A181;1;0;0;3;8;3;11;0;100;0;0;1;50;2;50;1;37;1;28;2;24;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:20;A181;1;0;0;1;5;1;8;0;100;0;0;4;38;5;39;2;20;2;8;3;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:19;A181;1;0;0;0;0;0;0;0;100;0;0;6;20;7;20;4;28;1;8;1;7;0;0;0;0;1;3;0;0;0;0
26.01.2024;06:18;A181;1;1;1;2;9;3;8;0;100;0;0;7;18;7;18;2;32;1;18;0;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:17;A181;1;0;0;2;6;2;9;0;100;0;0;2;12;3;11;1;3;1;2;5;28;0;0;0;0;2;4;0;0;0;0
26.01.2024;06:16;A181;1;0;0;3;16;3;17;0;100;0;0;4;75;2;78;0;15;0;7;1;7;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:15;A181;1;1;1;2;6;2;6;0;100;0;0;2;52;3;4;1;18;1;11;3;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:14;A181;1;0;0;2;18;2;22;0;100;0;0;5;24;5;28;4;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:13;A181;1;0;0;2;24;2;26;0;100;0;0;5;18;6;9;4;14;1;2;3;32;0;0;0;0;1;1;0;0;0;0
26.01.2024;06:12;A181;1;0;0;1;2;1;5;0;100;0;0;2;21;7;13;6;15;2;5;1;19;0;0;0;0;1;2;0;0;0;0
26.01.2024;06:11;A181;1;1;2;1;3;1;7;0;100;0;0;4;12;4;13;4;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:10;A181;1;0;0;1;6;2;8;0;100;0;0;2;85;2;92;1;17;2;2;0;9;1;1;0;0;0;0;0;0;0;0
26.01.2024;06:09;A181;1;0;0;4;9;3;14;0;100;0;0;3;4;3;3;3;21;0;0;2;19;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:08;A181;1;1;2;4;8;3;9;0;100;0;0;3;14;4;14;1;17;0;0;2;14;0;0;0;0;1;2;0;0;0;0
26.01.2024;06:07;A181;1;0;0;3;5;3;7;0;100;0;0;0;48;2;8;1;27;2;13;2;9;0;0;0;0;1;2;0;0;0;0
26.01.2024;06:06;A181;1;0;0;1;2;1;3;0;100;0;0;7;66;7;63;1;27;0;0;1;29;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:05;A181;1;1;2;2;11;2;10;0;100;0;0;5;70;6;66;2;30;0;0;1;17;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:04;A181;1;0;0;1;3;1;8;0;100;0;0;1;0;0;0;1;16;3;32;0;23;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:03;A181;1;0;0;1;2;1;2;0;100;0;0;5;9;5;8;0;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:02;A181;1;0;0;2;7;2;11;0;100;0;0;4;28;4;21;2;24;2;6;0;7;0;0;0;0;0;0;0;0;0;0
26.01.2024;06:01;A181;1;1;2;2;29;2;35;0;100;0;0;8;16;9;13;2;74;1;76;1;64;0;0;0;0;2;4;0;0;0;0
26.01.2024;06:00;A181;1;0;0;1;6;1;11;0;100;0;0;8;24;8;18;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2024;05:59;A181;1;0;0;1;1;1;1;0;100;0;0;4;14;5;11;2;20;2;4;2;26;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:58;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;3;5;2;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0
26.01.2024;05:57;A181;1;0;0;0;0;0;0;0;100;0;0;4;28;6;19;2;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0
26.01.2024;05:56;A181;1;1;3;1;4;1;6;0;100;0;0;4;20;1;42;1;9;1;44;1;1;0;0;0;0;1;2;0;0;0;0
26.01.2024;05:55;A181;1;0;0;1;6;1;7;0;100;0;0;7;14;6;10;1;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0
26.01.2024;05:54;A181;1;0;0;1;6;1;7;0;100;0;0;6;50;6;52;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:53;A181;1;0;0;0;0;0;0;0;100;0;0;5;58;7;54;0;0;2;4;2;22;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:52;A181;1;0;0;0;4;0;4;0;100;0;0;5;18;4;16;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;05:51;A181;1;0;0;2;5;2;7;0;100;0;0;4;18;4;17;1;2;1;1;1;19;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:50;A181;1;0;0;1;6;0;9;0;100;0;0;2;25;3;23;2;2;1;37;1;15;0;0;0;0;1;2;0;0;0;0
26.01.2024;05:49;A181;1;0;0;2;12;2;63;0;100;0;0;8;18;4;8;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:48;A181;1;0;0;2;7;2;11;0;100;0;0;1;30;1;31;3;3;0;0;1;4;0;0;0;0;1;2;0;0;0;0
26.01.2024;05:47;A181;1;0;0;1;1;1;4;0;100;0;0;8;29;5;33;0;0;1;24;1;11;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:46;A181;1;0;0;2;16;1;37;0;100;0;0;5;12;5;13;1;2;1;1;5;48;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:45;A181;1;0;0;1;9;2;10;0;100;0;0;8;16;8;13;1;2;1;30;2;41;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:44;A181;1;0;0;4;14;4;17;0;100;0;0;5;23;5;37;5;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:43;A181;1;0;0;2;7;2;10;0;100;0;0;1;10;3;38;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:42;A181;1;0;0;0;0;0;0;0;100;0;0;4;20;5;19;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:41;A181;1;0;0;4;19;3;22;0;100;0;0;4;7;4;5;0;9;0;0;0;7;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:40;A181;1;0;0;0;0;0;0;0;100;0;0;5;17;5;14;2;12;1;13;3;33;0;0;0;0;1;3;0;0;0;0
26.01.2024;05:39;A181;1;0;0;2;3;2;5;0;100;0;0;9;37;4;33;1;4;0;0;1;19;0;0;0;0;2;3;0;0;0;0
26.01.2024;05:38;A181;1;0;0;2;8;3;9;0;100;0;0;2;6;3;7;2;3;2;2;2;3;0;0;0;0;1;3;0;0;0;0
26.01.2024;05:37;A181;1;0;0;1;0;1;3;0;100;0;0;6;15;7;12;2;32;0;33;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:36;A181;1;0;0;0;0;0;0;0;100;0;0;4;14;4;14;1;8;1;10;1;6;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:35;A181;1;0;0;0;0;0;0;0;100;0;0;6;24;4;32;1;12;1;33;5;40;0;0;0;0;0;0;2;5;0;0
26.01.2024;05:34;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;2;3;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;05:33;A181;1;0;0;2;7;2;10;0;100;0;0;2;5;2;5;2;4;1;29;0;0;0;0;0;0;1;4;0;0;0;0
26.01.2024;05:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;44;1;46;3;10;2;15;3;9;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;9;27;4;42;1;2;0;0;3;19;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:30;A181;1;0;0;1;3;1;4;0;100;0;0;2;7;2;3;1;36;2;36;2;43;0;0;0;0;1;3;0;0;0;0
26.01.2024;05:29;A181;1;0;0;1;5;1;7;0;100;0;0;4;24;5;24;1;29;0;0;1;48;0;0;0;0;2;3;0;0;0;0
26.01.2024;05:28;A181;1;0;0;3;7;2;8;0;100;0;0;4;10;2;52;1;3;1;11;0;6;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:27;A181;1;0;0;2;6;2;12;0;100;0;0;6;13;7;9;1;3;2;42;1;48;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;4;18;4;17;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.01.2024;05:25;A181;1;0;0;3;42;3;44;0;100;0;0;1;2;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:24;A181;1;0;0;0;0;0;0;0;100;0;0;4;14;4;12;0;0;1;13;2;9;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:23;A181;1;0;0;1;4;2;12;0;100;0;0;2;7;2;5;0;42;0;0;0;37;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:22;A181;1;0;0;1;9;1;14;0;100;1;1;1;3;1;2;3;26;2;13;2;9;0;0;0;0;0;0;1;3;0;0
26.01.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;5;9;4;9;1;6;1;38;2;35;0;0;0;0;1;2;0;0;0;0
26.01.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;4;12;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:17;A181;1;0;0;1;5;1;7;0;100;0;0;2;6;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;5;15;5;10;3;4;1;1;0;0;0;0;0;0;2;5;0;0;0;0
26.01.2024;05:14;A181;1;0;0;1;4;1;5;0;100;0;0;4;15;4;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:13;A181;1;0;0;1;5;1;7;0;100;0;0;0;0;0;0;3;21;0;0;1;36;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:12;A181;1;1;1;1;2;0;0;0;100;0;0;5;22;5;16;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;05:11;A181;1;0;0;0;0;1;4;0;100;0;0;2;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;3;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:09;A181;1;0;0;1;4;1;10;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;4;12;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;4;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:05;A181;1;0;0;1;3;1;6;0;100;0;0;2;5;1;3;1;46;0;0;1;25;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;2;1;3;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;5;18;3;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;4;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;1;38;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:59;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:57;A181;1;0;0;1;2;2;3;0;100;0;0;2;9;1;3;3;20;1;1;0;0;0;0;0;0;1;3;0;0;0;0
26.01.2024;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;4;11;3;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:52;A181;1;0;0;1;3;1;3;0;100;0;0;6;15;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:51;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:49;A181;1;1;1;2;8;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:48;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:47;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:42;A181;1;0;0;1;4;1;10;0;100;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:39;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:31;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.01.2024;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.01.2024;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:28;A181;1;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:26;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.01.2024;04:25;A181;1;0;0;1;5;1;8;0;100;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:23;A181;1;0;0;1;6;1;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
26.01.2024;04:22;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:20;A181;1;0;0;1;3;1;4;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2024;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:16;A181;1;0;0;1;4;2;8;0;100;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:14;A181;1;0;0;1;4;1;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:11;A181;1;0;0;1;4;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
26.01.2024;04:10;A181;1;0;0;0;2;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:09;A181;1;0;0;1;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:01;A181;1;0;0;1;2;1;2;0;100;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:00;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:59;A181;1;0;0;1;3;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
