Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
26.01.2024;09:26;A 50;1;3;2;3;7;1;1;0;0;1;73;0;0;1;6;0;0;0;0;0;0;8;16;5;44;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:25;A 50;1;6;4;5;18;1;0;0;0;0;0;0;0;0;0;0;0;3;0;1;5;6;3;5;19;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:24;A 50;1;1;1;1;7;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;58;2;64;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:23;A 50;1;5;16;1;49;1;1;1;4;0;0;1;0;0;0;0;0;4;2;1;1;7;16;5;42;1;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:22;A 50;1;2;1;2;10;2;49;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;32;0;0;1;9;0;0;0;0;1;1;0;0;0;0
26.01.2024;09:21;A 50;1;2;1;1;6;3;11;1;19;1;34;0;0;2;36;0;0;1;0;1;1;4;29;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:20;A 50;1;3;6;1;41;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;51;2;74;0;0;1;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0
26.01.2024;09:19;A 50;1;1;0;1;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:18;A 50;1;5;10;0;42;1;17;1;5;1;0;0;0;1;3;0;0;2;1;0;0;9;35;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:17;A 50;1;4;9;1;39;2;43;2;40;2;25;1;29;1;32;2;9;0;0;0;0;3;19;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;09:16;A 50;1;9;22;1;55;5;54;3;31;1;17;0;0;1;6;0;0;0;0;0;0;8;48;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;09:15;A 50;1;1;1;1;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;09:14;A 50;1;2;5;2;18;3;1;0;0;1;29;1;64;1;4;2;66;0;0;0;0;6;43;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:13;A 50;1;3;2;2;14;0;0;0;0;2;60;0;0;1;65;0;0;0;0;0;0;2;25;3;39;0;0;1;69;0;0;0;73;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:12;A 50;1;7;5;7;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;10;0;0;1;23;0;0;2;22;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:11;A 50;1;7;13;3;80;5;1;0;0;1;49;0;48;0;52;0;0;1;0;0;0;6;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:10;A 50;1;1;0;1;3;4;1;0;0;0;100;1;89;1;83;1;7;2;3;0;0;8;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:09;A 50;1;2;1;1;5;1;0;0;0;1;6;0;0;1;4;0;0;2;23;2;32;4;40;2;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:08;A 50;1;4;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:07;A 50;1;9;16;4;55;3;53;2;34;0;0;1;0;0;0;0;0;1;0;0;0;9;41;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:06;A 50;1;4;5;2;19;2;3;0;2;1;54;0;0;1;55;2;1;0;0;0;0;8;41;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:05;A 50;1;3;4;2;22;2;9;2;21;0;0;0;0;0;0;0;0;1;0;1;5;1;23;1;37;0;0;1;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:04;A 50;1;1;0;1;3;1;15;1;6;1;1;1;1;1;0;1;1;1;0;0;0;4;12;4;28;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:03;A 50;1;2;2;2;26;4;4;0;0;0;0;0;0;0;0;0;0;0;64;1;23;27;26;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;09:02;A 50;1;3;4;2;17;3;1;0;0;0;88;0;0;0;88;0;88;4;25;1;7;13;30;5;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;09:01;A 50;1;5;3;3;12;2;1;1;4;1;23;1;0;1;48;1;47;0;0;0;0;5;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:00;A 50;1;4;7;1;20;2;1;0;0;1;35;0;0;0;36;0;0;0;0;0;0;1;32;1;39;0;32;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:59;A 50;1;3;2;3;14;1;9;0;0;1;91;0;0;2;70;0;0;1;0;0;0;7;6;5;24;1;37;1;63;1;6;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:58;A 50;1;4;3;3;24;1;94;2;85;1;27;1;36;1;29;0;4;4;72;7;22;5;47;3;56;0;37;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:57;A 50;1;4;3;4;14;3;23;1;30;0;0;0;0;0;0;1;2;2;8;1;6;7;5;5;23;1;81;1;79;1;9;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:56;A 50;1;6;8;2;31;4;4;0;0;1;28;0;0;0;32;0;0;4;0;0;0;9;26;2;59;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:55;A 50;1;4;5;3;60;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;13;1;26;1;23;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:54;A 50;1;1;1;0;21;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;2;28;1;57;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:53;A 50;1;2;4;1;35;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:52;A 50;1;7;15;2;51;1;0;0;0;1;39;1;1;1;28;1;4;1;2;1;6;7;30;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;08:51;A 50;1;11;8;10;38;5;4;3;13;1;70;0;0;1;8;0;0;3;0;0;0;10;7;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:50;A 50;1;6;11;4;34;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:49;A 50;1;4;7;1;27;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;13;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:48;A 50;1;2;1;2;12;2;56;2;11;0;31;1;1;0;0;1;2;1;0;0;0;10;54;2;80;0;31;0;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;08:47;A 50;1;8;16;1;65;2;21;1;8;1;19;0;0;1;4;0;0;3;3;2;15;11;44;3;74;1;27;1;59;2;8;1;7;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:46;A 50;1;1;1;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;2;47;0;0;2;35;0;0;1;4;0;0;0;0;1;1;0;0;0;0
26.01.2024;08:45;A 50;1;3;3;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;1;2;9;1;2;1;74;2;49;0;76;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:44;A 50;1;2;3;1;35;2;0;0;0;0;0;1;1;0;0;1;2;1;0;0;0;6;30;4;50;0;0;1;30;1;9;1;37;0;0;0;0;0;0;1;1;0;0
26.01.2024;08:43;A 50;1;7;20;1;48;3;50;0;0;0;0;1;1;0;0;0;0;1;0;0;0;8;44;5;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;08:42;A 50;1;3;2;3;12;2;75;1;8;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:41;A 50;1;1;1;1;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:40;A 50;1;2;1;1;4;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;2;9;0;0;0;19;0;0;0;18;0;0;0;0;1;1;0;0;0;0
26.01.2024;08:39;A 50;1;5;3;5;20;2;1;0;0;0;0;0;0;0;0;0;0;3;0;1;5;12;17;1;76;0;0;1;20;1;5;1;25;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:38;A 50;1;5;28;1;49;1;32;1;16;1;61;1;59;1;16;1;16;0;0;0;0;7;34;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:37;A 50;1;3;4;1;22;3;5;1;8;1;27;0;0;1;5;0;0;1;0;0;0;8;19;7;50;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:36;A 50;1;6;4;5;20;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;16;1;16;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:35;A 50;1;5;16;1;47;2;3;1;6;0;2;0;0;0;1;0;3;1;0;0;0;6;15;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:34;A 50;1;5;4;1;19;1;0;0;0;1;66;1;0;1;72;1;69;3;0;0;0;7;5;6;26;1;0;0;0;0;0;1;3;0;0;0;0;2;4;0;0;0;0
26.01.2024;08:33;A 50;1;5;4;4;15;1;1;1;5;0;0;0;0;0;0;0;0;2;1;0;0;5;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:32;A 50;1;8;9;2;35;2;1;1;6;0;33;0;0;0;31;0;0;0;0;0;0;7;40;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:31;A 50;1;4;3;4;13;2;1;0;0;1;95;0;0;0;100;0;0;2;0;0;0;6;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;08:30;A 50;1;4;9;1;48;1;27;1;7;1;7;0;0;1;8;0;0;9;1;0;0;2;44;0;47;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:29;A 50;1;2;1;2;7;4;1;0;0;0;100;0;0;0;100;0;0;3;0;0;0;5;35;5;34;0;100;1;43;0;0;2;13;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:28;A 50;1;8;7;6;34;1;0;0;0;2;53;0;0;2;54;0;0;1;0;1;8;3;58;2;52;1;70;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:27;A 50;1;3;3;2;35;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;9;3;58;1;63;0;0;1;5;0;0;0;0;0;0;4;6;0;0;0;0
26.01.2024;08:26;A 50;1;1;1;0;20;2;2;2;10;1;76;0;0;1;6;0;0;1;0;1;3;5;19;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:25;A 50;1;5;7;2;32;2;0;0;0;1;1;0;70;1;2;0;67;1;0;0;0;12;52;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:24;A 50;1;4;29;1;44;3;1;0;0;1;55;1;7;0;66;1;13;0;0;0;0;5;7;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:23;A 50;1;9;22;1;53;4;1;0;0;1;53;0;0;1;58;0;0;1;1;1;8;7;24;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:22;A 50;1;3;20;0;44;2;42;0;44;0;0;0;0;0;0;0;0;0;0;0;0;3;26;1;34;0;0;1;66;0;0;1;10;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:21;A 50;1;5;6;3;46;2;84;1;92;1;88;0;0;0;90;1;89;0;0;0;0;9;14;2;47;1;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:20;A 50;1;0;0;0;0;4;2;0;0;2;75;0;0;2;80;1;59;1;0;1;7;8;9;3;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.01.2024;08:19;A 50;1;1;2;0;47;1;1;1;6;1;33;0;0;1;7;0;0;0;0;1;5;4;3;2;20;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:18;A 50;1;1;15;1;24;1;5;0;7;0;100;0;0;0;0;0;0;3;1;6;23;8;19;3;44;0;0;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:17;A 50;1;4;11;2;30;2;1;1;5;1;4;1;37;1;3;1;5;1;0;0;0;7;39;5;75;0;0;1;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:16;A 50;1;5;7;1;36;3;1;1;1;0;0;0;0;0;0;0;0;3;1;3;13;7;46;3;82;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:15;A 50;1;1;0;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;16;7;45;2;78;0;2;2;32;1;3;2;10;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:14;A 50;1;2;2;2;12;1;10;1;5;0;0;1;0;0;0;0;0;1;0;4;7;12;35;2;76;1;58;1;63;1;9;1;68;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:13;A 50;1;0;0;0;0;2;26;2;9;1;49;0;0;1;9;0;0;0;0;2;21;4;28;3;53;1;69;0;0;0;3;0;1;0;0;0;0;1;1;0;0;0;0
26.01.2024;08:12;A 50;1;6;14;1;58;1;31;1;39;0;41;0;0;0;41;0;38;1;0;5;19;9;60;2;88;0;0;0;35;1;4;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:11;A 50;1;3;25;1;39;4;0;0;0;1;9;1;3;1;14;1;14;0;0;6;31;11;12;3;84;0;0;1;75;1;3;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:10;A 50;1;2;1;2;8;4;1;0;0;0;0;0;0;0;0;1;0;1;0;2;11;7;5;7;47;2;2;0;99;2;9;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:09;A 50;1;5;3;4;18;8;2;0;0;0;0;0;0;0;0;0;0;15;3;7;38;11;9;4;65;0;0;1;6;1;5;1;9;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:08;A 50;1;2;4;1;32;1;22;2;11;1;1;0;0;1;3;0;0;0;0;5;57;6;48;2;72;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:07;A 50;1;7;5;7;27;2;4;1;13;0;2;0;0;0;0;0;0;1;0;6;72;6;46;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:06;A 50;1;4;14;0;47;3;40;0;60;1;60;0;0;1;6;0;0;1;2;3;22;7;19;3;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:05;A 50;1;4;6;3;28;0;100;0;100;2;77;0;0;1;16;0;0;0;0;2;8;3;34;2;73;1;68;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:04;A 50;1;1;1;1;8;0;100;0;100;0;100;0;0;0;100;0;0;1;0;2;16;3;5;3;24;1;87;1;43;2;12;2;10;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:03;A 50;1;3;2;3;17;1;44;1;57;1;44;6;19;1;37;1;5;2;2;4;31;8;14;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:02;A 50;1;5;24;2;44;4;18;2;29;1;64;0;0;1;7;0;0;0;0;0;0;6;23;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:01;A 50;1;6;32;3;71;4;1;0;0;1;1;1;57;0;2;1;5;0;0;0;0;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:00;A 50;1;3;2;2;17;1;0;0;0;1;94;0;0;2;93;0;0;2;0;2;16;3;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:59;A 50;1;2;2;1;15;2;0;0;0;0;42;0;0;0;0;0;0;0;0;2;70;7;52;2;73;1;37;1;25;1;5;1;7;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:58;A 50;1;4;22;1;35;1;11;0;0;1;16;0;0;1;6;0;0;6;1;3;36;7;18;2;36;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:57;A 50;1;5;10;1;36;4;17;1;7;1;1;1;0;1;4;0;0;10;5;4;57;12;51;3;69;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:56;A 50;1;6;9;1;35;3;9;1;24;3;9;0;0;2;29;1;4;1;1;3;22;4;29;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:55;A 50;1;5;3;1;25;2;34;0;0;0;0;0;0;1;7;0;0;0;0;4;14;5;36;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:54;A 50;1;5;8;3;47;2;32;1;5;1;10;1;0;1;8;0;0;0;0;1;41;5;49;1;44;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:53;A 50;1;1;1;3;21;0;0;1;29;1;53;1;53;1;10;2;3;0;0;3;34;8;29;5;42;0;0;2;27;2;8;2;8;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:52;A 50;1;6;16;1;42;1;20;1;25;0;0;0;0;0;0;0;0;1;1;2;45;6;42;4;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;07:51;A 50;1;11;18;2;65;4;44;2;38;0;0;0;0;0;0;0;0;1;0;4;27;8;26;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;07:50;A 50;1;2;1;1;19;3;1;0;0;0;0;0;0;0;0;0;0;2;1;2;14;5;5;2;29;0;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;07:49;A 50;1;5;7;1;28;3;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;16;1;1;1;24;2;11;2;12;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:48;A 50;1;3;3;3;22;3;1;2;5;0;0;0;0;0;0;0;0;0;0;2;39;7;32;3;54;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:47;A 50;1;7;5;3;34;5;2;1;6;0;0;0;0;0;0;0;0;3;1;2;15;7;4;4;30;0;0;1;2;1;2;1;4;0;0;0;0;1;1;0;0;0;0
26.01.2024;07:46;A 50;1;1;0;1;22;2;5;0;0;0;0;0;0;0;0;0;0;1;0;2;18;5;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:45;A 50;1;2;2;2;22;5;1;0;0;3;77;0;0;3;24;0;0;1;0;5;24;7;5;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:44;A 50;1;5;9;2;49;3;74;0;84;0;0;0;0;0;0;0;0;4;1;0;0;3;44;2;43;2;2;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:43;A 50;1;7;6;4;41;1;86;3;82;0;88;0;0;0;0;0;0;6;1;1;6;6;5;2;25;1;24;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:42;A 50;1;5;5;3;26;2;49;3;21;1;2;0;0;1;5;0;0;4;1;2;47;21;21;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;07:41;A 50;1;3;3;1;26;1;0;0;0;0;55;0;0;0;0;0;0;4;2;2;80;11;13;0;100;1;18;0;0;1;7;1;5;0;0;0;0;1;1;0;0;0;0
26.01.2024;07:40;A 50;1;5;14;3;43;3;1;0;0;2;57;0;0;2;13;0;0;0;0;3;31;7;54;4;68;0;0;1;1;1;5;1;6;0;0;0;0;2;3;1;1;0;0
26.01.2024;07:39;A 50;1;4;4;1;19;3;4;0;0;1;21;0;0;1;7;0;0;1;1;2;5;4;27;1;34;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:38;A 50;1;0;0;0;4;0;0;0;0;2;87;0;0;1;93;0;0;2;1;3;36;9;37;3;65;0;89;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:37;A 50;1;3;4;1;33;2;12;1;18;1;62;0;0;1;52;0;0;1;1;2;60;6;7;3;61;1;19;0;61;1;7;1;8;0;0;0;0;3;5;1;7;0;0
26.01.2024;07:36;A 50;1;3;2;3;21;1;2;3;8;2;14;1;1;2;5;1;2;2;1;5;40;7;41;2;75;0;0;2;30;1;3;2;13;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:35;A 50;1;4;9;1;37;2;18;2;31;2;6;0;0;0;8;0;0;3;0;1;85;14;52;0;94;1;9;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:34;A 50;1;4;3;1;45;3;2;2;6;1;62;0;0;1;66;0;0;1;0;3;11;3;21;1;42;1;56;0;0;3;56;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:33;A 50;1;2;2;1;48;4;3;1;11;4;85;0;0;0;92;3;2;1;0;3;25;10;37;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
26.01.2024;07:32;A 50;1;3;8;3;67;1;0;2;13;3;26;0;65;0;100;0;0;1;0;1;7;1;42;3;43;1;6;0;0;1;10;1;1;0;0;0;0;1;0;0;0;0;0
26.01.2024;07:31;A 50;1;0;0;0;0;1;9;1;9;2;7;2;8;0;100;2;9;0;0;1;14;11;52;1;85;1;4;2;3;1;9;1;7;0;0;0;0;1;1;1;1;0;0
26.01.2024;07:30;A 50;1;2;2;2;20;1;3;1;21;1;99;0;0;0;100;1;3;1;0;3;10;8;33;3;53;1;29;0;0;5;15;1;3;0;0;0;0;2;3;0;0;0;0
26.01.2024;07:29;A 50;1;4;5;2;24;2;6;3;10;2;91;3;42;0;100;2;47;6;6;1;64;12;38;1;80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:28;A 50;1;2;1;2;9;3;77;3;26;3;33;0;0;2;41;0;0;0;67;2;93;8;58;3;90;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:27;A 50;1;4;2;2;13;4;39;2;8;2;93;1;89;0;100;2;82;3;62;1;72;2;1;2;13;0;0;1;29;0;53;2;5;0;0;0;0;1;1;0;0;0;0
26.01.2024;07:26;A 50;1;1;0;0;4;5;72;1;82;3;92;3;75;0;100;3;47;1;0;3;12;6;4;3;31;0;0;0;30;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;07:25;A 50;1;3;2;0;100;0;97;0;100;0;100;1;96;2;80;2;83;0;97;1;95;3;2;2;19;0;0;1;4;0;100;1;5;0;0;0;0;4;6;0;0;0;0
26.01.2024;07:24;A 50;1;4;5;3;45;2;61;2;63;3;90;3;88;0;99;2;43;2;12;2;22;7;6;4;35;0;0;0;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:23;A 50;1;3;3;2;20;4;81;0;100;1;95;1;76;0;100;3;6;5;4;4;36;5;37;1;51;1;4;1;19;0;100;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2024;07:22;A 50;1;1;0;1;6;4;86;0;100;5;83;1;54;0;100;2;58;1;0;2;67;6;43;2;71;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;07:21;A 50;1;3;2;3;18;4;74;4;59;3;91;1;1;0;100;1;4;2;2;4;17;3;2;3;21;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:20;A 50;1;2;2;1;41;3;42;2;40;3;90;2;38;0;100;0;42;1;1;1;25;6;50;3;66;0;0;1;35;1;6;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:19;A 50;1;6;8;2;57;5;35;3;61;1;65;1;56;1;64;2;17;3;3;1;12;2;1;2;14;0;0;1;55;1;4;1;6;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:18;A 50;1;0;0;0;0;4;33;0;33;0;100;1;51;0;0;2;13;5;5;2;35;5;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:17;A 50;1;0;0;0;0;1;19;1;28;3;91;1;69;1;47;2;15;3;26;1;29;2;32;2;17;0;0;1;69;1;1;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:16;A 50;1;1;0;1;8;1;1;1;5;1;45;2;67;1;18;2;10;3;1;1;5;5;21;4;50;1;2;1;70;1;5;1;5;0;0;0;0;0;0;1;1;0;0
26.01.2024;07:15;A 50;1;1;1;3;18;4;70;1;43;4;8;1;38;0;18;2;2;3;2;3;18;7;28;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:14;A 50;1;1;3;0;26;2;44;2;35;1;99;1;98;0;100;1;1;0;0;4;23;9;12;2;48;0;0;1;46;1;3;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:13;A 50;1;4;6;2;24;7;34;1;57;1;37;2;41;2;15;5;32;1;0;1;2;4;8;3;54;0;0;1;12;1;4;1;6;0;0;0;0;0;0;0;0;0;0
