Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
26.01.2024;10:17;A 45;1;0;0;8;55;0;0;1;96;1;27;1;5;1;1;1;22;1;1;1;10;1;27;0;0;2;12;0;0;0;0;7;10;4;20;6;44;1;74;1;4;0;0;1;8;0;0;0;0;0;16;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:16;A 45;1;0;0;6;75;3;7;0;100;0;0;0;0;0;0;3;8;1;2;0;12;3;30;0;0;0;34;0;0;0;0;10;70;3;17;4;94;1;57;1;7;0;0;1;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:15;A 45;1;2;1;5;59;3;5;1;82;0;0;0;0;0;0;2;88;4;38;0;100;3;93;0;0;1;70;1;30;0;0;8;18;3;11;3;79;1;78;1;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:14;A 45;1;0;0;8;15;0;0;2;97;0;0;0;0;0;0;0;0;0;0;1;5;2;93;0;0;1;98;6;15;0;0;10;11;2;9;2;61;4;91;1;37;0;0;2;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:13;A 45;1;1;0;3;4;0;0;1;66;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;12;20;5;17;2;86;2;26;2;29;1;2;4;93;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:12;A 45;1;0;0;8;71;1;3;0;100;0;0;0;0;0;0;2;32;0;0;0;0;1;67;0;0;1;58;2;2;0;0;14;20;4;21;3;59;1;48;1;5;0;0;2;36;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:11;A 45;1;0;0;6;77;3;7;0;100;0;0;0;0;0;0;1;34;3;4;3;32;3;51;0;0;5;31;4;5;0;0;6;76;4;14;0;100;0;7;0;0;2;31;4;34;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:10;A 45;1;0;0;8;70;0;0;0;100;2;0;0;0;0;0;2;10;0;0;0;12;2;44;0;0;1;17;0;0;0;0;8;23;2;27;1;92;1;98;0;1;1;63;1;60;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:09;A 45;1;0;0;6;25;0;0;1;86;0;87;0;0;0;0;3;91;2;5;0;100;3;88;0;0;0;41;0;0;0;0;12;15;3;19;3;90;2;15;3;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:08;A 45;1;0;0;4;45;0;0;1;83;2;94;0;66;0;0;1;89;4;6;2;94;2;80;0;0;2;87;3;4;0;0;9;31;3;8;1;98;16;3;0;0;0;0;1;33;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:07;A 45;1;0;0;7;64;2;23;0;100;2;63;3;35;3;6;3;77;3;3;1;16;1;20;0;0;2;28;1;1;0;0;7;20;4;10;4;85;1;60;1;21;1;78;3;82;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:06;A 45;1;0;0;6;12;0;100;0;100;1;39;3;21;1;1;2;44;2;2;2;19;3;34;0;0;2;21;1;0;0;0;9;21;3;11;6;86;1;34;1;6;2;43;4;47;1;7;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:05;A 45;1;0;0;5;73;1;68;2;97;3;31;2;32;0;0;1;43;0;0;0;45;4;69;0;0;0;83;3;47;0;0;7;41;3;11;1;83;0;22;0;0;0;44;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:04;A 45;1;0;0;5;7;0;0;1;96;1;44;2;9;3;5;3;33;2;3;1;51;0;45;0;0;4;17;1;0;0;0;6;10;4;18;1;70;1;97;0;3;1;28;4;64;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:03;A 45;1;1;0;8;74;3;4;1;98;0;0;0;0;0;0;1;64;3;4;1;67;1;63;0;0;2;10;0;0;0;0;15;28;5;19;7;63;2;1;1;3;0;0;1;30;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:02;A 45;1;2;0;9;70;1;2;0;100;2;63;2;31;2;3;1;23;1;1;1;11;2;72;0;0;2;5;0;0;0;0;8;25;3;30;4;51;3;80;2;72;0;0;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:01;A 45;1;0;0;11;65;1;3;0;100;0;65;0;0;0;0;2;7;1;1;2;25;1;5;0;0;1;5;0;0;0;0;1;1;1;3;1;36;0;72;0;0;0;0;2;59;0;0;0;0;0;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:00;A 45;1;1;1;5;16;0;0;1;78;2;65;1;61;1;1;3;90;2;10;0;93;0;0;0;0;1;6;0;0;0;0;6;10;2;4;3;66;1;81;1;5;0;0;4;83;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:59;A 45;1;0;0;8;12;1;11;2;61;2;43;1;15;3;4;2;66;3;4;2;58;2;3;0;0;1;12;0;0;0;0;8;15;3;5;2;81;2;48;1;5;0;0;6;79;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:58;A 45;1;1;1;5;45;0;0;2;80;3;81;2;56;2;2;3;83;2;3;1;68;0;0;0;0;0;0;0;0;0;0;6;8;3;19;2;47;0;38;0;38;0;0;3;61;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:57;A 45;1;0;0;3;7;0;0;0;89;2;87;2;75;3;5;4;87;3;44;1;98;1;59;0;0;2;5;0;0;0;0;10;21;3;11;2;98;1;37;1;45;0;30;3;31;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:56;A 45;1;0;0;5;13;0;0;0;100;1;97;0;100;1;1;3;56;4;49;1;74;1;25;0;0;2;8;1;1;0;0;3;4;1;4;1;55;0;63;0;0;1;13;6;77;1;11;0;0;2;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:55;A 45;1;1;1;8;17;0;0;1;98;2;90;1;51;3;7;2;2;2;2;2;12;2;27;0;0;0;29;0;0;0;0;8;29;4;12;2;81;3;21;1;3;1;0;1;70;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:54;A 45;1;0;0;6;45;3;7;1;90;3;85;2;77;1;0;2;50;3;4;3;40;2;66;0;0;1;75;0;0;0;0;11;56;7;22;1;90;0;72;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:53;A 45;1;1;0;6;9;0;0;4;80;1;59;2;16;2;3;1;34;1;1;1;8;1;74;0;0;1;81;0;0;0;0;9;58;2;8;1;95;2;14;1;7;0;0;1;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:52;A 45;1;0;0;2;9;0;0;1;21;1;39;0;38;0;0;0;0;0;0;0;0;2;93;0;0;1;93;0;0;0;0;9;12;5;19;6;50;1;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:51;A 45;1;0;0;5;33;1;15;1;82;2;43;1;52;2;3;1;35;0;0;0;7;3;87;0;0;3;54;3;2;0;0;8;17;5;22;4;66;0;0;0;0;1;25;4;63;6;30;0;0;1;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:50;A 45;1;1;0;4;7;1;4;2;90;1;44;3;23;2;4;6;31;4;38;1;52;2;60;0;0;1;65;1;3;0;0;2;2;3;5;2;9;0;2;0;0;0;24;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:49;A 45;1;1;1;4;27;0;0;1;58;1;53;1;6;3;2;1;95;3;43;1;98;3;75;0;0;3;75;1;0;0;0;11;30;6;27;0;81;1;48;1;9;1;55;6;85;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:48;A 45;1;0;0;3;16;2;3;1;40;1;83;1;18;1;1;2;3;2;2;1;13;0;0;0;0;3;6;0;0;0;0;16;32;8;34;2;97;1;86;0;2;0;0;5;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:47;A 45;1;1;0;4;44;0;40;2;64;3;86;0;87;2;4;3;85;4;42;1;97;0;0;0;0;2;6;1;0;0;0;13;49;3;18;3;98;2;1;1;7;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:46;A 45;1;1;3;4;21;2;66;2;68;3;85;1;86;4;8;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;12;38;4;15;3;71;1;57;1;9;3;12;4;32;2;18;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:45;A 45;1;0;0;5;9;3;25;2;31;1;97;0;49;2;2;0;0;0;0;0;0;0;90;0;0;2;2;0;0;0;0;8;17;5;17;4;70;1;70;1;48;0;0;2;6;0;0;0;0;1;3;0;0;2;4;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:44;A 45;1;1;0;4;6;0;0;2;85;2;89;1;95;1;3;0;42;0;0;0;0;2;79;0;0;2;14;1;1;0;0;7;12;3;12;1;90;1;57;1;51;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:43;A 45;1;1;0;4;18;1;0;1;82;2;91;0;21;2;3;2;47;2;2;3;27;5;86;0;0;1;74;2;3;0;0;10;13;4;15;3;74;1;33;1;7;0;32;2;67;0;0;0;0;2;2;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:42;A 45;1;1;0;5;6;2;0;3;27;1;43;1;47;2;2;0;7;0;0;0;0;2;66;0;0;1;31;0;0;0;0;4;5;1;2;2;67;4;2;0;0;1;6;3;16;0;0;0;0;0;40;0;0;2;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:41;A 45;1;0;0;8;8;2;3;2;31;1;26;1;7;1;1;1;15;1;1;1;6;2;18;0;0;1;23;1;2;0;0;7;22;1;3;0;71;2;1;0;0;0;0;1;85;0;0;0;0;2;31;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:40;A 45;1;0;0;4;20;3;9;2;39;2;59;1;9;0;0;2;31;2;2;2;20;1;48;0;0;2;49;0;0;0;0;6;5;2;5;7;41;2;0;0;0;1;69;5;88;1;4;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:39;A 45;1;0;0;4;35;0;0;1;70;4;40;0;0;0;0;1;24;1;1;1;11;0;0;0;0;0;0;0;0;0;0;5;8;1;8;3;80;0;0;0;0;1;28;1;5;1;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:38;A 45;1;0;0;6;38;0;0;2;60;2;40;0;43;0;0;1;59;1;1;1;48;2;6;0;0;2;10;2;2;0;0;10;20;3;11;4;87;0;42;0;0;0;0;3;41;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:37;A 45;1;1;1;7;41;1;2;0;100;4;26;3;35;4;6;1;10;1;1;1;9;1;73;0;0;0;74;1;0;0;0;7;21;2;4;2;56;2;26;2;8;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:36;A 45;1;0;0;4;26;3;73;1;95;2;93;0;100;1;1;0;25;0;0;0;0;5;91;0;0;0;100;3;4;0;0;8;10;6;23;7;32;1;0;0;0;1;1;2;42;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:35;A 45;1;0;0;3;5;1;6;2;91;1;91;2;51;3;8;1;6;1;1;1;11;2;49;0;0;3;56;1;0;0;0;8;30;3;28;4;64;2;12;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:34;A 45;1;0;0;7;8;2;5;4;54;0;0;0;0;1;1;1;5;1;0;3;12;2;11;0;0;1;15;0;0;0;0;7;49;3;10;2;60;3;64;2;60;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:33;A 45;1;1;2;6;21;1;7;2;45;0;48;0;0;0;0;0;0;0;0;0;0;1;78;0;0;2;32;0;0;0;0;8;32;3;9;3;79;2;63;0;65;1;0;4;86;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:32;A 45;1;1;1;8;74;3;76;0;100;2;74;1;36;2;4;4;4;3;4;2;19;1;25;0;0;2;15;0;0;0;0;15;23;6;19;5;79;2;48;2;35;0;0;1;52;0;0;0;0;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:31;A 45;1;1;0;2;93;0;0;0;100;4;16;1;30;2;4;3;33;0;0;0;37;2;68;0;0;1;6;0;0;0;0;3;3;2;5;4;9;1;7;0;0;1;1;3;42;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:30;A 45;1;1;0;7;24;2;1;0;100;1;36;2;43;4;7;1;45;3;10;2;52;3;82;0;0;4;62;2;2;0;0;5;8;1;2;1;87;0;100;0;0;0;0;6;25;0;0;0;0;0;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:29;A 45;1;0;0;7;12;3;1;2;83;5;31;1;6;2;2;1;14;1;1;1;8;0;100;0;0;1;95;0;0;0;0;9;10;1;15;7;34;5;31;2;11;0;0;0;99;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:28;A 45;1;0;0;2;89;1;0;0;100;0;0;0;0;0;0;2;16;1;1;0;17;2;73;0;0;1;69;1;0;0;0;2;2;1;3;2;9;0;0;0;0;0;14;5;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:27;A 45;1;1;0;6;10;2;1;3;53;0;0;0;0;0;0;1;13;2;2;1;23;2;30;0;0;3;28;0;0;0;0;5;4;1;3;3;18;0;94;0;0;1;36;1;45;1;9;0;0;3;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:26;A 45;1;1;0;1;1;0;0;0;12;0;0;0;0;0;0;1;52;1;1;1;6;1;65;0;0;1;7;1;1;0;0;11;23;2;34;8;50;4;66;2;8;0;79;2;53;1;0;0;0;1;79;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:25;A 45;1;0;0;2;2;0;0;2;14;3;11;0;13;0;0;1;29;0;0;0;32;0;0;0;0;0;0;0;0;0;0;6;47;3;12;1;96;1;42;1;8;1;28;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:24;A 45;1;0;0;3;6;0;0;1;43;1;84;1;91;4;6;2;56;2;2;3;16;5;20;0;0;1;27;0;0;0;0;10;39;7;29;2;88;3;2;1;5;0;0;1;40;1;22;0;0;0;11;0;0;0;0;2;3;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:23;A 45;1;0;0;7;6;0;0;4;39;0;0;0;0;0;0;5;85;6;11;1;87;1;95;0;0;1;99;0;0;0;0;8;24;3;27;1;85;0;56;0;0;1;72;3;3;1;20;0;0;1;37;0;0;0;0;2;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:22;A 45;1;1;0;1;1;1;11;2;8;0;0;0;0;0;0;1;65;1;0;3;11;4;70;0;0;1;78;0;0;0;0;2;71;0;0;0;100;1;33;1;9;1;7;2;19;1;10;0;0;2;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:21;A 45;1;0;0;4;25;3;2;1;55;2;59;3;61;2;2;1;70;1;1;3;10;1;68;0;0;1;76;3;3;0;0;13;19;3;8;5;70;4;4;2;6;0;0;1;81;1;69;0;0;1;82;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:20;A 45;1;0;0;3;4;1;4;2;66;2;3;0;0;0;0;2;63;1;1;1;26;2;3;0;0;1;52;0;0;0;0;10;29;4;17;5;89;2;0;0;0;1;0;3;66;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:19;A 45;1;0;0;2;7;0;0;1;52;2;3;0;7;0;0;2;44;2;4;0;77;3;72;0;0;1;74;3;4;0;0;4;4;2;5;3;26;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:18;A 45;1;0;0;5;9;1;3;3;46;2;68;1;78;4;9;1;94;2;2;2;15;1;88;0;0;1;95;0;0;0;0;5;3;0;0;4;37;18;8;1;1;0;0;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:17;A 45;1;0;0;7;10;0;0;3;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;8;8;0;0;5;47;2;14;1;10;0;0;5;75;0;0;0;0;1;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:16;A 45;1;0;0;6;11;0;0;2;44;0;0;0;0;0;0;4;17;1;16;2;25;2;1;0;0;2;4;0;0;0;0;4;5;1;2;2;36;1;0;0;0;2;17;3;56;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:15;A 45;1;1;0;4;12;0;0;1;35;0;0;0;0;0;0;1;53;5;11;2;67;3;24;0;0;2;28;0;0;0;0;8;7;4;17;5;24;4;1;1;2;1;78;2;2;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:14;A 45;1;0;0;8;10;1;6;4;44;2;40;0;42;0;0;2;78;2;3;1;48;0;100;0;0;0;100;0;0;0;0;3;3;3;9;3;10;0;56;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:13;A 45;1;1;2;5;83;2;6;0;100;3;93;1;97;1;1;2;41;2;1;2;14;2;95;0;0;1;90;0;0;0;0;9;12;3;15;4;58;1;40;1;10;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:12;A 45;1;0;0;7;82;0;0;0;100;0;100;1;72;4;8;0;1;0;0;0;0;1;79;0;0;2;7;2;1;0;0;13;16;7;18;5;91;1;86;1;6;0;0;14;31;0;0;0;0;0;41;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;09:11;A 45;1;0;0;6;54;0;0;3;80;3;86;0;53;3;5;2;68;2;2;3;39;1;79;0;0;2;9;0;0;0;0;3;2;1;3;1;13;2;1;0;0;0;0;0;100;0;0;0;0;1;95;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
