Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.01.2024;12:03;A 64;1;6;86;0;100;1;71;1;73;2;40;14;60;3;83;0;100;1;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:02;A 64;1;0;100;0;100;1;48;1;48;1;8;2;87;1;99;0;100;1;79;0;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
26.01.2024;12:01;A 64;1;4;86;0;100;2;40;4;6;2;37;0;0;1;65;0;100;1;73;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:00;A 64;1;1;41;1;17;4;38;4;9;2;14;0;0;0;0;0;100;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:59;A 64;1;4;54;3;62;5;40;4;39;2;50;2;2;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:58;A 64;1;7;67;2;74;5;86;6;68;1;87;3;8;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:57;A 64;1;3;68;3;58;1;57;2;11;2;54;3;5;3;17;0;100;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:56;A 64;1;3;58;1;65;1;19;2;3;1;4;0;41;1;17;0;100;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:55;A 64;1;3;64;5;61;1;7;1;5;1;7;6;45;3;51;0;100;4;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;11:54;A 64;1;7;56;1;68;1;31;1;31;2;7;1;1;2;4;0;100;1;75;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:53;A 64;1;4;83;2;93;2;6;2;6;2;13;4;48;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.01.2024;11:52;A 64;1;4;57;3;75;1;10;1;10;1;13;5;67;2;74;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2024;11:51;A 64;1;2;54;2;24;1;70;1;71;2;27;1;67;2;74;0;100;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:50;A 64;1;1;14;2;24;0;3;0;2;0;0;3;45;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:49;A 64;1;4;44;1;60;2;73;2;74;2;10;2;58;2;54;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:48;A 64;1;2;44;4;55;2;4;1;4;0;5;2;17;3;31;0;100;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:47;A 64;1;3;31;3;20;4;83;5;77;1;93;3;21;2;28;0;100;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:46;A 64;1;7;41;2;29;1;61;1;3;2;47;6;49;1;66;0;100;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;11:45;A 64;1;2;41;1;48;2;66;2;65;2;9;3;17;4;29;0;100;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:44;A 64;1;5;51;2;62;3;81;3;80;1;22;0;40;0;0;0;100;1;40;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:43;A 64;1;7;67;2;39;1;35;1;31;3;18;2;57;2;10;0;100;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;11:42;A 64;1;9;77;1;72;2;61;2;5;1;14;7;54;3;61;0;100;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:41;A 64;1;1;97;0;100;2;53;2;53;2;67;6;47;2;69;0;100;3;69;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:40;A 64;1;2;34;2;57;1;44;1;43;1;50;6;81;1;88;0;100;2;91;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2024;11:39;A 64;1;3;44;2;45;4;32;4;33;3;42;1;1;2;47;0;100;1;77;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:38;A 64;1;2;8;2;17;6;80;6;80;0;100;0;0;0;0;0;100;2;59;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:37;A 64;1;9;61;0;76;5;85;5;85;0;100;3;51;0;53;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.01.2024;11:36;A 64;1;0;36;1;24;2;44;2;44;2;51;5;45;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:35;A 64;1;4;54;2;58;2;5;2;5;1;11;4;81;1;66;0;100;2;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:34;A 64;1;3;53;1;62;3;53;3;53;2;38;8;69;2;92;0;100;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:33;A 64;1;8;42;2;71;3;26;4;27;3;41;3;26;1;73;0;100;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.01.2024;11:32;A 64;1;2;48;1;60;3;8;3;7;0;14;3;20;0;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3
26.01.2024;11:31;A 64;1;8;27;3;54;1;95;1;93;1;96;5;11;2;52;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:30;A 64;1;3;79;1;90;3;69;3;69;1;80;2;74;1;86;0;100;2;61;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:29;A 64;1;2;19;1;30;2;50;2;50;2;55;7;45;3;70;0;100;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:28;A 64;1;3;38;1;53;2;4;2;4;2;14;4;19;4;41;0;100;2;47;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:27;A 64;1;4;54;2;61;1;1;1;1;2;7;3;39;2;21;0;100;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:26;A 64;1;3;39;4;44;0;3;0;2;1;0;7;18;5;38;0;100;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:25;A 64;1;6;30;3;51;1;46;1;42;1;10;3;51;1;55;0;100;2;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:24;A 64;1;7;32;2;49;2;45;2;6;2;13;3;29;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:23;A 64;1;6;33;1;48;1;1;1;1;1;4;3;21;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:22;A 64;1;3;46;0;49;1;41;1;35;1;7;4;30;4;27;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:21;A 64;1;7;81;2;79;2;91;20;11;0;17;2;50;1;56;0;100;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:20;A 64;1;6;68;3;57;3;51;59;15;2;31;3;27;1;75;0;100;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:19;A 64;1;5;52;1;62;1;73;2;73;1;79;2;2;4;12;0;100;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.01.2024;11:18;A 64;1;6;86;0;100;1;6;2;5;1;7;7;56;0;72;0;100;1;71;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:17;A 64;1;6;65;3;78;1;28;1;26;1;32;3;47;4;61;0;100;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:16;A 64;1;4;42;1;57;1;10;1;10;1;6;3;43;1;57;0;100;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:15;A 64;1;1;76;3;66;2;40;2;13;2;13;3;47;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:14;A 64;1;9;64;1;85;1;52;1;53;1;11;4;43;2;52;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:13;A 64;1;2;44;2;45;2;16;2;17;2;16;4;71;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:12;A 64;1;6;63;1;50;2;38;2;38;2;27;2;27;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:11;A 64;1;5;86;0;100;2;89;3;80;0;94;7;23;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:10;A 64;1;2;66;1;78;5;82;5;82;0;100;3;92;0;100;0;100;3;37;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:09;A 64;1;2;45;0;47;1;50;1;46;1;54;2;82;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:08;A 64;1;4;44;3;53;2;38;1;11;1;10;5;22;5;23;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:07;A 64;1;4;52;1;50;2;20;2;20;3;29;0;0;1;0;0;100;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:06;A 64;1;6;69;1;79;2;4;2;3;2;9;4;33;4;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:05;A 64;1;3;67;3;61;1;33;1;33;2;10;4;48;2;18;0;100;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:04;A 64;1;6;81;1;85;3;70;3;71;1;82;5;46;1;55;0;100;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:03;A 64;1;4;71;1;84;5;68;5;68;1;89;3;93;1;78;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:02;A 64;1;2;53;1;57;5;90;5;90;0;100;7;65;1;77;0;100;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:01;A 64;1;2;47;3;55;2;81;2;77;3;63;3;71;2;98;0;100;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:00;A 64;1;2;21;1;31;3;27;3;28;1;17;3;37;4;36;0;100;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;10:59;A 64;1;0;34;0;0;3;49;3;49;3;15;2;24;2;12;0;100;1;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:58;A 64;1;3;54;2;43;3;66;3;66;1;77;2;2;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:57;A 64;1;7;64;4;79;1;74;1;74;1;79;3;48;13;34;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:56;A 64;1;3;54;0;56;2;4;1;4;1;5;3;30;3;26;0;100;1;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;10:55;A 64;1;5;72;2;85;1;55;2;56;2;27;4;44;2;54;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:54;A 64;1;0;48;2;35;1;5;1;0;0;0;3;68;5;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:53;A 64;1;10;72;1;79;5;83;5;12;2;35;4;48;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:52;A 64;1;5;88;0;100;4;90;4;16;0;100;7;69;2;98;0;100;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:51;A 64;1;2;19;2;38;3;90;3;90;0;100;2;97;0;100;0;100;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:50;A 64;1;6;79;2;89;2;41;2;43;1;53;2;63;1;73;0;100;1;63;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:49;A 64;1;1;55;1;45;2;43;2;43;2;55;4;6;3;29;0;100;1;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:48;A 64;1;2;69;1;77;1;42;1;41;1;6;1;35;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:47;A 64;1;3;44;2;63;3;33;3;23;2;28;2;18;2;15;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:46;A 64;1;5;26;4;30;2;73;2;73;2;80;3;4;3;15;0;100;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:45;A 64;1;3;48;2;52;2;70;2;70;1;75;2;2;4;12;0;100;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:44;A 64;1;4;69;4;49;0;0;0;0;0;0;2;41;1;23;0;100;1;70;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:43;A 64;1;4;41;3;60;2;3;2;4;0;6;5;44;3;44;0;100;2;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:42;A 64;1;3;53;1;59;3;55;3;54;2;49;2;54;3;15;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:41;A 64;1;5;81;0;100;1;45;1;46;2;34;6;56;3;67;0;100;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;10:40;A 64;1;2;92;0;100;7;62;7;61;2;71;2;69;2;80;0;100;2;59;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:39;A 64;1;0;39;2;1;2;21;2;18;2;12;6;73;0;92;0;100;2;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:38;A 64;1;7;70;2;74;2;79;2;52;2;7;3;19;3;33;0;100;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:37;A 64;1;11;49;1;80;0;0;0;0;0;0;3;4;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:36;A 64;1;6;86;0;100;1;52;0;54;0;54;0;0;1;4;0;100;1;51;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;10:35;A 64;1;1;3;2;16;2;71;2;71;2;48;6;59;2;70;0;100;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:34;A 64;1;0;35;1;12;6;85;6;85;2;62;3;42;4;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:33;A 64;1;3;8;2;9;1;87;1;88;1;11;5;8;2;18;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:32;A 64;1;2;36;2;25;0;53;0;0;2;2;3;81;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:31;A 64;1;2;3;2;10;1;53;1;5;1;6;2;62;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:30;A 64;1;4;54;2;81;1;8;1;2;0;9;4;69;1;78;0;100;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2024;10:29;A 64;1;4;52;2;64;4;87;4;18;1;43;1;6;1;14;0;100;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:28;A 64;1;8;75;1;96;2;69;2;69;3;44;5;44;4;49;0;100;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:27;A 64;1;9;63;1;73;1;30;1;30;1;7;3;39;3;26;0;100;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:26;A 64;1;1;22;1;32;2;6;2;6;0;7;2;62;2;12;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:25;A 64;1;1;39;0;39;3;8;2;39;1;52;4;36;4;29;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:24;A 64;1;3;65;2;59;1;47;2;48;2;51;3;42;1;27;0;100;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:23;A 64;1;2;40;1;47;0;0;0;0;0;0;3;16;3;20;0;100;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:22;A 64;1;3;76;2;59;6;81;6;81;1;46;1;2;1;4;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:21;A 64;1;4;61;2;69;1;65;1;57;1;61;5;60;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:20;A 64;1;2;36;2;42;3;14;3;13;2;20;3;78;2;83;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:19;A 64;1;1;17;1;8;2;61;2;58;1;73;9;69;6;47;0;100;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:18;A 64;1;5;39;4;52;2;59;2;59;2;69;3;36;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:17;A 64;1;4;44;1;57;2;2;2;2;2;11;2;14;2;15;0;100;1;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:16;A 64;1;2;44;1;11;2;31;2;29;1;16;1;1;1;4;0;100;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:15;A 64;1;3;14;3;37;2;58;2;57;3;18;4;17;4;27;0;100;3;68;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:14;A 64;1;2;32;0;36;1;70;1;71;1;9;4;43;3;24;0;100;1;74;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:13;A 64;1;1;45;2;46;0;0;0;0;1;1;5;68;2;60;0;100;4;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:12;A 64;1;1;18;5;29;0;0;0;0;0;0;6;40;2;55;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2024;10:11;A 64;1;6;54;2;70;0;30;0;29;0;0;2;98;0;100;0;100;1;39;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:10;A 64;1;6;71;1;78;2;21;2;23;2;16;4;76;3;85;0;100;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:09;A 64;1;3;59;1;37;1;1;1;1;0;2;3;66;2;28;0;100;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:08;A 64;1;4;69;2;52;2;32;2;32;3;26;2;22;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:07;A 64;1;5;48;1;58;1;12;1;13;1;10;1;26;2;6;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:06;A 64;1;2;41;2;43;1;2;1;1;1;4;1;23;1;7;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:05;A 64;1;6;16;2;29;5;65;4;12;1;17;2;41;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:04;A 64;1;0;41;0;0;2;51;3;11;3;36;4;70;2;65;0;100;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:03;A 64;1;6;42;3;60;1;45;1;45;1;5;2;73;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:02;A 64;1;4;12;1;18;1;29;1;28;1;7;3;18;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:01;A 64;1;5;65;2;84;4;40;4;39;2;50;1;74;1;84;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:00;A 64;1;2;3;2;10;1;2;1;2;0;3;3;28;3;36;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:59;A 64;1;3;42;0;44;2;12;2;12;1;19;1;10;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:58;A 64;1;2;50;1;58;2;54;2;54;2;8;2;40;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:57;A 64;1;3;54;1;61;2;12;1;12;1;11;5;60;4;28;0;100;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:56;A 64;1;2;51;2;51;1;25;2;25;2;17;4;27;2;31;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:55;A 64;1;4;14;4;32;0;0;0;0;0;0;2;5;2;11;0;100;2;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:54;A 64;1;3;50;1;57;1;30;1;30;1;5;2;22;2;12;0;100;1;55;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
