Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
26.01.2024;10:59;A 38;1;4;78;3;4;1;96;1;73;4;4;3;1;3;27;2;14;2;59;1;0;2;8;2;9;4;3;10;63;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:58;A 38;1;8;54;2;45;2;84;2;8;6;5;2;1;1;24;25;42;1;95;0;0;0;2;0;0;2;36;3;69;3;23;1;85;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.01.2024;10:57;A 38;1;10;47;0;0;2;76;0;0;11;10;1;0;2;54;0;0;0;0;0;0;1;6;0;0;0;0;5;12;2;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:56;A 38;1;6;31;0;0;5;40;0;0;6;5;0;0;4;32;0;0;1;73;0;0;1;5;1;1;1;11;10;32;1;33;0;52;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:55;A 38;1;3;37;0;0;3;52;0;0;2;1;2;1;1;14;1;5;0;0;0;0;0;0;0;0;1;47;6;54;5;64;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:54;A 38;1;8;18;0;9;2;46;0;0;9;9;1;0;1;56;1;4;0;0;0;0;0;0;0;0;1;0;14;20;2;19;5;61;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.01.2024;10:53;A 38;1;3;55;1;34;1;69;1;7;3;55;0;0;3;63;0;0;0;0;0;0;0;0;0;0;3;4;4;67;1;7;3;82;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.01.2024;10:52;A 38;1;11;60;0;0;1;92;2;16;12;30;2;0;5;71;1;0;0;9;0;0;0;0;1;2;0;0;1;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
26.01.2024;10:51;A 38;1;8;18;0;0;5;54;0;0;7;6;0;0;3;35;0;0;1;27;0;0;1;4;1;2;0;0;9;7;0;28;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:50;A 38;1;4;32;2;21;2;42;1;14;7;17;2;5;3;46;2;26;0;0;1;1;0;0;0;0;3;2;6;21;2;21;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:49;A 38;1;6;46;1;0;3;48;2;5;8;7;2;1;3;44;4;12;1;85;1;1;1;37;1;8;1;0;13;24;2;7;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:48;A 38;1;5;61;2;49;1;77;2;44;1;1;2;1;1;7;1;8;1;45;0;0;1;11;0;0;0;0;2;32;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:47;A 38;1;6;38;0;0;4;36;0;0;6;4;1;1;3;30;1;4;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;17;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0
26.01.2024;10:46;A 38;1;15;14;0;0;2;60;0;0;16;13;0;0;1;58;0;0;0;0;0;0;0;0;0;0;7;4;8;6;5;42;5;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:45;A 38;1;7;36;0;0;5;59;0;0;10;45;1;0;3;73;2;4;0;1;0;0;0;2;0;0;0;0;7;70;1;4;7;87;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
26.01.2024;10:44;A 38;1;5;15;0;0;4;39;0;0;4;3;0;0;3;21;0;0;2;94;0;0;1;91;0;0;2;1;5;19;3;15;3;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:43;A 38;1;3;3;0;0;3;17;1;2;3;3;0;0;3;26;0;0;1;24;0;0;1;18;1;3;2;1;10;8;1;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:42;A 38;1;11;43;0;0;4;72;0;0;12;11;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.01.2024;10:41;A 38;1;9;29;0;0;5;60;0;0;9;9;0;0;3;38;0;0;0;0;0;0;0;0;0;0;1;0;5;4;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:40;A 38;1;4;38;0;0;2;37;0;0;5;19;1;13;2;22;1;23;1;39;1;37;0;40;1;22;3;0;6;5;2;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:39;A 38;1;11;9;1;0;5;44;1;1;11;8;1;0;5;55;1;4;1;3;1;52;1;17;2;12;1;0;3;2;1;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:38;A 38;1;10;24;0;0;4;59;0;0;12;22;1;0;4;63;1;2;1;1;0;0;0;0;0;0;1;1;9;39;1;12;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:37;A 38;1;5;4;0;0;3;19;0;0;5;4;1;0;3;24;0;0;1;82;0;0;2;29;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:36;A 38;1;6;20;1;0;2;37;1;2;7;6;2;1;2;32;1;6;0;0;0;0;0;0;0;0;1;0;19;39;1;2;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:35;A 38;1;3;27;0;0;1;37;0;0;4;3;2;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:34;A 38;1;7;30;1;1;4;49;2;1;6;6;1;0;2;32;3;8;0;0;0;0;0;0;0;0;0;0;2;38;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:33;A 38;1;5;37;0;0;2;61;0;0;3;2;0;0;3;14;0;0;0;0;1;1;0;0;0;0;2;0;5;4;1;8;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:32;A 38;1;6;5;1;0;4;25;0;0;6;5;1;0;3;29;1;4;0;0;0;0;0;0;0;0;3;1;13;42;3;21;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.01.2024;10:31;A 38;1;14;40;3;6;2;93;2;13;14;45;4;3;2;87;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:30;A 38;1;5;86;0;0;0;100;0;0;4;30;0;0;1;50;0;0;1;29;0;0;1;7;1;2;2;1;11;67;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:29;A 38;1;8;24;0;0;5;50;0;0;8;6;0;0;4;35;0;0;0;0;1;0;0;0;0;0;4;3;19;24;4;31;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:28;A 38;1;3;53;1;44;4;23;1;5;2;1;2;15;3;14;2;19;0;0;0;41;0;0;0;0;0;0;2;72;0;0;2;85;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
26.01.2024;10:27;A 38;1;4;3;0;0;2;22;0;0;4;4;0;0;2;22;0;0;0;0;1;53;0;0;1;11;2;0;4;3;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:26;A 38;1;2;68;0;0;1;21;0;0;4;20;0;0;2;38;0;0;2;44;0;0;1;51;0;0;1;24;2;46;1;9;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:25;A 38;1;4;4;0;0;3;19;0;0;6;5;0;0;2;27;0;0;1;64;1;11;3;46;0;0;2;0;13;13;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;10:24;A 38;1;13;12;0;0;5;59;0;0;11;9;1;0;5;52;0;0;0;0;0;0;0;0;0;0;2;1;9;62;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
26.01.2024;10:23;A 38;1;6;29;0;0;3;44;0;0;6;5;1;0;2;26;1;4;0;0;0;0;0;0;0;0;0;0;1;51;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:22;A 38;1;5;4;0;0;4;25;0;0;5;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;1;55;7;83;1;12;1;94;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.01.2024;10:21;A 38;1;5;37;1;0;2;62;0;0;5;5;3;20;2;22;2;18;0;43;0;44;0;0;0;0;1;0;5;17;0;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:20;A 38;1;9;8;2;1;5;38;0;0;10;9;1;0;3;35;2;4;1;56;1;54;0;0;3;18;3;0;12;8;1;2;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:19;A 38;1;4;72;1;61;2;74;1;3;0;0;1;0;1;4;1;5;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:18;A 38;1;8;8;0;0;4;42;0;0;8;7;0;0;5;41;0;0;0;0;1;1;0;0;0;0;3;1;5;4;2;10;4;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:17;A 38;1;6;47;1;7;3;41;4;7;7;8;0;0;2;30;0;0;0;0;0;0;0;0;0;0;1;14;4;49;1;13;1;71;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
26.01.2024;10:16;A 38;1;7;18;0;0;4;33;0;0;6;5;0;0;4;28;0;0;0;0;0;0;0;0;1;11;1;0;4;4;1;8;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:15;A 38;1;4;27;1;0;1;39;1;5;7;16;1;0;2;45;1;4;0;0;0;0;0;0;0;0;2;0;7;16;3;2;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:14;A 38;1;6;20;0;0;2;47;1;2;7;7;1;0;4;33;1;1;3;81;0;0;1;55;2;5;1;0;8;6;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:13;A 38;1;3;32;0;0;2;50;0;0;4;3;1;0;1;21;0;0;1;27;0;0;1;12;0;0;0;0;3;2;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:12;A 38;1;2;25;0;0;2;41;0;0;2;9;0;0;3;18;0;0;1;39;0;0;0;13;0;0;2;32;6;54;2;16;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:11;A 38;1;5;4;0;0;5;28;1;0;6;5;0;0;4;20;0;0;0;0;0;0;1;2;0;0;1;0;4;3;2;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:10;A 38;1;9;56;1;22;3;74;1;8;9;28;3;1;2;54;2;11;1;19;0;17;0;19;0;0;1;0;6;60;1;7;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:09;A 38;1;7;6;1;0;4;36;2;1;7;5;1;0;7;32;1;3;1;63;1;64;2;43;2;10;0;0;16;17;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:08;A 38;1;4;5;0;0;4;22;2;6;5;6;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;72;7;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.01.2024;10:07;A 38;1;5;43;2;1;4;62;2;4;4;28;2;1;3;23;3;8;0;43;0;0;0;0;0;0;1;52;3;56;1;12;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:06;A 38;1;4;3;1;0;4;16;1;0;6;5;1;0;3;23;1;2;1;10;0;0;1;9;0;0;1;0;2;1;0;0;1;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:05;A 38;1;6;6;1;66;1;31;1;4;4;6;1;0;3;22;1;4;0;0;0;0;0;0;0;0;1;0;5;4;1;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:04;A 38;1;6;5;3;2;3;23;2;4;5;5;3;2;3;22;3;11;0;0;0;0;1;2;0;0;3;18;2;13;1;29;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:03;A 38;1;4;28;1;0;3;35;1;3;2;1;3;27;2;10;2;35;0;1;1;3;0;0;0;0;1;31;1;21;1;41;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.01.2024;10:02;A 38;1;3;2;0;0;4;14;0;0;3;2;0;0;3;14;0;0;1;44;41;37;1;9;3;28;1;0;2;1;0;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:01;A 38;1;7;38;0;27;1;54;0;0;9;9;1;0;3;29;1;3;0;0;0;0;0;0;0;0;0;0;5;17;1;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:00;A 38;1;3;42;1;34;3;56;1;4;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;0;11;10;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:59;A 38;1;8;40;2;31;4;62;1;2;10;31;4;3;6;61;3;18;0;0;1;0;0;0;0;0;1;19;5;26;1;6;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:58;A 38;1;10;50;1;18;8;81;1;14;10;51;0;0;5;88;0;0;0;78;0;0;0;0;0;0;4;53;7;71;1;59;1;97;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.01.2024;09:57;A 38;1;3;22;0;0;2;51;0;0;1;0;0;0;1;3;0;0;1;21;0;0;1;10;0;0;2;1;4;6;2;11;3;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:56;A 38;1;9;12;1;0;4;38;3;3;10;11;2;0;6;46;1;3;0;0;0;0;0;0;0;0;1;0;5;32;1;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0
26.01.2024;09:55;A 38;1;5;51;1;39;5;51;1;4;5;4;0;0;2;16;0;0;0;0;1;1;0;0;0;0;5;10;7;73;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
26.01.2024;09:54;A 38;1;16;17;0;0;3;55;2;1;19;22;3;2;3;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0
26.01.2024;09:53;A 38;1;7;81;0;0;0;100;0;0;5;63;0;0;3;49;1;0;0;0;1;15;0;0;1;9;1;56;6;77;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:52;A 38;1;8;62;0;0;2;84;0;0;10;9;2;1;3;33;1;5;0;0;0;0;0;0;0;9;5;11;7;43;2;26;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:51;A 38;1;4;73;1;45;2;89;1;6;3;2;1;0;2;13;1;3;0;0;0;0;0;0;0;100;1;1;6;33;1;7;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:50;A 38;1;7;63;1;38;1;85;1;6;5;4;2;11;2;24;2;26;1;2;2;3;1;9;1;82;1;34;2;1;1;8;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:49;A 38;1;9;57;2;1;2;78;1;6;8;8;4;17;4;33;3;17;1;3;2;4;0;10;3;15;1;0;4;40;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:48;A 38;1;8;19;0;0;6;37;0;0;10;9;2;1;4;32;0;4;0;0;1;61;1;7;1;15;2;0;8;31;0;0;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:47;A 38;1;9;51;2;32;2;84;2;6;8;17;2;1;4;40;3;8;1;43;1;23;1;12;1;5;2;1;2;72;1;9;1;83;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.01.2024;09:46;A 38;1;6;5;0;0;6;27;0;0;5;4;1;0;5;22;0;0;0;0;0;0;0;0;0;0;1;0;7;8;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:45;A 38;1;2;1;0;0;1;9;0;0;3;16;0;0;3;12;1;1;0;0;0;60;0;0;0;0;2;1;3;29;1;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:44;A 38;1;20;19;1;0;10;72;1;1;20;19;7;4;10;77;3;12;0;0;1;1;0;0;1;7;1;1;3;2;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:43;A 38;1;6;13;1;0;1;98;0;0;5;17;1;0;3;22;2;4;0;33;0;35;0;0;0;0;3;1;5;47;2;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:42;A 38;1;20;37;1;0;3;93;0;0;20;22;1;0;4;75;0;0;1;12;1;62;1;4;2;10;1;54;4;61;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
26.01.2024;09:41;A 38;1;6;84;0;34;0;100;0;0;8;11;1;0;2;39;1;4;1;1;0;0;1;5;0;0;4;42;9;53;2;44;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:40;A 38;1;5;50;4;36;2;65;1;28;5;5;4;3;2;22;2;13;1;27;0;0;1;8;0;0;2;1;3;15;1;10;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:39;A 38;1;2;23;1;16;2;38;2;21;4;3;1;2;2;9;1;7;1;73;1;61;1;64;2;13;3;2;7;54;0;3;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:38;A 38;1;6;6;0;0;5;27;0;0;6;5;0;0;6;27;0;0;1;41;0;0;1;5;2;1;2;0;5;3;1;4;2;17;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
26.01.2024;09:37;A 38;1;6;34;0;0;4;35;0;0;7;11;2;2;2;26;0;0;1;41;18;2;0;9;0;0;0;0;1;40;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:36;A 38;1;3;41;0;0;1;51;0;0;2;14;0;0;3;20;0;0;1;1;0;0;2;16;0;0;1;0;9;69;1;5;1;94;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:35;A 38;1;6;16;1;0;3;39;1;2;5;4;1;0;2;20;1;4;0;15;1;15;0;0;0;0;3;45;5;50;4;20;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:34;A 38;1;9;8;1;0;3;30;0;0;8;7;1;0;3;32;1;3;0;100;0;100;0;0;0;0;2;8;6;5;2;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:33;A 38;1;17;31;2;2;2;82;1;7;16;17;3;2;2;58;2;10;1;38;1;37;1;4;1;3;2;1;5;6;1;6;3;22;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0
26.01.2024;09:32;A 38;1;6;6;0;0;2;20;0;0;9;7;0;0;1;31;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:31;A 38;1;15;19;1;43;2;98;0;44;14;22;2;1;4;58;1;8;0;0;0;0;0;0;0;0;5;3;13;35;4;18;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:30;A 38;1;13;11;2;5;7;76;2;12;12;9;1;0;6;48;1;4;1;63;1;0;2;8;0;0;4;3;11;9;3;17;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:29;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;0;4;0;0;0;0;1;0;0;0;0;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:28;A 38;1;5;5;0;0;3;19;0;0;2;3;1;1;3;15;1;3;0;0;0;0;0;0;1;3;2;1;8;9;1;5;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:27;A 38;1;7;45;3;2;3;53;2;7;7;5;3;2;3;27;3;10;0;0;0;0;0;0;0;0;1;33;4;70;1;8;1;89;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
26.01.2024;09:26;A 38;1;3;12;0;0;3;14;0;0;4;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:25;A 38;1;11;59;1;43;2;85;1;43;12;22;2;1;4;63;2;6;1;3;0;0;0;4;0;1;6;26;9;50;2;17;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:24;A 38;1;11;35;1;9;6;73;2;10;10;11;1;0;7;45;3;4;1;68;0;0;2;10;1;1;3;4;13;47;3;32;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.01.2024;09:23;A 38;1;3;56;3;46;4;43;4;19;3;3;2;1;2;17;2;9;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:22;A 38;1;7;6;0;0;5;30;0;0;6;4;0;0;5;24;0;0;0;0;0;0;0;0;0;0;3;2;7;5;2;12;6;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:21;A 38;1;11;12;1;0;2;41;1;1;14;13;1;0;3;49;1;3;0;0;0;0;0;0;0;0;2;1;2;1;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:20;A 38;1;3;51;0;0;3;45;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;42;4;7;2;25;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:19;A 38;1;7;52;1;1;4;67;0;0;7;7;2;2;3;27;2;9;0;0;1;1;0;0;0;0;3;14;2;1;1;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:18;A 38;1;11;15;0;0;8;58;1;1;13;13;1;1;3;51;1;5;0;0;0;100;0;0;0;0;9;16;11;16;1;47;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:17;A 38;1;6;62;1;1;3;87;1;51;2;4;0;0;1;18;0;0;0;0;1;6;0;0;1;11;1;73;0;0;1;82;1;73;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
26.01.2024;09:16;A 38;1;5;5;0;0;3;22;0;0;5;5;0;0;2;22;0;0;0;0;0;0;0;0;1;5;3;9;2;1;3;21;1;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:15;A 38;1;16;17;1;0;1;55;1;1;17;15;3;2;5;60;1;8;0;0;0;0;0;0;0;0;2;1;9;9;2;12;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:14;A 38;1;7;74;2;58;3;96;2;6;7;53;2;6;5;56;3;24;1;22;1;1;2;38;1;7;1;0;3;24;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:13;A 38;1;3;43;0;0;2;38;0;0;2;7;1;4;2;17;1;10;0;0;1;42;0;0;0;41;8;43;9;60;4;52;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:12;A 38;1;17;16;1;0;5;68;2;3;18;16;1;0;9;74;1;3;1;0;1;64;0;0;2;57;1;95;1;97;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
26.01.2024;09:11;A 38;1;5;49;0;0;4;27;0;0;6;5;1;0;2;25;1;3;0;0;0;0;0;0;0;0;2;30;2;16;2;46;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:10;A 38;1;11;12;0;0;7;48;0;0;11;32;1;0;6;71;0;0;3;4;1;0;1;11;2;1;4;30;10;36;3;40;1;69;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:09;A 38;1;8;7;0;0;5;33;0;0;8;7;0;0;5;36;0;0;1;36;0;0;1;46;0;0;3;2;5;5;1;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:08;A 38;1;6;36;3;33;2;54;1;35;7;13;4;3;3;28;3;23;0;0;0;6;0;0;0;0;1;0;6;35;1;5;4;63;0;0;1;1;0;0;1;1;0;0;1;14;0;0;0;0;0;0
26.01.2024;09:07;A 38;1;4;88;1;36;1;97;2;29;4;3;0;0;1;15;0;0;0;0;1;58;0;0;1;12;1;0;3;34;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:06;A 38;1;3;26;1;1;2;39;0;0;2;1;1;0;2;11;1;4;1;19;0;0;1;12;1;9;4;2;6;7;1;9;4;35;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:05;A 38;1;1;68;0;0;1;77;0;0;3;26;1;11;3;37;3;19;0;48;2;50;0;0;0;51;0;0;1;1;1;3;1;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:04;A 38;1;8;9;0;0;5;30;0;0;7;6;0;0;6;32;0;0;1;0;2;9;2;20;2;13;2;1;5;33;1;6;1;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:03;A 38;1;7;6;0;0;5;36;0;0;7;6;0;0;4;26;0;0;1;95;1;1;1;76;0;0;4;4;11;19;2;14;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
