Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
26.01.2024;12:04;A 12;1;3;4;3;2;5;78;2;40;2;4;8;12;5;17;3;68;5;6;6;82;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;12:03;A 12;1;4;4;4;3;2;44;3;32;6;4;8;11;6;36;2;80;5;7;8;63;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:02;A 12;1;3;3;5;4;3;9;1;37;10;4;9;38;5;12;4;31;5;7;6;83;3;4;5;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
26.01.2024;12:01;A 12;1;3;4;5;4;3;5;2;14;3;35;6;8;3;6;3;4;2;3;4;91;2;2;7;7;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:00;A 12;1;3;4;4;3;2;17;1;45;22;57;6;7;3;4;1;25;0;0;3;88;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:59;A 12;1;4;4;7;7;2;46;2;24;1;78;9;14;2;11;2;15;4;4;7;78;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:58;A 12;1;4;5;4;3;4;21;3;30;2;54;8;13;3;6;3;48;7;11;6;72;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:57;A 12;1;2;2;2;1;3;85;3;38;3;35;9;12;5;8;0;0;1;1;3;63;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;11:56;A 12;1;3;4;4;3;3;41;0;0;0;0;12;36;10;45;1;70;6;5;9;15;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:55;A 12;1;3;4;2;1;3;16;1;0;1;38;9;11;3;47;2;42;3;6;4;19;4;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;11:54;A 12;1;4;7;5;6;2;45;1;65;1;81;8;32;4;8;1;46;1;1;1;67;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;11:53;A 12;1;6;8;2;2;3;45;3;4;1;90;1;1;0;0;2;50;7;7;9;73;4;5;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:52;A 12;1;2;3;6;5;2;3;0;0;0;0;7;23;1;15;3;35;5;70;8;13;2;2;5;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;11:51;A 12;1;3;5;1;1;2;3;3;31;1;76;10;17;9;21;0;0;7;17;7;75;6;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:50;A 12;1;2;4;1;1;0;0;3;7;3;1;6;12;4;14;0;0;2;2;4;42;3;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;11:49;A 12;1;6;6;3;4;0;0;2;13;4;2;5;13;1;3;1;5;3;3;4;21;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2024;11:48;A 12;1;7;9;4;3;5;11;3;45;4;36;5;48;6;22;2;24;2;2;3;53;5;5;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
26.01.2024;11:47;A 12;1;5;6;6;5;2;3;1;66;1;65;18;23;12;29;3;27;0;0;1;51;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:46;A 12;1;5;8;4;6;1;1;1;59;1;57;3;52;2;4;0;0;4;26;3;16;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;11:45;A 12;1;3;5;3;3;1;14;4;50;3;44;8;12;4;44;1;36;6;4;7;77;4;5;2;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;2
26.01.2024;11:44;A 12;1;4;5;0;0;2;3;2;2;2;2;6;7;4;10;1;59;6;6;6;49;6;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0
26.01.2024;11:43;A 12;1;7;9;3;3;2;5;5;37;6;6;4;45;2;3;0;0;4;5;4;33;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;10
26.01.2024;11:42;A 12;1;1;2;4;3;2;3;4;48;3;3;7;39;5;13;0;0;0;0;0;17;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;11:41;A 12;1;4;6;1;1;5;18;3;21;2;2;7;8;4;19;3;59;1;1;1;24;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:40;A 12;1;7;11;6;5;4;9;2;21;1;0;9;10;3;7;2;45;0;0;1;0;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;11:39;A 12;1;3;4;2;2;2;31;3;60;3;5;7;43;3;5;1;34;3;2;4;3;3;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:38;A 12;1;4;5;5;5;3;65;1;69;1;82;8;51;5;25;2;14;5;7;5;66;7;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:37;A 12;1;8;11;4;4;2;15;2;56;0;85;9;25;6;66;1;42;3;3;4;61;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;11:36;A 12;1;3;5;1;1;1;2;1;43;2;85;7;34;5;27;0;0;7;9;7;80;6;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:35;A 12;1;2;3;5;4;2;3;3;33;4;38;4;9;1;1;1;2;4;7;3;47;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:34;A 12;1;4;7;2;2;1;65;2;30;2;28;8;33;7;27;0;75;5;3;7;52;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:33;A 12;1;5;8;2;2;6;69;0;0;1;21;8;14;2;2;4;39;0;0;3;83;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:32;A 12;1;4;6;5;4;2;27;2;5;3;56;6;8;5;7;1;30;2;2;4;84;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:31;A 12;1;5;7;6;7;1;1;2;31;1;68;3;19;2;9;1;48;4;4;6;74;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:30;A 12;1;4;22;6;5;1;12;2;13;2;58;6;46;4;8;0;0;3;4;3;53;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:29;A 12;1;6;12;3;2;1;37;0;0;1;35;7;23;3;5;0;0;7;6;8;58;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;11:28;A 12;1;4;5;4;3;3;18;1;28;2;5;9;14;4;29;1;1;3;4;3;72;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2024;11:27;A 12;1;5;10;5;8;3;17;2;3;0;34;6;10;4;10;1;2;7;6;7;62;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;11:26;A 12;1;5;6;3;4;1;50;1;22;1;26;7;42;5;30;1;50;3;2;6;60;3;3;3;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
26.01.2024;11:25;A 12;1;4;4;4;3;2;66;0;0;0;0;9;40;9;24;2;40;4;3;4;89;2;2;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;11:24;A 12;1;4;6;4;3;2;20;2;25;6;18;5;79;3;48;0;0;6;71;7;80;2;2;4;4;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;11:23;A 12;1;0;0;3;2;1;2;2;25;0;85;8;52;5;35;0;0;3;16;8;71;3;2;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:22;A 12;1;4;4;4;3;1;3;1;26;0;100;6;9;2;3;2;57;5;6;5;80;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;11:21;A 12;1;4;5;5;5;3;11;4;25;5;26;11;29;9;39;1;2;2;2;3;70;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;11:20;A 12;1;6;8;5;4;2;42;2;65;2;63;5;4;3;3;1;15;4;3;5;63;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:19;A 12;1;4;5;6;6;1;2;0;0;0;0;2;27;3;32;0;44;1;1;1;67;4;4;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:18;A 12;1;3;4;5;5;0;24;1;1;1;3;8;22;1;2;1;47;3;3;5;74;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:17;A 12;1;5;7;8;7;2;14;1;40;1;52;10;11;6;12;1;29;4;6;4;70;4;5;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:16;A 12;1;4;8;4;4;0;0;0;0;0;0;4;5;2;4;2;24;10;10;13;66;8;27;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;11:15;A 12;1;4;8;2;2;1;46;1;25;1;14;6;31;5;15;1;18;5;6;8;73;5;7;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:14;A 12;1;5;6;7;5;1;34;0;15;0;0;7;34;5;22;3;71;7;6;8;78;5;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;11:13;A 12;1;4;4;6;5;3;28;2;44;3;53;4;6;1;2;1;27;6;9;7;83;3;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:12;A 12;1;7;9;5;4;3;4;3;43;33;22;8;8;4;4;1;39;0;0;1;63;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
26.01.2024;11:11;A 12;1;6;8;5;4;3;43;3;64;2;61;4;36;1;2;2;68;2;4;2;62;5;7;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;11:10;A 12;1;2;5;5;4;2;48;3;28;3;24;10;19;2;4;3;51;6;33;6;52;4;4;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;11:09;A 12;1;3;5;3;2;1;2;3;47;43;24;4;6;2;4;1;59;3;2;9;62;4;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:08;A 12;1;2;3;4;5;2;70;2;32;2;57;7;9;3;8;1;65;5;3;6;42;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
26.01.2024;11:07;A 12;1;4;4;3;3;2;5;1;15;1;5;11;30;7;15;1;66;7;9;9;40;4;5;3;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
26.01.2024;11:06;A 12;1;3;4;4;3;2;5;2;6;0;35;5;37;2;4;1;62;7;6;7;78;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:05;A 12;1;5;8;2;2;3;5;1;41;1;60;6;8;5;11;1;11;2;2;4;91;4;5;2;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;11:04;A 12;1;2;3;4;2;1;23;1;1;1;32;6;7;2;30;3;5;3;4;4;88;3;3;5;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:03;A 12;1;3;5;5;4;4;39;3;49;3;1;7;22;10;25;2;7;6;72;6;83;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:02;A 12;1;2;4;2;2;2;10;1;51;0;83;11;14;7;13;0;0;3;26;6;78;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;11:01;A 12;1;2;3;1;2;2;61;4;43;4;20;9;13;5;37;4;83;5;5;6;82;6;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:00;A 12;1;4;7;2;2;1;0;4;42;2;53;7;49;5;8;1;93;4;3;5;76;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:59;A 12;1;5;6;5;5;2;35;1;41;0;1;11;23;5;35;3;78;3;3;3;55;5;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:58;A 12;1;6;7;10;8;0;0;2;4;2;3;4;11;3;5;2;42;4;72;4;27;7;8;10;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;10:57;A 12;1;3;3;5;4;1;17;1;36;1;35;4;5;4;16;1;17;4;6;5;73;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:56;A 12;1;6;11;4;4;2;13;1;23;1;1;6;20;3;23;1;17;3;4;2;65;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:55;A 12;1;7;12;4;5;0;4;3;63;0;86;12;21;4;9;2;3;7;4;7;78;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;10:54;A 12;1;2;3;3;4;3;61;2;17;3;92;5;8;3;7;0;0;4;3;7;81;1;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:53;A 12;1;5;6;4;3;3;69;2;20;3;4;6;10;4;11;0;0;5;4;6;73;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;10:52;A 12;1;7;11;7;5;2;1;3;26;3;22;9;50;5;70;0;0;4;9;5;35;7;8;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:51;A 12;1;4;6;6;5;2;41;1;41;1;40;9;51;6;40;0;41;3;4;4;89;3;3;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;10:50;A 12;1;3;10;2;2;2;63;4;30;4;27;5;75;4;12;2;92;5;8;5;54;3;6;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:49;A 12;1;4;5;4;6;3;77;3;35;4;33;8;16;3;4;1;76;6;9;5;59;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:48;A 12;1;4;6;7;6;4;18;1;1;1;19;5;22;4;8;2;49;10;61;10;14;4;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2024;10:47;A 12;1;6;16;3;3;2;6;2;31;3;9;7;29;5;33;1;66;8;42;7;45;3;7;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2024;10:46;A 12;1;4;6;4;3;2;2;1;24;2;6;9;26;6;18;3;60;4;2;4;66;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;10:45;A 12;1;6;7;2;1;3;16;1;23;0;0;8;56;5;76;2;4;4;5;6;41;4;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:44;A 12;1;2;3;0;0;4;61;2;18;0;0;10;21;9;29;1;1;1;2;2;62;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;10:43;A 12;1;4;4;3;3;3;21;4;34;4;32;4;7;3;7;0;0;3;5;3;7;4;4;8;10;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
26.01.2024;10:42;A 12;1;4;5;3;3;2;2;2;42;2;58;6;10;3;4;1;1;4;3;7;76;5;6;5;7;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:41;A 12;1;5;5;2;1;1;2;2;38;7;5;3;6;3;5;1;2;1;0;8;67;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;10:40;A 12;1;3;5;2;3;1;2;0;0;0;0;7;11;3;6;2;71;1;8;5;80;3;6;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:39;A 12;1;4;4;6;4;1;2;1;1;1;0;9;11;6;37;1;2;1;1;4;35;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;10:38;A 12;1;5;6;5;5;5;38;0;0;0;0;9;12;3;4;1;1;1;2;2;6;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:37;A 12;1;3;3;3;3;3;5;1;39;2;37;6;9;6;25;1;46;2;3;2;70;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:36;A 12;1;6;24;0;0;2;23;1;45;43;25;7;8;5;9;1;14;0;0;4;8;6;11;2;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;10:35;A 12;1;5;6;6;6;2;16;4;56;4;7;4;2;3;5;2;3;6;7;7;77;4;4;7;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:34;A 12;1;3;4;2;2;1;0;3;55;4;59;7;7;5;9;1;1;4;8;6;81;6;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;10:33;A 12;1;2;2;4;4;3;42;2;29;2;7;7;33;2;3;3;66;7;6;7;79;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:32;A 12;1;8;10;5;4;0;0;1;19;1;38;6;8;5;36;0;0;6;7;6;78;3;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;10:31;A 12;1;3;4;3;2;0;0;3;63;5;12;9;17;6;34;1;23;6;5;6;76;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:30;A 12;1;2;2;5;6;2;56;1;37;1;52;5;34;0;0;1;2;3;3;4;90;3;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:29;A 12;1;4;14;6;9;3;48;1;39;2;95;5;8;2;5;1;2;3;3;4;88;5;6;5;5;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2024;10:28;A 12;1;5;6;5;5;2;5;2;12;0;100;5;12;5;31;1;1;4;4;9;75;4;6;5;6;0;100;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
26.01.2024;10:27;A 12;1;4;7;8;8;3;6;1;0;1;60;6;23;5;27;0;0;2;31;1;86;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:26;A 12;1;2;3;2;2;5;10;1;38;1;37;3;5;3;18;1;1;5;5;7;32;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:25;A 12;1;1;1;2;1;3;91;1;18;1;17;4;6;2;6;0;0;5;4;7;24;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:24;A 12;1;1;1;4;4;4;63;2;7;2;4;6;37;5;14;1;19;4;4;7;84;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;10:23;A 12;1;3;3;2;2;1;8;2;33;1;18;9;37;5;10;0;44;0;0;2;90;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;10:22;A 12;1;4;6;5;4;0;0;4;50;1;79;9;26;5;9;2;40;1;53;4;87;6;10;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;10:21;A 12;1;6;8;3;2;3;5;2;39;1;0;6;8;2;5;2;59;7;10;6;77;6;7;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:20;A 12;1;1;1;2;2;1;1;4;26;11;38;5;10;3;5;1;60;2;2;3;4;1;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:19;A 12;1;0;1;2;2;1;1;2;41;0;67;8;10;4;9;1;2;1;1;2;4;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;10:18;A 12;1;4;3;3;3;1;0;1;31;1;45;4;7;2;2;1;16;3;2;3;23;3;3;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:17;A 12;1;3;4;4;4;2;3;4;7;4;4;7;37;4;16;0;0;4;5;6;84;3;5;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;10:16;A 12;1;3;7;3;2;4;7;2;53;2;1;6;9;4;7;1;1;1;4;2;46;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;10:15;A 12;1;4;5;6;6;2;28;1;17;2;17;6;30;2;2;1;29;4;3;5;87;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:14;A 12;1;4;8;7;7;5;16;4;40;3;3;9;10;5;22;3;4;5;3;7;79;2;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:13;A 12;1;6;11;1;1;0;0;5;54;5;63;9;15;8;27;1;1;6;6;8;69;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:12;A 12;1;4;5;3;2;2;41;2;58;3;61;7;9;4;48;1;1;4;4;6;82;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:11;A 12;1;3;3;4;4;3;83;1;21;1;20;6;10;5;69;0;0;8;8;12;70;1;1;4;4;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:10;A 12;1;4;8;4;5;2;15;0;0;1;38;5;13;3;6;0;0;6;7;7;79;2;2;4;5;0;100;1;2;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
26.01.2024;10:09;A 12;1;4;7;7;7;3;65;2;32;1;70;7;8;6;33;0;0;4;5;3;59;4;5;6;7;0;100;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;8;34
26.01.2024;10:08;A 12;1;6;13;3;4;4;41;0;0;0;4;4;11;4;11;1;17;4;6;3;87;3;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;9
26.01.2024;10:07;A 12;1;2;3;6;6;2;3;1;55;1;88;6;20;5;22;1;1;5;8;7;79;3;3;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2024;10:06;A 12;1;4;5;4;3;3;4;2;2;0;87;8;33;4;9;1;1;4;3;7;79;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:05;A 12;1;4;6;0;0;1;11;3;32;6;18;7;8;5;21;1;2;4;4;6;79;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:04;A 12;1;4;4;1;0;3;17;0;21;0;21;6;14;4;31;0;0;7;6;7;77;4;6;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:03;A 12;1;2;6;1;1;3;32;2;16;1;46;6;42;4;7;0;86;4;4;7;84;1;1;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;10:02;A 12;1;8;8;5;6;1;1;1;34;2;13;8;9;5;33;3;16;1;0;3;91;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:01;A 12;1;3;4;6;6;3;7;3;42;2;1;7;35;5;11;0;0;2;1;5;74;5;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;10:00;A 12;1;5;6;7;6;4;14;2;38;2;34;6;10;4;8;1;2;7;9;7;74;6;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;09:59;A 12;1;3;4;1;1;1;34;2;49;3;44;6;9;5;15;1;1;6;9;8;78;5;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:58;A 12;1;2;2;5;5;1;8;0;35;1;67;10;17;5;32;1;59;5;6;6;82;1;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:57;A 12;1;3;3;5;5;1;2;4;52;5;23;7;9;4;14;2;65;4;4;8;75;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:56;A 12;1;5;6;4;5;2;2;4;31;3;25;3;7;3;4;2;3;6;7;6;82;5;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:55;A 12;1;6;8;6;5;3;5;1;69;1;22;10;35;5;8;2;2;1;1;4;90;3;4;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
