Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
26.01.2024;10:57;A 52;1;3;4;3;25;0;0;0;0;3;44;3;42;2;22;6;40;5;46;0;0;0;0;3;56;3;58;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:56;A 52;1;4;6;4;34;2;58;0;5;1;25;1;26;0;25;6;49;1;77;0;0;0;0;2;24;2;24;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;;;;
26.01.2024;10:55;A 52;1;6;29;5;78;1;34;2;12;1;77;1;76;2;79;3;2;2;16;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:54;A 52;1;8;44;1;70;2;56;1;5;1;65;1;67;1;6;7;24;0;41;0;0;0;0;1;41;1;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:53;A 52;1;4;6;4;19;0;91;0;0;1;12;1;12;1;8;1;3;1;18;1;29;0;4;1;38;1;37;1;9;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:52;A 52;1;5;42;6;39;1;28;1;8;0;14;0;15;0;0;5;60;2;68;0;0;1;1;1;19;1;18;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:51;A 52;1;8;9;4;37;0;0;0;0;1;9;1;8;1;8;8;43;0;69;0;0;0;0;1;7;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
26.01.2024;10:50;A 52;1;7;8;3;41;0;0;0;0;3;83;3;82;3;81;8;17;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
26.01.2024;10:49;A 52;1;6;80;4;51;0;0;0;0;1;40;1;41;1;9;6;38;3;67;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:48;A 52;1;3;93;1;40;1;2;1;3;1;1;1;1;1;4;6;51;2;59;1;40;1;7;1;23;1;22;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:47;A 52;1;6;81;1;92;0;0;0;0;1;0;1;0;0;0;8;53;1;72;0;0;0;0;1;81;1;83;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;27;0;0;0;0;0;0;;;;
26.01.2024;10:46;A 52;1;3;50;3;64;0;0;0;0;0;84;0;85;0;0;12;38;3;86;0;0;0;0;2;95;2;94;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.01.2024;10:45;A 52;1;6;5;8;27;0;90;0;0;1;12;1;11;1;6;1;25;1;40;0;0;0;0;3;31;3;33;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:44;A 52;1;6;5;3;27;1;11;1;6;0;0;0;0;0;0;4;25;2;41;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:43;A 52;1;8;9;4;33;2;0;0;0;0;0;0;0;1;8;10;7;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:42;A 52;1;6;6;4;25;1;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:41;A 52;1;5;60;2;83;1;58;1;6;0;41;0;42;0;0;2;46;2;29;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:40;A 52;1;3;5;3;25;0;0;1;1;2;22;2;21;2;12;6;39;1;63;1;25;1;5;0;16;0;15;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
26.01.2024;10:39;A 52;1;10;48;7;58;0;0;0;0;0;0;0;0;0;0;17;30;2;85;0;0;0;0;1;83;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:38;A 52;1;2;30;1;36;21;8;0;0;1;28;1;28;1;9;3;62;2;76;0;0;0;0;2;2;2;1;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:37;A 52;1;1;7;2;13;1;0;0;0;1;47;1;48;0;46;1;16;1;15;0;0;0;0;1;34;1;35;1;9;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:36;A 52;1;4;9;3;35;0;0;0;0;1;50;1;50;1;42;4;40;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:35;A 52;1;6;6;3;26;1;3;1;5;1;39;1;38;1;5;3;37;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.01.2024;10:34;A 52;1;5;5;2;24;0;0;0;0;2;85;2;87;1;88;9;30;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
26.01.2024;10:33;A 52;1;7;20;1;50;0;0;0;0;2;3;3;3;3;17;1;36;5;39;0;0;0;0;0;57;0;56;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.01.2024;10:32;A 52;1;2;92;0;100;4;64;0;0;1;1;1;1;1;3;4;20;2;40;0;0;0;0;3;62;3;60;1;70;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;;;;
26.01.2024;10:31;A 52;1;7;29;5;55;1;38;1;6;1;0;1;1;0;0;4;6;2;26;0;0;0;0;1;86;1;87;2;85;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;1;1;2;0;0;;;;
26.01.2024;10:30;A 52;1;2;30;2;34;1;39;1;5;0;0;0;0;0;0;5;18;0;32;0;0;0;0;3;7;1;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;;;;
26.01.2024;10:29;A 52;1;3;57;3;26;0;0;0;0;0;2;0;46;3;6;5;8;1;30;0;27;0;0;3;55;3;54;0;58;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;1;29;1;2;0;0;;;;
26.01.2024;10:28;A 52;1;6;29;3;47;0;0;0;0;1;2;1;1;1;10;5;4;3;31;1;20;1;7;1;54;1;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.01.2024;10:27;A 52;1;5;8;4;35;1;0;0;0;1;66;1;66;1;5;2;39;1;8;0;0;0;0;3;42;1;40;1;7;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:26;A 52;1;4;3;2;19;0;0;0;0;1;42;1;43;1;6;9;26;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:25;A 52;1;5;7;5;17;0;0;0;0;1;53;1;54;1;18;1;29;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:24;A 52;1;6;43;2;32;0;0;0;0;1;26;1;24;1;7;6;4;3;43;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:23;A 52;1;9;10;4;46;1;58;1;7;0;0;0;0;0;0;5;28;0;45;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:22;A 52;1;3;2;2;12;0;0;0;0;2;17;2;20;1;13;3;7;1;28;0;0;0;0;2;3;1;79;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:21;A 52;1;4;61;2;40;0;0;0;0;2;44;2;45;1;16;4;23;2;34;0;23;0;0;3;52;4;68;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:20;A 52;1;9;53;2;50;0;0;0;0;0;0;0;0;1;3;3;4;1;29;1;0;1;7;1;56;1;56;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:19;A 52;1;9;41;2;66;0;0;0;0;0;0;0;0;0;0;7;40;2;69;0;0;0;0;2;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:18;A 52;1;4;54;4;73;0;0;1;3;1;34;1;34;1;6;8;8;2;52;0;0;0;0;1;44;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:17;A 52;1;4;34;3;26;1;61;1;4;2;49;2;50;1;50;2;14;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:16;A 52;1;8;21;2;48;0;0;0;0;3;72;3;72;3;74;4;32;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.01.2024;10:15;A 52;1;3;3;3;20;1;24;0;23;2;78;2;77;3;86;12;53;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:14;A 52;1;9;23;4;30;1;88;2;84;0;79;0;80;0;0;4;3;4;34;0;0;0;0;1;52;1;52;1;7;0;0;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:13;A 52;1;5;52;3;40;0;13;0;0;1;29;1;28;1;10;3;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:12;A 52;1;1;34;4;19;1;93;0;5;2;82;2;83;1;75;5;4;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:11;A 52;1;9;8;5;34;0;0;1;0;1;2;1;1;1;6;7;9;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:10;A 52;1;4;6;1;7;1;3;0;0;1;18;1;19;1;7;0;0;1;5;0;58;0;0;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:09;A 52;1;1;58;3;26;15;32;1;7;1;30;1;32;0;30;11;45;0;96;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:08;A 52;1;3;61;5;30;0;0;0;0;1;48;1;47;2;40;2;1;2;17;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:07;A 52;1;6;14;3;39;0;0;0;0;1;80;1;80;1;5;4;37;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:06;A 52;1;2;3;2;12;0;0;0;0;0;0;0;0;0;0;10;34;1;49;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:05;A 52;1;3;2;1;13;0;85;0;0;1;35;1;36;1;5;2;39;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:04;A 52;1;3;7;3;28;2;35;1;6;1;13;1;15;1;5;8;36;2;59;0;0;0;0;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:03;A 52;1;4;50;2;26;0;0;1;5;1;52;1;51;1;6;5;40;0;46;0;0;0;0;1;6;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:02;A 52;1;3;8;2;41;0;0;0;0;2;66;1;82;1;48;5;19;1;52;0;0;0;0;2;17;2;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:01;A 52;1;3;3;1;84;1;61;1;8;3;65;3;67;1;71;1;19;1;31;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
26.01.2024;10:00;A 52;1;0;0;0;100;0;62;0;0;3;67;4;68;2;64;3;49;3;60;0;0;0;0;1;24;0;24;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:59;A 52;1;5;16;0;100;1;59;1;5;1;35;1;34;2;30;5;22;2;50;0;0;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:58;A 52;1;7;48;3;60;1;0;0;0;0;0;0;0;0;0;6;7;0;23;0;0;0;0;2;78;2;78;2;39;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:57;A 52;1;4;10;2;21;0;0;0;0;0;0;0;0;0;0;2;21;2;30;0;0;0;0;3;5;2;48;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:56;A 52;1;3;47;2;41;0;0;0;0;0;0;0;0;0;0;12;61;0;93;0;0;0;0;0;0;1;66;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;;;;
26.01.2024;09:55;A 52;1;5;4;3;27;1;24;0;0;3;48;3;49;2;12;2;8;1;26;0;0;0;0;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.01.2024;09:54;A 52;1;6;6;4;35;1;50;1;5;1;70;1;70;1;8;1;1;1;9;0;71;0;0;3;20;2;19;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:53;A 52;1;3;8;1;65;0;0;0;0;1;17;1;18;1;4;7;51;0;73;1;81;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:52;A 52;1;3;3;2;12;0;67;0;0;1;10;1;8;1;9;3;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:51;A 52;1;4;34;5;15;1;8;1;5;2;5;2;10;2;9;6;60;1;36;0;0;0;0;1;46;1;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:50;A 52;1;6;5;6;37;2;1;1;1;0;0;0;0;0;0;5;5;2;25;0;0;0;0;1;26;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:49;A 52;1;6;42;4;26;0;75;0;0;0;0;0;0;0;0;2;30;2;46;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:48;A 52;1;5;71;2;68;1;40;1;5;0;0;0;0;0;0;11;64;0;89;0;0;0;0;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
26.01.2024;09:47;A 52;1;8;40;4;58;1;20;0;0;4;19;4;88;2;11;6;23;3;50;0;0;0;0;1;64;1;66;2;8;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:46;A 52;1;5;5;8;21;1;66;1;6;12;7;2;5;2;18;5;14;0;30;0;0;0;0;3;75;3;74;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:45;A 52;1;1;0;0;0;1;3;1;5;0;0;0;0;0;0;4;12;2;30;0;0;0;0;2;48;2;46;1;51;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:44;A 52;1;8;10;4;34;1;0;0;0;0;23;0;25;0;0;7;40;1;69;0;0;0;0;1;29;1;30;1;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:43;A 52;1;6;77;2;35;8;40;0;0;1;88;1;86;2;16;5;30;1;51;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:42;A 52;1;3;60;5;49;1;20;1;6;2;48;2;49;2;20;8;6;4;56;0;0;0;0;4;86;4;85;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:41;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;1;0;8;0;0;0;0;0;43;0;42;1;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:40;A 52;1;7;7;3;26;0;0;0;0;2;17;2;19;1;17;6;20;3;44;1;0;1;5;1;33;1;35;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:39;A 52;1;10;39;4;36;3;25;1;7;1;76;1;75;2;15;10;47;2;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:38;A 52;1;4;88;4;19;0;0;0;0;3;92;3;93;1;64;5;4;2;33;0;0;0;0;2;13;3;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:37;A 52;1;4;46;2;56;0;0;0;0;4;45;4;45;4;22;0;0;0;0;0;0;0;0;3;47;3;46;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:36;A 52;1;8;61;3;38;1;40;0;2;0;0;0;0;0;0;6;47;2;66;0;0;0;0;1;16;1;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:35;A 52;1;12;25;6;48;1;1;2;8;1;1;1;1;2;0;10;49;0;80;1;7;1;8;1;81;1;82;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:34;A 52;1;7;39;7;41;0;0;0;0;3;73;3;73;3;17;1;22;1;29;0;0;0;0;2;25;2;27;2;12;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.01.2024;09:33;A 52;1;4;83;4;23;0;0;0;0;1;65;1;67;1;4;1;9;2;17;0;24;0;0;2;23;2;22;2;33;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;;;;
26.01.2024;09:32;A 52;1;5;39;2;68;4;34;1;4;2;81;2;80;1;14;5;44;4;42;1;13;1;8;1;6;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:31;A 52;1;4;4;4;73;1;70;2;54;1;2;1;2;2;8;8;7;3;39;0;0;0;0;1;93;1;93;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:30;A 52;1;2;2;1;10;0;0;0;0;1;0;1;2;0;0;3;3;2;25;0;0;0;0;1;11;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:29;A 52;1;6;10;0;20;0;0;0;0;0;0;0;0;0;0;4;27;4;37;0;0;0;0;1;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:28;A 52;1;4;87;2;31;1;44;1;4;0;0;0;0;1;0;7;15;4;59;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:27;A 52;1;5;58;3;34;1;38;1;5;9;37;2;75;0;10;2;1;1;9;1;0;0;0;1;56;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:26;A 52;1;4;31;3;53;0;0;0;0;1;42;1;41;2;14;3;16;3;32;1;0;0;0;1;21;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
26.01.2024;09:25;A 52;1;7;40;3;24;1;0;0;0;0;0;0;0;0;0;8;7;2;45;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.01.2024;09:24;A 52;1;3;54;3;13;1;0;0;0;2;87;2;87;1;49;3;2;2;16;0;0;0;0;1;26;1;26;1;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.01.2024;09:23;A 52;1;8;7;3;36;0;0;0;0;1;1;1;1;2;8;3;26;1;39;0;0;0;0;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:22;A 52;1;5;65;3;21;4;18;0;0;0;0;0;0;0;0;4;12;2;42;0;0;0;0;2;13;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;
26.01.2024;09:21;A 52;1;8;46;5;30;0;100;0;0;3;83;3;85;1;86;7;5;1;35;1;37;1;42;1;47;1;47;1;11;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:20;A 52;1;3;2;4;21;1;12;1;7;3;66;3;65;3;30;5;37;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:19;A 52;1;13;66;2;96;2;4;2;41;1;1;1;2;2;12;13;27;2;83;0;0;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.01.2024;09:18;A 52;1;4;66;3;65;0;0;0;0;2;2;2;2;1;4;8;40;2;86;1;0;0;0;2;75;2;74;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:17;A 52;1;4;37;4;29;4;73;2;7;1;1;1;1;1;3;8;44;1;77;0;0;0;0;4;73;3;75;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:16;A 52;1;2;7;2;8;1;41;1;4;0;0;0;0;0;0;5;3;2;33;0;0;0;0;1;89;1;90;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:15;A 52;1;4;27;1;33;0;0;0;0;0;0;0;0;0;0;1;0;1;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:14;A 52;1;9;77;5;42;1;63;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;30;4;29;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:13;A 52;1;6;74;5;61;2;16;1;3;1;2;1;3;1;7;3;50;1;62;1;71;1;4;1;42;1;44;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:12;A 52;1;2;46;4;42;0;0;0;0;1;1;1;1;1;4;3;2;1;19;0;0;0;0;1;24;1;24;1;9;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:11;A 52;1;2;43;1;13;0;61;0;0;1;20;1;22;0;0;4;8;1;34;0;0;0;0;1;2;1;1;1;5;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:10;A 52;1;1;13;1;3;1;4;1;6;1;92;1;91;2;8;6;18;2;49;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.01.2024;09:09;A 52;1;6;66;4;18;2;3;0;0;1;3;1;58;1;5;3;2;0;10;0;0;0;0;2;22;3;22;2;8;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;7;1;9;0;0;;;;
26.01.2024;09:08;A 52;1;3;86;3;45;0;0;0;0;1;8;1;10;0;0;4;3;2;31;0;0;0;0;2;6;2;5;0;6;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;3;1;8;0;0;;;;
26.01.2024;09:07;A 52;1;7;7;7;33;1;0;0;0;1;57;1;56;2;13;7;35;2;47;0;0;0;0;1;98;1;99;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;;;;
26.01.2024;09:06;A 52;1;6;16;2;14;2;3;0;0;2;72;3;72;1;7;3;25;1;50;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;09:05;A 52;1;0;100;2;14;0;0;0;0;1;70;3;71;0;72;2;27;2;48;0;27;0;0;1;70;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
