Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.01.2024;07:26;A 24;1;5;15;5;4;0;32;1;14;5;6;5;7;5;27;4;28;0;0;1;27;1;31;1;41;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;07:25;A 24;1;4;12;2;1;2;28;1;11;3;29;8;8;5;50;4;30;3;46;0;63;1;5;1;3;0;0;0;0;1;0;1;20;;;;;;;;;;
26.01.2024;07:24;A 24;1;6;33;6;36;4;21;1;24;0;0;1;28;0;0;1;2;0;1;3;24;0;0;1;14;0;0;0;0;1;0;0;0;;;;;;;;;;
26.01.2024;07:23;A 24;1;11;14;6;8;1;52;7;31;3;2;3;2;2;18;5;15;3;76;2;56;2;55;2;74;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;07:22;A 24;1;3;3;3;3;2;19;1;14;2;1;4;3;2;15;5;17;120;37;4;56;0;62;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;07:21;A 24;1;10;12;10;11;2;42;3;43;4;5;2;2;2;18;1;7;0;2;0;1;1;6;1;2;0;0;0;0;1;0;0;0;;;;;;;;;;
26.01.2024;07:20;A 24;1;12;15;3;3;0;43;2;13;1;1;2;1;3;15;2;7;2;48;3;15;3;44;2;37;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;07:19;A 24;1;2;3;2;3;3;20;2;13;3;4;8;8;1;16;5;28;0;62;1;66;0;0;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;07:18;A 24;1;4;3;6;5;4;28;8;26;0;0;0;0;0;0;0;0;2;58;5;27;1;10;2;39;0;0;0;0;1;0;0;0;;;;;;;;;;
26.01.2024;07:17;A 24;1;9;10;5;6;2;42;1;19;2;2;4;4;1;13;1;15;0;99;2;50;1;59;2;61;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;07:16;A 24;1;2;2;2;6;2;13;2;21;1;1;2;2;1;12;3;12;33;10;5;59;8;63;3;74;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;07:15;A 24;1;8;12;8;8;3;50;5;36;1;0;8;7;1;6;3;22;0;0;0;12;1;17;1;13;0;0;0;0;1;0;0;0;;;;;;;;;;
26.01.2024;07:14;A 24;1;10;15;6;7;2;35;2;25;4;5;7;5;2;30;4;23;0;0;1;68;0;0;1;11;0;0;0;0;1;14;1;20;;;;;;;;;;
26.01.2024;07:13;A 24;1;2;4;1;8;1;15;1;16;3;22;5;5;1;22;2;18;2;60;7;65;1;75;1;78;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;07:12;A 24;1;2;2;3;3;2;18;7;18;1;2;1;34;2;13;1;7;1;24;3;40;2;17;3;37;0;0;0;0;1;0;0;2;;;;;;;;;;
26.01.2024;07:11;A 24;1;2;3;6;6;0;10;5;16;2;1;7;7;4;14;2;28;0;0;2;14;0;0;2;17;0;0;0;0;0;0;1;18;;;;;;;;;;
26.01.2024;07:10;A 24;1;2;3;2;3;1;20;2;17;1;1;5;6;1;5;2;18;3;64;3;67;1;62;2;38;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;07:09;A 24;1;4;5;2;2;2;31;5;6;1;32;2;40;0;8;0;43;3;0;6;16;1;21;2;34;0;0;0;0;1;0;0;10;;;;;;;;;;
26.01.2024;07:08;A 24;1;3;2;2;3;2;13;0;10;0;0;4;3;2;5;3;18;2;22;2;69;1;34;2;57;1;1;1;1;0;0;1;10;;;;;;;;;;
26.01.2024;07:07;A 24;1;4;4;4;3;1;51;2;15;1;0;5;5;1;1;2;16;0;0;0;62;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
26.01.2024;07:06;A 24;1;3;4;8;15;0;100;3;54;0;0;2;2;0;0;1;13;0;12;5;61;0;0;1;35;0;0;0;0;1;0;0;0;;;;;;;;;;
26.01.2024;07:05;A 24;1;7;9;6;5;0;100;7;28;3;3;9;9;3;25;5;35;1;40;1;56;2;16;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;07:04;A 24;1;1;1;3;3;1;14;3;16;2;1;0;0;1;11;0;0;1;53;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
26.01.2024;07:03;A 24;1;4;13;2;2;3;42;2;10;0;0;0;0;0;0;0;0;1;17;4;6;1;15;2;20;0;0;0;0;1;0;0;0;;;;;;;;;;
26.01.2024;07:02;A 24;1;6;7;2;2;1;28;4;12;1;0;5;4;1;6;3;17;2;53;1;66;3;69;1;80;0;0;0;0;0;9;1;20;;;;;;;;;;
26.01.2024;07:01;A 24;1;3;3;4;4;1;19;3;19;1;1;2;2;1;7;2;11;0;56;2;56;0;54;0;57;0;0;0;0;1;5;1;20;;;;;;;;;;
26.01.2024;07:00;A 24;1;3;4;4;4;2;20;4;18;1;1;5;27;2;12;5;45;2;37;1;24;1;49;3;30;0;0;0;0;1;18;0;0;;;;;;;;;;
26.01.2024;06:59;A 24;1;4;7;3;4;1;18;3;9;5;5;6;6;2;27;4;24;0;0;0;0;1;16;1;3;0;0;0;0;1;15;1;20;;;;;;;;;;
26.01.2024;06:58;A 24;1;2;4;3;6;1;18;2;21;5;6;10;11;1;25;3;41;1;63;5;60;1;9;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;06:57;A 24;1;6;6;5;4;2;33;2;22;2;1;2;24;2;14;0;26;1;1;0;0;1;8;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:56;A 24;1;4;5;4;5;1;15;1;16;2;2;2;9;4;21;2;23;3;18;2;39;1;0;3;39;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;06:55;A 24;1;2;5;2;3;1;17;1;15;2;5;4;3;1;17;2;12;1;60;6;63;0;66;0;73;0;0;0;0;1;0;1;20;;;;;;;;;;
26.01.2024;06:54;A 24;1;6;8;2;1;4;39;3;9;2;7;4;7;1;21;2;29;2;11;1;1;1;22;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:53;A 24;1;3;6;2;1;2;20;1;7;1;0;3;2;2;19;4;17;0;0;52;53;1;7;1;8;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;06:52;A 24;1;2;2;2;2;1;14;1;11;0;0;2;38;1;3;1;10;3;52;4;52;0;57;0;56;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;06:51;A 24;1;7;9;8;12;3;34;3;40;0;0;4;49;1;5;1;60;4;18;8;15;1;46;2;46;0;0;0;0;1;0;0;4;;;;;;;;;;
26.01.2024;06:50;A 24;1;0;0;2;1;1;1;4;10;0;0;2;2;1;5;3;12;1;61;1;60;2;50;2;60;0;0;0;0;1;0;1;16;;;;;;;;;;
26.01.2024;06:49;A 24;1;3;2;2;2;1;18;1;11;2;28;4;14;1;17;2;18;3;56;4;56;0;60;0;62;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;06:48;A 24;1;2;2;1;1;2;25;1;6;1;2;5;27;3;35;1;37;1;17;1;9;2;22;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:47;A 24;1;2;2;2;2;1;9;2;8;0;0;3;4;2;23;3;22;2;79;1;83;0;13;2;12;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;06:46;A 24;1;3;4;1;1;3;25;2;10;2;1;3;2;1;10;2;12;2;25;0;0;2;13;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;06:45;A 24;1;2;1;2;1;1;9;4;5;3;21;4;28;4;17;0;31;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;13;;;;;;;;;;
26.01.2024;06:44;A 24;1;3;3;1;1;1;14;0;5;1;0;5;8;2;21;1;22;2;56;2;47;2;59;2;58;0;0;0;0;0;0;1;6;;;;;;;;;;
26.01.2024;06:43;A 24;1;2;2;3;4;2;12;2;18;1;1;4;11;1;9;3;16;3;16;2;39;2;46;2;45;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;06:42;A 24;1;5;5;1;0;2;24;1;3;1;1;5;6;2;14;2;20;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:41;A 24;1;3;3;2;2;3;19;2;12;0;0;2;1;0;0;2;6;1;61;1;81;1;7;2;18;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;06:40;A 24;1;1;1;0;0;1;13;0;0;2;24;5;7;2;21;1;23;1;32;1;64;1;15;0;62;0;0;0;0;1;0;1;20;;;;;;;;;;
26.01.2024;06:39;A 24;1;7;9;6;7;2;38;3;28;0;0;0;0;0;0;0;0;2;2;6;70;0;14;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:38;A 24;1;3;3;0;0;1;28;0;0;0;0;1;1;0;0;1;5;1;52;2;64;2;46;4;68;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;06:37;A 24;1;1;1;2;2;1;10;2;12;3;4;5;5;3;26;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;06:36;A 24;1;3;4;3;52;2;21;3;27;1;16;1;0;1;12;1;3;1;2;4;6;2;11;2;16;0;0;0;0;1;0;0;0;;;;;;;;;;
26.01.2024;06:35;A 24;1;0;0;2;8;0;0;2;12;2;2;2;1;2;17;3;8;0;100;0;100;1;1;1;16;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;06:34;A 24;1;3;3;1;0;1;11;1;4;4;4;2;1;2;28;2;11;2;36;1;43;1;23;1;19;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;06:33;A 24;1;2;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
26.01.2024;06:32;A 24;1;2;2;6;28;2;18;2;28;1;3;3;6;2;27;2;11;3;45;2;43;0;47;0;44;0;0;0;0;0;0;1;20;;;;;;;;;;
26.01.2024;06:31;A 24;1;3;3;1;1;2;17;1;5;4;3;4;3;6;33;5;16;1;65;0;100;1;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:30;A 24;1;2;1;2;3;1;16;2;16;0;0;3;27;2;4;3;32;3;19;2;51;1;29;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:29;A 24;1;3;3;1;1;2;22;1;5;4;4;5;4;2;23;3;13;1;20;0;10;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:28;A 24;1;3;3;5;4;1;17;3;22;1;10;2;2;2;18;2;12;2;20;1;26;1;6;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:27;A 24;1;5;9;3;3;2;31;3;19;1;2;6;9;2;11;1;20;2;90;1;97;0;99;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:26;A 24;1;4;6;2;2;2;35;2;12;1;25;1;25;2;26;1;37;4;14;3;75;3;39;6;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:25;A 24;1;1;1;8;9;3;25;3;28;1;0;1;1;2;10;1;7;0;0;1;26;0;0;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:24;A 24;1;0;0;0;0;0;0;0;0;1;1;4;18;2;11;2;37;1;16;3;13;1;7;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:23;A 24;1;1;1;1;1;0;4;1;6;0;0;1;2;1;5;1;5;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:22;A 24;1;3;9;5;9;3;35;2;28;1;8;3;12;2;18;1;31;0;11;2;27;1;2;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:21;A 24;1;4;23;2;1;1;25;3;11;2;4;3;4;1;22;1;22;1;79;2;84;1;14;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:20;A 24;1;2;21;2;2;2;21;1;8;0;0;1;1;1;1;0;3;3;86;3;87;2;94;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:19;A 24;1;3;5;2;1;1;22;2;11;0;0;0;0;1;3;1;1;2;19;1;26;2;24;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:18;A 24;1;2;2;0;0;1;12;0;0;1;23;1;31;2;13;1;6;1;0;2;22;1;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:17;A 24;1;1;2;1;1;1;9;0;0;1;1;3;15;3;19;2;16;1;45;1;44;3;13;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:16;A 24;1;0;0;1;1;1;4;3;10;2;2;3;3;3;26;4;19;2;74;1;84;1;16;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:15;A 24;1;2;2;3;4;1;9;2;17;1;26;4;29;1;12;1;43;1;13;4;18;1;13;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:14;A 24;1;3;5;2;2;1;22;1;8;0;0;2;2;1;4;3;15;1;88;0;100;1;40;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:13;A 24;1;2;5;1;1;2;19;1;6;0;0;2;6;0;0;1;11;0;0;1;6;1;8;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:12;A 24;1;2;5;2;1;2;20;3;11;2;0;2;3;1;10;3;18;1;72;3;75;0;72;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:11;A 24;1;0;0;1;0;0;0;1;4;2;1;2;2;4;15;3;18;1;21;1;24;2;23;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:10;A 24;1;1;1;0;0;0;1;0;0;1;25;2;18;1;9;1;27;0;31;2;35;0;0;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:09;A 24;1;0;1;2;2;1;7;3;11;1;0;2;1;1;3;2;11;1;56;1;72;2;15;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:08;A 24;1;4;4;3;2;2;21;2;13;2;17;23;15;3;27;4;28;0;9;3;8;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:07;A 24;1;1;1;0;0;1;7;0;0;2;1;3;21;2;20;2;31;1;12;0;0;1;12;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:06;A 24;1;3;2;0;0;1;16;0;0;0;0;1;17;1;3;3;22;1;67;3;40;2;16;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:05;A 24;1;2;2;0;0;1;14;0;0;0;0;1;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:04;A 24;1;2;2;0;0;1;19;0;0;1;1;3;6;4;15;2;20;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:03;A 24;1;0;0;0;0;0;0;0;0;1;2;4;23;2;18;4;30;1;51;2;34;2;9;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:02;A 24;1;2;1;1;0;1;11;1;4;0;0;2;2;1;3;2;11;1;17;1;22;2;24;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:01;A 24;1;0;0;2;2;0;0;6;9;0;0;2;1;0;3;1;8;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;06:00;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:59;A 24;1;3;39;2;40;1;34;2;12;2;1;1;0;1;11;1;7;0;0;1;28;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:58;A 24;1;3;26;0;0;2;45;0;0;1;1;0;0;3;16;0;0;0;0;1;14;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:57;A 24;1;1;11;1;17;1;13;2;10;1;1;4;4;2;16;2;20;3;19;3;3;4;32;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:56;A 24;1;1;1;1;0;1;8;1;3;1;0;1;0;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:55;A 24;1;2;3;0;0;2;14;0;0;2;2;3;25;1;20;3;24;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:54;A 24;1;3;32;0;0;1;46;0;0;0;0;0;0;0;0;0;0;1;15;3;3;5;35;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:53;A 24;1;1;1;2;1;1;8;0;8;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:52;A 24;1;3;3;2;6;1;18;3;4;0;8;1;9;1;1;1;11;0;0;1;1;2;25;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:51;A 24;1;1;1;0;0;1;13;1;9;1;5;6;18;1;16;3;48;21;15;0;0;2;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:50;A 24;1;3;7;0;0;1;33;0;0;1;25;2;34;2;29;2;52;1;0;3;20;1;5;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:49;A 24;1;2;19;1;22;1;35;3;8;0;0;0;0;0;0;0;0;2;14;3;7;2;18;2;27;1;1;1;1;0;0;0;0;;;;;;;;;;
26.01.2024;05:48;A 24;1;2;2;3;3;2;15;3;13;1;0;1;0;2;12;1;5;1;3;2;18;1;26;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:47;A 24;1;1;28;1;0;2;12;1;4;2;2;2;1;3;22;2;11;1;16;2;29;1;18;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:46;A 24;1;1;2;2;7;1;11;1;17;0;0;2;2;1;4;1;13;0;0;3;20;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:45;A 24;1;3;3;0;0;1;14;0;0;0;0;2;1;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:44;A 24;1;0;0;1;18;1;4;1;7;0;0;1;1;0;0;1;15;1;1;3;51;3;7;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:43;A 24;1;0;0;4;3;1;11;2;19;0;0;0;0;0;0;0;0;2;48;2;80;4;28;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:42;A 24;1;2;1;2;1;3;16;3;10;0;0;4;4;1;8;1;38;0;0;1;22;1;1;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:41;A 24;1;3;3;2;3;1;18;1;11;2;1;2;1;2;11;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:40;A 24;1;0;0;0;4;1;2;0;0;2;2;3;2;3;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:39;A 24;1;1;1;1;8;1;8;1;8;0;0;1;1;0;0;1;7;1;1;3;19;3;17;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:38;A 24;1;1;11;4;20;1;9;4;31;2;2;2;1;3;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:37;A 24;1;2;19;1;0;3;24;3;12;0;0;0;0;0;0;0;0;2;24;1;12;3;16;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:36;A 24;1;1;1;1;0;2;7;1;4;3;3;1;2;2;37;2;29;0;0;3;19;1;0;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:35;A 24;1;2;2;2;1;2;17;3;8;2;0;2;21;2;3;1;32;1;3;3;4;2;27;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:34;A 24;1;4;31;3;36;0;14;0;12;2;27;1;0;1;17;2;36;2;21;1;9;1;6;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:33;A 24;1;1;1;1;0;3;13;2;6;1;0;0;0;1;7;0;0;1;2;0;0;2;7;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:32;A 24;1;3;3;0;0;2;24;0;0;1;0;1;0;2;8;1;4;3;36;3;43;3;47;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:31;A 24;1;1;1;1;0;1;6;1;4;1;0;1;0;1;1;1;4;1;9;2;16;1;7;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:30;A 24;1;2;2;1;0;0;16;1;4;1;0;1;0;1;9;1;2;1;22;0;0;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:29;A 24;1;2;1;2;2;2;18;3;10;1;1;1;0;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:28;A 24;1;2;2;1;1;1;12;1;6;0;0;0;0;0;0;0;0;2;3;2;35;2;23;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:27;A 24;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;10;1;7;2;22;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:26;A 24;1;0;0;2;6;0;0;2;15;0;0;2;3;0;2;2;18;0;0;1;2;1;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:25;A 24;1;1;0;1;0;1;5;2;4;1;1;0;0;2;11;0;0;0;0;1;19;1;2;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:24;A 24;1;0;0;1;0;1;4;3;5;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:23;A 24;1;0;0;0;0;0;0;0;0;1;0;3;2;2;13;3;22;0;0;1;14;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:22;A 24;1;1;0;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:21;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:20;A 24;1;1;13;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:19;A 24;1;1;0;1;0;1;9;1;5;0;0;1;0;1;3;1;15;2;12;0;0;2;19;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:18;A 24;1;2;4;0;0;1;20;0;0;0;0;2;2;2;6;2;10;0;0;1;10;1;6;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:17;A 24;1;2;8;2;3;1;27;2;12;1;3;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:16;A 24;1;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;14;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:15;A 24;1;1;1;3;3;1;10;1;18;0;0;0;0;0;0;0;0;71;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:14;A 24;1;1;1;1;0;1;9;1;4;0;0;0;0;0;0;0;95;0;30;1;71;1;9;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:13;A 24;1;1;1;1;1;0;0;0;1;2;1;2;4;1;13;2;80;1;9;1;24;3;12;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:12;A 24;1;2;2;0;0;3;18;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:11;A 24;1;3;3;0;0;1;17;0;0;0;0;2;2;1;2;1;12;1;1;1;30;2;15;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:10;A 24;1;0;0;0;0;0;0;0;0;2;2;1;1;2;13;2;6;2;4;2;18;2;20;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:09;A 24;1;0;0;0;0;0;0;0;0;0;0;1;15;1;8;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:08;A 24;1;1;1;1;1;1;7;1;5;0;0;1;0;2;3;1;5;1;15;0;0;3;8;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:07;A 24;1;0;0;0;0;0;0;0;0;1;25;1;1;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:06;A 24;1;0;0;0;0;0;0;0;0;2;2;1;1;0;95;2;12;4;38;2;46;4;37;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:05;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;12;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:04;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;41;2;34;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:03;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;8;1;11;0;0;2;7;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:02;A 24;1;1;1;1;1;1;10;1;7;0;0;0;0;1;27;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:01;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;13;0;0;1;13;0;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;05:00;A 24;1;0;0;0;0;0;0;0;0;0;0;1;12;1;4;1;11;0;0;1;12;2;10;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;04:59;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;04:58;A 24;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;04:57;A 24;1;0;0;1;0;1;2;1;4;0;0;0;3;0;0;0;0;0;0;2;19;1;3;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;04:56;A 24;1;0;0;0;0;0;0;0;0;0;0;2;26;0;0;11;49;0;0;1;44;1;2;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
