Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.01.2024;12:02;A 71;1;3;4;1;5;9;12;5;42;7;17;1;5;0;10;5;6;3;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:01;A 71;1;1;52;2;31;13;19;3;78;11;33;1;76;2;47;9;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;12:00;A 71;1;1;23;2;19;13;20;3;73;8;15;0;0;1;0;6;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:59;A 71;1;1;1;0;0;1;1;1;3;0;0;0;0;7;18;4;7;1;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:58;A 71;1;0;36;0;0;6;12;2;66;3;42;0;0;4;16;6;11;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:57;A 71;1;2;83;1;32;10;19;3;69;7;32;0;0;2;18;6;9;3;28;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:56;A 71;1;4;64;4;38;8;33;1;64;7;43;0;0;0;0;8;15;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:55;A 71;1;0;0;0;0;4;5;4;21;4;8;0;0;2;1;9;19;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:54;A 71;1;2;5;1;2;12;42;4;78;12;55;0;0;5;10;8;34;1;56;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:53;A 71;1;3;48;1;5;11;27;2;57;9;34;1;86;4;44;5;8;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:52;A 71;1;2;5;3;9;6;10;3;68;3;47;1;10;1;11;5;5;1;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:51;A 71;1;3;49;5;22;4;6;2;17;2;15;0;0;1;2;6;26;2;48;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;11:50;A 71;1;1;4;2;13;10;11;6;53;9;18;1;32;1;6;9;20;2;54;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:49;A 71;1;2;9;0;14;13;19;5;78;11;37;1;13;6;19;9;11;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:48;A 71;1;1;38;2;12;8;31;3;71;8;47;2;2;4;21;9;23;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:47;A 71;1;1;10;1;13;4;18;3;40;2;7;1;0;3;7;6;12;2;40;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:46;A 71;1;1;1;1;1;16;33;3;90;8;14;3;3;4;60;6;8;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:45;A 71;1;0;0;0;0;14;49;2;92;11;40;0;0;0;0;1;2;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:44;A 71;1;1;3;1;4;13;61;2;96;6;72;2;52;6;69;4;9;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:43;A 71;1;0;0;0;0;6;12;3;56;5;25;1;25;6;30;8;42;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:42;A 71;1;0;10;0;0;9;15;4;51;7;31;0;0;5;33;10;21;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:41;A 71;1;1;62;1;19;9;15;4;41;5;12;0;0;1;5;9;11;3;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:40;A 71;1;1;1;1;9;9;37;2;59;2;5;1;9;2;8;6;19;0;52;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:39;A 71;1;2;24;1;5;10;41;3;79;0;0;2;59;5;36;8;25;3;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:38;A 71;1;1;1;0;0;11;37;3;70;0;0;0;0;0;0;6;18;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:37;A 71;1;2;28;2;10;10;36;3;77;1;2;0;0;2;4;5;31;2;46;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:36;A 71;1;2;7;2;7;9;59;3;88;1;4;2;31;3;43;10;20;3;49;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;11:35;A 71;1;1;1;1;0;2;2;2;9;0;0;2;57;4;54;6;20;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:34;A 71;1;3;3;0;0;10;14;7;70;2;5;3;25;4;61;9;13;1;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:33;A 71;1;0;0;0;0;11;23;6;54;0;0;1;99;5;48;4;6;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:32;A 71;1;3;4;1;4;5;24;2;44;0;0;3;17;1;97;5;27;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:31;A 71;1;2;77;1;84;13;20;5;72;0;0;0;0;4;30;7;20;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:30;A 71;1;1;5;2;14;6;29;4;64;0;0;0;0;5;15;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98
26.01.2024;11:29;A 71;1;1;1;1;2;9;17;6;79;1;1;1;1;4;15;6;39;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:28;A 71;1;1;0;0;0;10;48;3;78;0;0;0;9;1;9;9;33;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:27;A 71;1;1;1;1;3;11;55;3;84;1;3;3;64;3;78;7;12;4;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:26;A 71;1;1;2;1;1;13;18;7;65;1;2;1;98;11;43;15;32;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:25;A 71;1;4;20;2;10;8;9;4;66;1;4;1;66;2;14;10;27;3;66;1;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;11:24;A 71;1;2;3;1;8;10;12;7;54;0;0;2;52;9;73;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:23;A 71;1;3;50;0;53;4;4;4;16;0;0;0;40;3;7;7;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:22;A 71;1;2;32;3;35;9;12;4;40;0;0;1;1;4;12;10;39;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:21;A 71;1;1;9;1;6;13;27;4;79;0;0;1;1;2;39;10;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:20;A 71;1;1;3;1;18;4;25;2;41;0;0;0;0;4;20;8;13;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:19;A 71;1;2;3;2;10;7;32;5;62;0;0;1;83;1;10;12;20;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:18;A 71;1;1;2;0;0;11;28;4;61;1;1;0;0;5;4;7;12;4;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:17;A 71;1;0;0;0;0;11;42;5;75;0;0;1;59;8;24;5;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:16;A 71;1;3;38;1;9;7;8;6;28;0;0;1;6;3;20;9;40;3;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:15;A 71;1;1;37;2;7;10;20;3;74;1;2;1;1;6;20;9;42;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:14;A 71;1;1;43;2;27;7;9;6;30;1;2;0;0;3;24;8;18;5;61;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:13;A 71;1;1;1;0;0;7;9;5;31;1;1;0;0;9;52;8;39;1;61;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:12;A 71;1;1;15;1;6;10;22;4;61;2;12;1;43;2;43;9;33;1;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:11;A 71;1;0;0;0;0;7;31;2;51;0;0;0;0;8;48;4;21;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:10;A 71;1;0;0;0;0;6;26;4;43;0;0;0;0;15;35;4;27;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:09;A 71;1;0;0;1;5;5;44;2;63;0;0;1;13;8;20;8;23;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:08;A 71;1;0;0;2;2;9;45;3;87;0;0;0;0;8;20;10;30;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:07;A 71;1;2;2;1;4;10;20;5;83;0;0;1;1;2;6;5;9;2;54;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:06;A 71;1;1;1;1;5;4;3;3;15;0;0;0;0;7;24;10;19;2;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:05;A 71;1;0;0;0;0;5;8;3;31;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:04;A 71;1;1;45;2;49;10;29;1;68;1;2;1;39;11;34;6;12;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:03;A 71;1;1;1;0;0;10;26;4;66;1;1;0;0;8;41;5;11;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:02;A 71;1;2;4;1;7;9;26;4;54;1;2;1;1;1;2;6;17;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:01;A 71;1;1;26;1;5;9;69;1;92;0;0;0;0;5;53;8;10;2;40;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;11:00;A 71;1;2;22;2;8;7;31;4;57;0;0;0;0;7;19;9;15;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:59;A 71;1;0;0;0;0;11;44;2;77;0;0;0;0;4;15;4;9;2;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:58;A 71;1;1;0;0;0;8;57;2;82;0;0;0;0;1;0;9;31;0;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:57;A 71;1;2;2;1;4;12;37;3;77;0;0;1;37;2;10;14;30;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:56;A 71;1;3;6;0;0;11;51;2;82;2;5;2;72;1;77;6;37;2;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:55;A 71;1;0;0;0;0;1;0;1;4;0;0;1;18;5;58;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:54;A 71;1;0;0;0;0;9;19;3;75;2;5;0;0;4;11;9;13;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:53;A 71;1;1;10;0;14;14;27;4;95;2;4;0;0;4;24;7;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:52;A 71;1;1;52;2;44;9;53;2;79;0;0;0;0;1;4;12;43;0;74;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:51;A 71;1;2;72;2;16;12;31;5;69;1;2;0;0;0;0;13;16;8;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:50;A 71;1;2;3;0;0;6;35;3;61;0;0;1;2;2;16;8;22;0;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:49;A 71;1;0;0;0;0;15;27;2;98;0;0;1;0;0;0;13;46;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:48;A 71;1;2;9;1;5;14;30;3;93;1;6;2;23;3;11;11;50;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:47;A 71;1;3;28;0;33;1;1;2;6;0;0;2;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:46;A 71;1;0;5;2;20;5;12;3;33;0;0;0;6;0;0;11;33;4;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:45;A 71;1;3;36;1;6;11;16;4;57;0;0;1;15;2;40;10;18;7;51;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:44;A 71;1;1;74;1;9;8;21;4;51;1;1;2;74;3;87;7;22;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:43;A 71;1;1;16;1;14;7;33;4;59;0;0;0;0;3;9;4;25;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:42;A 71;1;0;0;0;0;16;47;5;91;1;4;0;0;5;22;4;6;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:41;A 71;1;2;54;0;0;7;24;0;100;0;0;1;1;4;10;6;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:40;A 71;1;2;34;1;6;5;10;2;79;0;0;1;22;2;35;10;43;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:39;A 71;1;2;4;2;8;6;14;5;53;0;0;1;52;2;30;3;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:38;A 71;1;0;27;0;26;10;15;5;79;0;0;1;12;3;14;8;25;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:37;A 71;1;2;49;1;55;11;16;6;53;3;5;2;48;1;56;7;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:36;A 71;1;0;0;1;6;5;7;2;30;0;0;0;0;0;0;11;32;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:35;A 71;1;2;51;3;12;8;12;5;39;0;0;2;48;1;96;12;23;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:34;A 71;1;1;22;1;9;8;14;2;43;0;0;0;0;11;21;4;14;2;58;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:33;A 71;1;1;10;2;12;10;59;1;93;0;0;0;23;6;66;3;13;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:32;A 71;1;2;4;0;0;5;29;1;62;0;0;1;58;3;19;10;25;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:31;A 71;1;0;0;0;0;6;12;3;39;0;0;0;0;5;9;9;31;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:30;A 71;1;1;0;0;0;5;5;2;22;0;0;0;0;2;1;6;7;4;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:29;A 71;1;1;2;1;5;8;9;3;36;0;0;0;0;4;19;6;10;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:28;A 71;1;0;0;0;0;8;11;5;42;0;0;0;0;5;8;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:27;A 71;1;5;2;3;3;4;5;3;23;0;0;2;55;0;59;7;21;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:26;A 71;1;1;0;1;0;9;23;3;49;1;6;3;16;9;49;9;30;4;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:25;A 71;1;1;0;0;0;10;24;2;59;0;0;0;0;3;35;12;49;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:24;A 71;1;1;1;0;0;13;42;1;83;0;0;1;3;2;5;8;12;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:23;A 71;1;1;1;0;0;5;6;5;39;0;0;3;69;2;71;8;26;2;65;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:22;A 71;1;2;22;1;24;4;6;2;52;0;0;2;10;6;30;4;43;1;56;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:21;A 71;1;1;1;0;0;6;9;4;64;0;0;2;48;6;39;5;22;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:20;A 71;1;3;23;2;8;12;54;2;89;0;0;1;30;8;51;7;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:19;A 71;1;0;34;0;0;5;19;4;56;0;0;1;1;9;20;5;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:18;A 71;1;1;15;1;5;10;20;0;88;1;11;0;11;1;0;7;9;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:17;A 71;1;0;0;0;0;14;27;5;84;0;0;1;40;3;15;10;47;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:16;A 71;1;0;0;0;0;8;9;5;47;0;0;0;0;3;9;14;22;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:15;A 71;1;0;0;0;0;4;15;1;31;0;0;0;0;3;9;2;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:14;A 71;1;0;0;0;0;6;14;5;43;0;0;2;19;6;38;5;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:13;A 71;1;0;0;0;0;7;29;1;55;0;0;0;0;1;0;8;26;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:12;A 71;1;4;19;3;16;9;28;1;89;0;0;1;24;0;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:11;A 71;1;1;1;0;0;3;4;1;16;0;0;1;1;2;10;5;6;2;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:10;A 71;1;0;2;0;0;4;4;3;23;0;0;0;0;2;2;12;53;0;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:09;A 71;1;1;7;1;4;10;30;5;61;0;0;0;0;0;0;8;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:08;A 71;1;1;0;1;3;5;23;1;38;0;0;1;53;2;4;3;6;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:07;A 71;1;1;1;1;0;4;10;3;37;0;0;0;0;3;15;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:06;A 71;1;1;42;0;42;3;14;2;30;0;0;0;43;9;57;4;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:05;A 71;1;1;42;2;40;8;37;2;71;0;0;1;31;1;13;8;14;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:04;A 71;1;2;3;0;2;6;20;1;68;0;0;0;16;4;17;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:03;A 71;1;1;1;2;3;6;15;4;66;1;1;3;58;2;17;7;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:02;A 71;1;2;1;0;0;8;10;5;34;0;0;1;79;2;71;10;35;1;71;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:01;A 71;1;1;1;0;0;5;5;5;18;1;2;2;23;1;26;11;32;3;66;2;11;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;10:00;A 71;1;0;0;0;0;10;12;4;40;0;0;1;69;2;71;6;12;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;09:59;A 71;1;0;0;0;0;3;4;2;19;1;1;1;7;3;37;9;19;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;09:58;A 71;1;0;0;0;0;10;16;4;59;0;0;3;4;5;28;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;09:57;A 71;1;1;1;1;15;8;17;5;43;1;9;3;17;3;29;4;5;2;22;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;09:56;A 71;1;0;0;0;0;14;26;3;64;0;0;1;45;3;59;11;39;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;09:55;A 71;1;0;0;2;7;12;40;5;77;0;0;0;0;8;38;7;20;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;09:54;A 71;1;0;83;0;0;15;42;4;91;1;5;1;0;4;7;12;25;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;09:53;A 71;1;2;44;3;10;4;45;2;56;0;0;2;22;2;49;4;17;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
