Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
26.01.2024;12:16;A 40;1;8;14;3;53;0;0;0;0;1;53;2;12;1;75;1;11;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:15;A 40;1;4;3;4;26;1;51;0;52;2;50;2;11;1;13;4;9;0;0;0;0;0;0;5;61;1;2;2;36;0;4;3;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:14;A 40;1;8;12;3;60;1;72;2;25;2;20;2;10;0;0;0;0;0;0;0;0;0;0;5;62;4;66;2;39;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:13;A 40;1;11;39;3;87;2;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;3;75;3;45;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:12;A 40;1;11;61;1;92;1;30;1;4;1;46;1;27;0;47;0;0;0;0;0;0;0;0;4;46;2;31;1;60;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:11;A 40;1;9;34;2;69;0;0;0;0;1;56;1;5;1;63;1;8;0;0;4;47;2;54;9;25;6;7;3;90;3;26;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:10;A 40;1;4;4;3;29;2;13;1;5;1;1;2;7;1;13;2;3;0;0;2;9;2;23;5;17;2;22;2;49;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:09;A 40;1;13;56;0;84;1;0;0;0;0;0;1;0;1;69;1;7;0;0;2;39;0;38;3;23;1;36;1;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:08;A 40;1;4;19;3;56;2;67;1;53;0;0;0;0;4;3;0;0;0;0;2;44;3;15;10;17;2;16;1;43;3;19;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:07;A 40;1;10;20;3;70;2;54;1;48;4;7;4;19;1;1;4;11;0;0;0;0;0;0;4;72;4;72;1;89;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:06;A 40;1;4;25;1;54;1;73;1;54;1;35;2;7;0;0;1;2;0;0;1;0;0;0;7;8;5;5;2;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:05;A 40;1;4;3;5;28;1;64;1;4;1;45;1;4;0;42;0;0;0;0;0;0;1;8;5;82;5;56;1;97;1;95;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:04;A 40;1;6;7;4;44;1;54;1;7;1;70;1;4;1;14;1;6;0;0;0;0;0;0;5;32;5;36;3;55;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:03;A 40;1;7;49;2;80;0;0;0;0;1;1;1;4;1;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:02;A 40;1;7;25;3;60;1;69;1;50;0;0;1;0;1;74;2;74;0;0;1;0;0;0;6;6;4;22;2;32;0;33;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:01;A 40;1;7;4;2;31;3;75;3;55;2;27;1;36;0;0;2;34;0;0;0;0;0;0;3;2;1;0;1;21;2;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:00;A 40;1;2;2;2;14;4;12;3;17;1;1;1;2;1;0;1;1;0;0;0;0;0;0;5;5;0;0;1;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:59;A 40;1;4;4;3;29;0;16;0;0;1;1;1;4;0;53;0;0;0;0;1;3;1;10;4;46;2;2;3;54;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:58;A 40;1;8;26;4;68;1;52;1;8;1;2;1;5;1;18;1;10;0;0;0;0;0;0;2;4;4;82;2;21;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:57;A 40;1;5;6;1;31;4;37;2;19;1;27;2;12;2;0;1;1;0;0;0;0;0;0;3;2;4;36;1;13;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:56;A 40;1;5;4;4;33;0;0;0;0;1;47;1;9;0;12;0;0;0;0;0;0;0;0;10;7;3;2;4;49;2;21;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:55;A 40;1;8;24;1;63;0;0;0;0;0;0;1;0;1;12;1;9;0;0;0;0;0;0;8;4;4;3;3;30;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:54;A 40;1;5;5;4;39;1;29;1;5;1;18;1;4;1;53;2;8;0;0;0;7;0;0;5;17;0;0;0;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:53;A 40;1;3;2;3;23;0;44;0;0;2;49;2;9;1;66;1;75;0;0;2;57;2;16;9;75;2;4;0;100;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:52;A 40;1;6;10;2;68;2;46;2;11;1;0;1;4;0;58;0;0;0;0;0;0;0;0;2;41;2;26;1;59;1;40;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:51;A 40;1;11;45;0;88;1;15;1;17;1;13;3;15;3;33;2;8;0;0;1;67;1;6;3;75;0;0;2;41;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:50;A 40;1;9;31;2;83;2;20;1;24;0;23;2;2;1;1;1;4;0;0;0;0;1;5;8;73;3;2;0;100;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:49;A 40;1;5;33;2;62;2;57;1;68;3;53;3;13;0;7;1;4;0;0;0;0;0;0;5;14;1;0;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:48;A 40;1;5;8;1;51;2;6;1;30;2;41;4;31;1;80;3;6;0;0;0;0;0;0;3;4;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:47;A 40;1;7;8;5;56;1;58;1;48;1;26;2;8;1;72;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:46;A 40;1;7;12;2;67;2;69;1;35;2;33;2;11;1;36;1;10;0;0;0;0;0;0;7;78;5;60;0;99;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:45;A 40;1;4;46;2;71;1;85;2;32;1;63;2;20;2;62;1;70;0;0;1;0;0;0;6;55;3;4;3;65;2;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:44;A 40;1;6;5;3;34;0;0;0;0;1;40;1;11;1;63;2;51;0;0;0;0;0;0;4;2;2;0;2;19;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:43;A 40;1;11;51;0;90;2;2;0;0;0;0;1;4;2;29;1;12;0;0;1;1;1;4;3;57;1;1;1;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:42;A 40;1;3;22;2;47;2;48;3;40;1;17;2;9;1;43;1;8;0;0;0;0;0;0;8;46;2;1;3;73;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:41;A 40;1;11;34;1;79;1;53;1;8;2;61;1;10;0;0;1;2;0;0;0;0;0;0;4;35;2;1;8;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:40;A 40;1;9;21;3;65;1;64;0;66;2;40;4;30;1;19;2;10;0;0;2;0;0;0;8;8;2;3;2;40;0;11;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:39;A 40;1;9;15;3;68;1;72;2;10;0;0;1;2;0;75;0;0;0;0;2;2;1;4;5;3;2;2;2;47;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:38;A 40;1;15;18;1;75;2;25;1;27;0;0;0;0;1;34;2;9;0;0;2;2;3;14;2;1;3;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:37;A 40;1;8;58;1;91;3;59;3;35;4;29;3;25;1;44;1;43;0;0;0;0;0;0;4;4;1;0;1;30;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:36;A 40;1;8;8;4;65;1;40;2;43;2;29;4;25;1;42;3;13;0;0;1;72;0;5;8;64;4;61;0;80;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:35;A 40;1;4;4;3;66;0;0;0;0;0;0;1;2;1;23;1;6;0;0;1;1;2;6;9;30;6;18;1;78;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:34;A 40;1;6;12;3;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;5;9;24;3;1;3;59;1;12;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:33;A 40;1;5;5;3;63;1;17;1;26;1;1;2;11;1;67;1;6;0;0;1;30;2;13;1;24;2;11;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:32;A 40;1;7;12;2;74;4;1;0;0;1;67;1;6;0;0;0;0;0;0;0;0;2;2;5;6;6;64;1;29;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:31;A 40;1;9;36;2;85;0;14;0;0;2;18;1;23;0;0;1;2;0;0;0;0;0;0;2;1;3;1;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:30;A 40;1;10;32;1;97;1;46;1;6;1;20;1;5;0;0;0;0;0;0;0;0;0;0;4;39;1;0;3;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:29;A 40;1;8;17;2;82;1;29;1;15;1;52;1;8;0;0;0;0;0;0;3;22;3;24;10;48;1;7;1;97;1;21;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:28;A 40;1;10;20;3;97;1;20;1;5;2;37;2;17;1;0;1;8;0;0;2;13;2;14;4;31;1;16;2;58;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:27;A 40;1;7;8;2;91;0;0;0;0;0;13;0;0;2;18;0;20;0;0;1;2;1;9;6;10;3;25;3;62;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:26;A 40;1;0;0;1;4;0;0;0;0;1;48;3;9;1;81;2;67;0;0;0;13;0;0;2;14;0;11;1;13;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:25;A 40;1;5;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;12;6;41;3;36;4;47;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:24;A 40;1;10;9;3;51;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;4;4;2;2;2;30;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:23;A 40;1;6;6;2;37;1;15;1;7;1;22;0;22;1;42;0;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:22;A 40;1;7;31;3;77;3;3;0;5;3;47;4;56;3;16;3;23;0;0;0;0;0;0;10;76;2;18;0;99;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:21;A 40;1;6;34;2;71;2;60;1;71;2;61;2;15;0;7;0;0;0;0;1;1;1;8;8;56;2;2;1;92;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:20;A 40;1;6;5;1;64;0;80;0;0;1;34;1;11;2;68;2;9;0;0;1;0;1;10;11;43;3;4;2;74;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:19;A 40;1;4;5;3;38;1;3;1;5;0;0;0;0;0;0;1;5;0;0;1;1;2;15;5;14;0;0;0;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:18;A 40;1;4;4;4;40;1;46;1;11;0;0;3;3;2;54;1;64;0;0;0;0;0;0;3;15;1;14;1;40;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:17;A 40;1;10;11;2;51;1;42;1;7;1;1;1;5;0;0;0;0;0;0;0;0;0;0;2;16;1;10;2;44;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:16;A 40;1;6;12;2;92;2;5;0;4;0;0;0;0;1;21;1;5;0;0;1;25;1;6;0;0;1;13;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:15;A 40;1;8;36;3;90;0;98;1;24;0;0;0;0;1;37;0;40;0;0;1;0;1;5;4;4;2;11;1;36;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:14;A 40;1;2;2;3;26;1;1;1;9;0;0;0;0;1;75;1;85;0;0;1;1;1;5;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:13;A 40;1;8;7;4;51;0;65;0;0;2;66;1;10;0;0;0;0;0;0;1;1;1;4;6;5;1;0;2;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:12;A 40;1;16;20;1;89;3;40;2;14;0;0;1;0;1;1;0;0;0;0;0;0;0;0;2;1;2;1;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:11;A 40;1;14;20;1;99;2;0;2;0;0;0;0;0;0;76;0;0;0;0;1;1;1;5;8;10;1;0;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:10;A 40;1;5;5;2;39;0;28;0;0;0;36;0;0;2;27;3;11;0;0;1;3;1;41;8;82;2;1;1;75;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:09;A 40;1;9;18;1;89;3;59;1;16;1;55;1;5;0;39;0;0;0;0;0;0;0;0;6;60;5;34;1;87;2;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:08;A 40;1;6;31;1;67;2;81;2;55;2;8;3;14;1;49;2;8;0;0;0;0;0;0;4;68;0;61;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:07;A 40;1;7;30;2;78;0;0;0;0;1;33;0;35;0;31;0;0;0;0;1;2;1;8;8;33;3;9;1;71;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:06;A 40;1;4;5;4;41;0;0;2;1;1;35;3;31;2;21;1;6;0;0;2;10;3;15;2;31;5;38;0;34;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:05;A 40;1;7;18;3;58;1;0;4;3;1;67;0;71;1;1;1;74;0;0;1;1;1;5;5;50;4;45;1;89;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:04;A 40;1;10;18;3;75;0;0;0;0;0;0;2;11;2;28;2;11;0;0;0;16;0;0;5;6;2;0;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:03;A 40;1;6;13;1;69;0;0;0;0;1;62;0;62;0;0;0;0;0;0;1;5;1;5;5;43;1;1;3;78;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:02;A 40;1;6;7;2;40;0;0;0;0;2;11;3;11;2;40;0;0;0;0;0;0;0;0;1;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:01;A 40;1;5;18;1;94;1;35;1;6;1;29;1;29;0;23;1;5;0;0;1;2;1;11;4;5;2;2;1;26;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;11:00;A 40;1;1;0;1;8;0;0;0;0;1;43;1;54;1;30;3;13;0;0;2;1;1;4;7;15;5;5;5;40;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;10:59;A 40;1;4;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;5;1;28;3;44;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
