Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.04.2024;11:56;A 13;1;0;100;0;100;1;73;1;2;3;6;2;93;1;1;2;38;3;48;2;2;6;73;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;11:53;A 13;1;0;100;0;100;0;0;2;2;1;1;2;4;0;0;1;1;2;1;4;2;11;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;11:52;A 13;1;0;100;0;100;0;54;2;3;1;1;1;3;3;9;4;6;2;16;1;1;11;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;11:46;A 13;1;0;100;0;100;1;72;4;37;3;6;1;52;2;3;2;4;1;37;0;0;4;46;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;10:01;A 13;1;0;100;0;100;0;0;0;1;0;0;1;30;0;0;8;53;1;24;1;1;4;29;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:58;A 13;1;0;100;0;100;0;20;2;3;2;2;1;39;1;1;2;2;2;66;3;3;4;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:57;A 13;1;0;100;0;100;1;52;3;12;1;1;3;9;1;1;3;9;1;48;1;1;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:50;A 13;1;0;100;0;100;0;0;3;5;2;3;2;59;0;0;0;0;0;0;1;1;3;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:49;A 13;1;0;100;0;100;0;0;0;0;1;1;1;81;1;1;5;25;1;31;0;0;8;71;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:48;A 13;1;0;100;0;100;0;87;2;2;0;46;1;9;1;2;3;8;2;50;1;0;7;56;1;66;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:46;A 13;1;0;100;0;100;1;82;5;7;3;38;2;69;0;0;2;5;1;88;0;0;8;24;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:45;A 13;1;0;100;0;100;1;54;3;6;1;3;2;65;3;4;4;2;0;0;1;0;3;3;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:44;A 13;1;0;100;0;100;1;24;4;5;2;5;4;38;2;3;0;58;1;35;0;0;6;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:41;A 13;1;0;100;0;100;2;34;3;45;1;3;1;1;1;8;6;9;0;0;1;1;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:40;A 13;1;0;100;0;100;1;30;2;5;3;8;2;26;3;63;3;65;0;0;1;0;4;42;2;48;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:39;A 13;1;0;100;0;100;1;0;4;7;2;4;1;41;0;0;1;1;1;63;1;1;3;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:38;A 13;1;0;100;0;100;1;32;3;6;1;2;1;50;1;1;1;2;4;52;1;0;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:34;A 13;1;0;100;0;100;1;91;3;62;3;34;3;95;1;2;0;0;1;1;0;0;3;94;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:33;A 13;1;0;100;0;100;1;74;5;11;2;3;1;56;1;1;2;3;0;0;0;0;4;15;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:32;A 13;1;0;100;0;100;1;60;3;4;2;2;2;7;0;0;1;3;2;37;0;0;5;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:31;A 13;1;0;100;0;100;0;0;0;0;1;1;1;82;1;1;0;0;1;48;1;1;6;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:30;A 13;1;0;100;0;100;1;14;3;6;4;6;1;43;1;1;1;1;0;0;1;1;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:29;A 13;1;0;100;0;100;0;100;2;3;5;10;3;70;1;1;5;5;0;45;1;1;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:28;A 13;1;0;100;0;100;1;4;1;3;2;3;0;0;1;2;1;0;2;72;0;0;4;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:27;A 13;1;0;100;0;100;1;91;3;4;2;4;2;2;1;1;2;2;1;28;1;1;2;26;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:26;A 13;1;0;100;0;100;1;45;1;1;0;0;0;0;3;7;2;4;0;0;0;0;5;32;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:25;A 13;1;0;100;0;100;0;0;4;4;2;2;2;3;0;0;1;1;0;0;0;0;8;15;1;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:24;A 13;1;0;100;0;100;0;38;0;3;1;2;0;0;2;3;3;3;1;61;0;0;3;5;2;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:23;A 13;1;0;100;0;100;1;74;5;18;1;1;1;19;2;4;1;2;1;64;0;0;4;28;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:22;A 13;1;0;100;0;100;1;1;3;5;1;1;0;0;0;0;4;11;2;60;1;0;5;9;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:21;A 13;1;0;100;0;100;2;89;2;62;0;0;0;0;1;2;3;4;4;35;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:20;A 13;1;0;100;0;100;0;0;4;11;1;3;0;39;1;1;0;0;3;93;0;0;4;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:19;A 13;1;0;100;0;100;1;44;2;3;2;3;1;16;2;5;1;1;1;61;0;1;1;15;1;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:18;A 13;1;0;100;0;100;1;56;2;3;0;0;0;0;0;0;3;4;1;80;2;1;4;10;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:17;A 13;1;0;100;0;100;1;67;1;1;1;1;0;0;0;0;3;27;1;2;0;0;3;3;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:16;A 13;1;0;100;0;100;1;58;3;7;2;2;2;49;2;2;3;2;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:15;A 13;1;0;100;0;100;0;0;3;9;3;11;1;27;0;0;0;0;0;45;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:14;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;56;0;0;8;36;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:13;A 13;1;0;100;0;100;0;0;3;4;6;6;1;2;1;1;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:12;A 13;1;0;100;0;100;0;0;2;15;1;2;1;22;2;4;4;7;2;39;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:11;A 13;1;0;100;0;100;0;55;2;2;1;2;0;6;1;1;1;2;1;97;0;0;5;14;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:10;A 13;1;0;100;0;100;1;77;1;1;0;0;1;28;1;1;2;2;1;5;0;0;1;2;1;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:09;A 13;1;0;100;0;100;0;0;0;0;0;0;1;79;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:08;A 13;1;0;100;0;100;1;8;3;5;4;7;0;75;0;0;1;1;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:07;A 13;1;0;100;0;100;1;66;2;2;1;1;1;24;0;0;3;3;0;25;0;0;4;4;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:06;A 13;1;0;100;0;100;0;0;3;5;1;2;0;0;0;0;0;0;1;51;0;0;2;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:05;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;30;1;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:04;A 13;1;0;100;0;100;0;0;4;8;0;0;0;7;2;3;0;0;1;30;2;1;3;19;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:03;A 13;1;0;100;0;100;0;0;1;1;0;0;1;77;0;0;2;1;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:02;A 13;1;0;100;0;100;0;0;3;8;4;6;1;86;0;0;3;3;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:01;A 13;1;0;100;0;100;0;0;1;1;1;1;3;72;3;5;1;1;1;57;0;0;2;4;1;79;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;09:00;A 13;1;0;100;0;100;1;93;0;0;0;0;0;0;0;0;2;5;0;0;2;3;2;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:59;A 13;1;0;100;0;100;1;44;2;42;0;0;1;3;2;2;2;2;0;11;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:58;A 13;1;0;100;0;100;0;0;6;56;2;3;1;18;1;1;0;0;1;65;1;1;3;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:57;A 13;1;0;100;0;100;0;0;5;9;2;3;1;8;0;0;4;10;0;0;0;0;2;3;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:56;A 13;1;0;100;0;100;0;0;1;1;0;0;1;66;0;0;2;3;0;0;0;0;3;5;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:55;A 13;1;0;100;0;100;0;0;1;41;0;3;1;63;0;0;0;0;0;0;0;0;3;5;1;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:54;A 13;1;0;100;0;100;0;0;5;7;2;2;2;17;0;0;1;1;0;0;1;0;2;30;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:53;A 13;1;0;100;0;100;0;0;1;2;1;1;1;54;0;0;1;1;1;17;1;1;4;6;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:52;A 13;1;0;100;0;100;0;0;2;4;1;3;1;65;0;0;1;1;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:51;A 13;1;0;100;0;100;0;0;2;25;3;5;1;18;1;1;0;0;0;0;0;0;1;1;2;87;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:50;A 13;1;0;100;0;100;0;0;3;6;4;7;1;1;1;1;2;4;0;0;4;4;2;8;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:49;A 13;1;0;100;0;100;0;0;2;2;1;2;0;0;1;18;3;5;0;0;3;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:48;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:47;A 13;1;0;100;0;100;0;4;0;0;0;0;0;70;0;0;1;1;0;45;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:46;A 13;1;0;100;0;100;1;98;3;3;4;2;1;28;0;0;4;7;1;86;1;2;4;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:45;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;3;6;0;14;1;3;4;8;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:44;A 13;1;0;100;0;100;0;0;2;4;2;3;2;27;0;0;1;1;1;62;0;0;1;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:43;A 13;1;0;100;0;100;0;0;3;4;2;2;1;68;0;0;3;6;0;0;0;0;1;1;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:42;A 13;1;0;100;0;100;0;22;0;0;2;2;0;0;1;1;2;2;0;0;0;0;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:41;A 13;1;0;100;0;100;1;43;3;5;1;1;10;22;3;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:40;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;1;1;1;46;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:39;A 13;1;0;100;0;100;0;0;1;1;2;4;0;0;1;1;1;2;1;49;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:38;A 13;1;0;100;0;100;0;0;0;0;1;1;1;4;0;0;2;4;1;70;3;1;3;7;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:37;A 13;1;0;100;0;100;0;0;3;18;0;0;0;0;0;0;2;2;1;70;0;0;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:36;A 13;1;0;100;0;100;0;0;4;14;0;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:35;A 13;1;0;100;0;100;0;20;1;1;3;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:34;A 13;1;0;100;0;100;1;65;1;1;1;1;0;0;0;0;0;0;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:33;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:32;A 13;1;0;100;0;100;0;0;2;3;1;1;1;18;0;0;3;6;0;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:31;A 13;1;0;100;0;100;1;43;2;2;1;2;0;0;0;0;0;0;1;53;1;1;2;4;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:30;A 13;1;0;100;0;100;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:29;A 13;1;0;100;0;100;0;0;2;4;0;0;0;8;0;0;1;1;27;63;3;1;6;17;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:28;A 13;1;0;100;0;100;0;0;2;4;0;0;1;31;0;0;1;1;1;25;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:27;A 13;1;0;100;0;100;0;0;3;6;2;7;1;2;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:26;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:25;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:24;A 13;1;0;100;0;100;0;0;2;1;1;1;1;44;0;0;1;1;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:23;A 13;1;0;100;0;100;0;0;0;0;0;0;1;28;0;0;3;3;0;0;0;0;4;24;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:22;A 13;1;0;100;0;100;0;0;2;3;1;1;0;2;1;1;3;3;0;94;0;0;4;20;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:21;A 13;1;0;100;0;100;0;0;0;0;0;0;1;71;0;0;0;0;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:20;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;63;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:19;A 13;1;0;100;0;100;0;0;0;0;2;6;0;0;0;0;2;4;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:18;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:17;A 13;1;0;100;0;100;0;73;1;1;0;0;0;0;0;0;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:16;A 13;1;0;100;0;100;1;41;0;0;0;0;0;26;0;0;0;0;0;0;2;1;2;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:15;A 13;1;0;100;0;100;1;58;4;9;1;1;1;48;1;1;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:14;A 13;1;0;100;0;100;1;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:13;A 13;1;0;100;0;100;0;0;0;0;2;3;1;81;1;1;2;2;0;0;0;0;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:12;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:11;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;31;1;1;5;4;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:10;A 13;1;0;100;0;100;0;0;2;3;1;3;0;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:09;A 13;1;0;100;0;100;0;0;0;0;0;0;1;25;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:08;A 13;1;0;100;0;100;1;34;1;1;0;0;0;8;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:07;A 13;1;0;100;0;100;0;0;0;0;1;2;1;12;1;1;1;1;0;0;2;1;3;27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:06;A 13;1;0;100;0;100;0;0;2;2;0;0;0;93;0;0;2;2;0;0;0;0;3;5;1;84;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:05;A 13;1;0;100;0;100;0;0;0;0;1;1;2;41;1;1;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;08:04;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;6;52;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
