Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
28.04.2024;15:56;A 57;1;5;20;4;13;2;26;2;20;0;0;0;0;3;11;2;7;0;0;2;48;0;0;1;6;4;11;5;6;2;41;1;53;0;0;0;0;1;17;2;17;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:55;A 57;1;1;20;2;27;1;29;1;28;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;7;6;23;5;8;2;56;3;38;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:54;A 57;1;2;2;4;39;2;9;2;22;0;0;0;0;2;10;2;6;0;0;1;38;0;0;1;42;6;4;9;6;5;15;6;16;0;0;0;0;6;21;3;7;3;77;1;7;2;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:53;A 57;1;2;46;2;51;2;53;3;58;0;0;0;0;0;0;1;2;1;16;1;18;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;35;1;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:52;A 57;1;4;33;4;50;1;45;3;49;0;0;0;0;2;8;4;13;0;0;0;0;0;0;0;0;3;2;2;1;3;7;1;7;0;0;0;0;3;10;0;0;2;2;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:51;A 57;1;3;31;1;0;2;38;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;3;2;3;3;2;10;3;11;0;0;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:50;A 57;1;3;58;2;23;2;65;2;12;0;0;0;0;0;0;1;2;0;0;1;37;0;0;1;31;3;4;2;2;2;23;2;39;0;0;0;0;2;9;2;24;2;71;1;20;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:49;A 57;1;11;64;5;73;2;90;2;81;0;0;0;0;6;25;3;8;0;0;4;76;0;0;1;33;0;0;2;2;0;0;2;29;0;0;0;0;1;33;2;11;1;40;5;44;1;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:48;A 57;1;2;1;4;4;3;11;3;18;0;0;0;0;1;2;2;3;0;0;1;63;0;0;1;70;2;2;2;1;2;60;2;5;0;0;0;0;5;13;4;12;1;38;5;58;2;20;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:47;A 57;1;5;5;5;7;4;21;4;22;0;0;0;0;4;14;2;5;0;0;0;0;0;0;0;0;3;2;4;7;4;23;1;25;0;0;0;0;4;19;3;14;0;0;1;62;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:46;A 57;1;4;66;3;2;2;78;3;11;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;3;39;7;11;3;24;4;43;0;0;0;0;5;32;2;22;1;2;3;26;1;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:45;A 57;1;5;8;2;3;2;26;2;11;0;0;0;0;2;15;1;2;0;0;1;29;0;0;1;7;2;2;10;9;2;8;10;56;0;0;0;0;1;16;5;15;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:44;A 57;1;3;4;4;3;2;11;1;8;0;0;0;0;3;5;1;3;0;0;1;0;0;0;0;0;9;48;5;6;2;90;2;66;0;0;0;0;4;20;5;22;2;28;1;29;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:43;A 57;1;5;30;3;39;3;53;2;49;0;0;0;0;4;14;0;1;0;0;1;37;0;0;2;3;2;4;3;4;2;25;3;12;0;0;0;0;4;20;3;21;0;0;1;67;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:42;A 57;1;5;25;3;30;1;47;1;40;0;0;0;0;3;15;2;5;0;0;1;49;0;0;1;53;4;7;5;4;2;58;2;10;0;0;0;0;1;15;1;4;2;44;1;10;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:41;A 57;1;3;31;2;33;4;35;4;36;0;0;0;0;4;26;2;9;0;0;3;47;0;0;1;58;0;0;1;1;0;0;1;5;0;0;0;0;1;3;1;7;1;11;2;70;0;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:40;A 57;1;5;4;4;3;5;21;4;16;0;0;0;0;4;10;2;4;0;0;1;41;0;0;1;44;2;1;5;3;2;47;3;10;0;0;0;0;3;12;1;2;1;57;1;8;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:39;A 57;1;3;47;4;46;2;57;2;44;0;0;0;0;1;1;3;9;0;0;1;19;0;0;0;23;3;3;1;1;2;11;2;5;0;0;0;0;1;2;0;0;1;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:38;A 57;1;3;44;2;29;5;56;2;40;0;0;0;0;2;5;1;2;0;0;1;30;0;0;2;27;2;6;5;7;1;13;3;57;0;0;0;0;1;7;4;13;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:37;A 57;1;5;4;3;2;2;15;2;7;0;0;0;0;2;14;2;5;0;0;1;19;0;0;1;6;0;0;2;3;0;3;1;12;0;0;0;0;4;17;4;7;0;0;0;51;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:36;A 57;1;10;52;4;31;4;78;2;47;0;0;0;0;5;16;4;9;0;0;1;40;0;0;1;45;5;8;6;15;3;44;1;75;0;0;0;0;4;11;1;12;0;0;2;25;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:35;A 57;1;5;11;5;10;3;27;4;25;0;0;0;0;3;8;4;10;0;0;2;49;0;0;1;56;3;2;1;0;3;9;1;16;0;0;0;0;2;5;2;20;3;51;1;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:34;A 57;1;3;43;3;54;3;42;2;63;0;0;0;0;2;4;4;14;0;0;2;48;0;0;3;55;1;1;3;4;0;31;2;50;0;0;0;0;2;23;0;18;3;66;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:33;A 57;1;5;59;6;75;2;51;2;97;0;0;0;0;3;11;5;15;0;0;0;0;0;0;0;0;2;2;3;3;2;14;3;59;0;0;0;0;2;4;2;9;4;52;3;19;2;52;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:32;A 57;1;1;51;1;58;1;59;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;7;1;5;0;0;0;0;0;0;1;1;1;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:31;A 57;1;6;4;7;6;6;21;6;27;0;0;0;0;6;15;7;17;0;0;0;0;0;0;0;0;4;3;5;3;4;10;3;6;0;0;0;0;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:30;A 57;1;4;5;3;3;4;20;3;13;0;0;0;0;3;8;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;4;1;1;1;40;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:29;A 57;1;2;11;2;3;1;14;2;13;0;0;0;0;1;3;0;0;0;0;1;34;0;0;1;6;1;1;4;5;1;7;2;37;0;0;0;0;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:28;A 57;1;3;12;6;5;3;30;1;9;0;0;0;0;4;9;2;8;0;0;2;53;0;0;2;14;4;3;3;1;4;12;1;12;0;0;0;0;4;22;2;8;0;0;2;82;0;0;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:27;A 57;1;3;48;3;17;2;38;1;24;0;0;0;0;2;11;3;6;0;0;1;3;0;0;1;4;1;0;3;22;1;23;2;42;0;0;0;0;1;3;2;9;2;18;1;10;1;23;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:26;A 57;1;3;25;4;41;2;38;4;46;0;0;0;0;3;4;1;2;0;0;3;62;0;0;1;72;2;2;7;10;1;26;3;54;0;0;0;0;1;9;2;7;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:25;A 57;1;2;30;1;1;1;35;1;3;0;0;0;0;2;5;1;3;2;2;1;0;3;13;0;0;2;2;3;7;2;23;2;35;0;0;0;0;1;11;4;16;4;5;2;50;3;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:23;A 57;1;2;32;4;48;2;27;2;51;0;0;0;0;2;7;3;26;0;0;3;26;0;0;2;10;3;4;4;5;2;62;3;30;0;0;0;0;1;11;1;3;1;1;3;55;2;6;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:21;A 57;1;3;5;4;4;3;16;2;7;0;0;0;0;2;9;3;13;0;0;1;53;0;0;0;54;5;53;5;5;1;72;2;70;0;0;0;0;0;0;2;4;2;56;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:20;A 57;1;5;12;7;18;3;16;5;53;0;0;0;0;3;8;5;11;0;0;1;73;0;0;2;64;0;0;2;1;0;44;2;5;0;0;0;0;5;33;3;19;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;14;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:18;A 57;1;1;60;1;51;1;66;1;59;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;3;2;3;6;7;3;13;4;18;0;0;0;0;5;16;3;23;3;8;2;7;3;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:17;A 57;1;2;3;2;7;2;7;2;19;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;2;2;3;4;2;31;1;44;0;0;0;0;3;11;2;3;2;58;2;46;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:14;A 57;1;2;3;3;19;3;14;1;28;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;3;3;2;2;3;42;1;5;0;0;0;0;2;8;1;3;0;1;3;61;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:13;A 57;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;18;0;0;1;8;0;0;2;2;0;0;2;11;0;0;0;0;0;0;3;7;1;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:12;A 57;1;4;22;3;5;4;19;4;15;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;3;3;4;7;2;11;2;38;0;0;0;0;2;5;1;2;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:03;A 57;1;3;31;2;36;2;36;2;21;0;0;0;0;3;8;2;10;1;0;2;5;0;0;1;13;3;3;4;3;2;15;3;13;0;0;0;0;1;2;2;16;2;48;1;4;2;10;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:00;A 57;1;4;21;3;22;2;46;2;52;0;0;0;0;4;13;2;8;0;0;1;37;0;0;1;2;3;3;7;5;2;9;6;17;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;14:58;A 57;1;4;21;3;21;8;27;2;32;0;0;0;0;4;12;2;5;0;0;1;0;0;0;0;0;2;5;5;17;1;42;1;50;0;0;0;0;6;18;3;7;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;14:55;A 57;1;4;68;2;63;4;82;2;14;0;0;0;0;2;42;1;2;0;0;1;48;0;0;0;49;0;0;4;6;0;2;2;63;0;0;0;0;2;11;1;8;2;27;2;11;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;14:51;A 57;1;2;50;2;38;3;32;4;22;0;0;0;0;1;3;3;12;0;0;2;26;0;0;3;17;1;1;3;3;1;4;3;11;0;0;0;0;0;0;1;19;2;71;1;31;3;29;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;14:49;A 57;1;6;44;5;51;1;63;2;51;0;0;0;0;4;17;2;8;0;0;0;0;0;0;0;0;1;1;2;1;1;6;1;6;0;0;0;0;2;6;2;7;0;34;3;40;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;14:47;A 57;1;5;22;3;14;7;37;2;16;0;0;0;0;2;7;3;5;0;0;0;0;0;0;0;0;5;4;2;1;4;64;1;28;0;0;0;0;4;14;2;5;1;30;1;46;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;14:46;A 57;1;7;9;3;39;2;41;1;23;0;0;0;0;4;13;3;10;1;0;3;42;1;40;3;12;3;29;9;9;4;52;7;68;0;0;0;0;8;18;1;16;1;78;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;14:44;A 57;1;1;3;3;1;1;7;1;4;0;0;0;0;0;0;1;7;0;0;1;50;0;0;1;44;1;0;7;4;1;2;5;18;0;0;0;0;2;5;5;25;2;17;1;78;2;7;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;12:04;A 57;1;5;32;0;0;1;50;0;0;0;0;0;0;1;5;0;0;0;0;1;17;1;2;1;8;1;0;5;5;2;4;2;31;0;0;0;0;2;4;2;19;1;42;2;56;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;12:01;A 57;1;3;48;3;30;2;59;3;44;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;2;1;3;3;2;8;2;25;0;0;0;0;2;25;2;26;3;20;4;45;4;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;12:00;A 57;1;4;5;2;12;5;19;1;8;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;1;0;3;2;1;2;2;41;0;0;0;0;2;6;3;24;0;0;2;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;11:55;A 57;1;5;31;1;1;3;23;1;4;0;0;0;0;3;10;0;0;1;83;2;87;0;7;2;77;2;3;4;7;1;44;3;31;0;0;0;0;6;18;2;3;1;66;1;9;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;11:52;A 57;1;7;53;4;35;2;73;2;36;0;0;0;0;3;15;2;8;0;0;0;0;0;0;0;0;4;4;5;7;3;56;3;60;0;0;0;0;2;16;1;10;1;52;2;55;1;4;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
