Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.07.2024;12:07;A 13;1;0;100;0;100;2;41;4;68;4;83;0;0;1;1;7;78;1;65;1;1;4;35;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:06;A 13;1;0;100;0;100;1;97;10;70;8;21;3;62;2;2;4;64;2;35;1;2;4;27;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:05;A 13;1;0;100;0;100;1;88;3;16;3;6;2;53;1;2;4;53;2;39;6;4;9;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:04;A 13;1;0;100;0;100;1;80;0;0;2;2;1;85;0;1;2;11;2;51;1;2;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:03;A 13;1;0;100;0;100;1;43;6;11;3;20;1;65;4;11;3;26;4;34;1;1;1;63;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:02;A 13;1;0;100;0;100;2;90;6;14;8;14;3;32;3;8;4;75;1;44;3;3;11;36;5;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:01;A 13;1;0;100;0;100;1;77;2;5;2;4;0;0;0;0;3;7;2;94;0;0;3;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:00;A 13;1;0;100;0;100;0;0;1;2;0;0;3;71;2;4;8;33;5;50;4;3;5;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:59;A 13;1;0;100;0;100;1;79;7;27;5;25;2;53;3;4;4;49;1;98;4;4;6;23;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:58;A 13;1;0;100;0;100;1;20;4;41;5;32;1;77;2;2;8;14;5;85;3;4;6;61;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:57;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;38;1;75;1;2;5;81;1;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:56;A 13;1;0;100;0;100;1;48;8;26;5;6;3;18;1;2;2;57;0;0;2;1;10;25;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:55;A 13;1;0;100;0;100;1;40;4;25;0;0;0;100;2;2;4;80;2;60;2;5;5;65;5;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:54;A 13;1;0;100;0;100;1;43;6;81;4;78;3;91;2;5;9;73;1;38;3;1;11;17;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:53;A 13;1;0;100;0;100;1;89;4;78;7;35;2;84;2;9;3;11;1;68;1;1;8;87;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:52;A 13;1;0;100;0;100;1;55;1;56;3;4;0;100;0;76;5;7;2;94;0;0;4;80;4;92;0;0;0;0;0;0;0;0;0;1;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:51;A 13;1;0;100;0;100;1;44;6;9;3;52;2;73;3;26;3;5;3;44;2;2;5;14;1;68;0;0;0;0;0;0;1;2;1;1;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:50;A 13;1;0;100;0;100;3;87;2;22;4;26;1;37;0;0;0;0;1;19;6;5;11;28;4;46;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:49;A 13;1;0;100;0;100;4;89;4;51;4;11;0;0;1;2;2;8;3;83;0;0;2;85;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:48;A 13;1;0;100;0;100;1;76;4;42;1;1;3;34;2;2;9;20;3;46;2;2;5;69;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:47;A 13;1;0;100;0;100;0;0;9;43;3;19;4;36;1;1;1;96;2;94;1;1;8;27;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:46;A 13;1;0;100;0;100;3;34;6;58;4;23;1;88;1;67;7;18;5;88;4;6;8;31;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:45;A 13;1;0;100;0;100;0;0;8;14;4;33;2;68;2;25;10;20;1;77;1;0;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:44;A 13;1;0;100;0;100;1;31;7;59;3;6;1;63;3;11;5;9;1;92;4;2;15;63;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:43;A 13;1;0;100;0;100;2;40;2;67;3;6;1;18;3;6;3;36;2;83;1;1;4;87;6;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:42;A 13;1;0;100;0;100;1;71;5;49;4;8;3;63;1;15;14;23;4;43;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:41;A 13;1;0;100;0;100;1;88;9;23;3;4;3;30;2;3;5;10;1;60;4;2;13;44;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:40;A 13;1;0;100;0;100;3;93;3;9;2;3;0;100;0;2;4;74;0;0;1;4;3;64;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:39;A 13;1;0;100;0;100;1;96;5;79;0;66;4;79;1;0;8;56;4;36;3;3;10;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:38;A 13;1;0;100;0;100;3;95;9;36;6;30;3;88;1;2;2;96;1;87;2;2;7;28;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:37;A 13;1;0;100;0;100;3;89;1;64;3;24;0;100;2;3;7;79;1;2;0;0;0;100;4;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:36;A 13;1;0;100;0;100;1;40;4;72;4;8;3;86;0;0;3;31;0;0;2;1;9;53;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:35;A 13;1;0;100;0;100;1;89;8;80;6;17;3;69;0;0;2;3;0;0;2;4;4;16;3;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:34;A 13;1;0;100;0;100;1;32;3;80;2;3;29;24;1;3;3;37;1;78;1;0;2;2;3;50;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:33;A 13;1;0;100;0;100;0;0;5;70;4;60;3;13;3;8;6;30;6;83;2;2;6;6;1;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:32;A 13;1;0;100;0;100;1;90;6;23;3;4;4;29;1;2;1;36;1;84;1;1;11;23;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:31;A 13;1;0;100;0;100;1;22;2;32;3;6;1;31;5;5;11;17;3;60;1;1;4;74;6;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:30;A 13;1;0;100;0;100;0;0;8;17;6;14;2;22;2;3;10;41;1;30;3;2;5;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:29;A 13;1;0;100;0;100;2;21;5;36;2;20;2;31;1;1;4;55;1;78;4;3;8;43;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:28;A 13;1;0;100;0;100;1;44;4;87;3;5;1;75;2;5;11;54;0;79;1;1;3;81;5;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:27;A 13;1;0;100;0;100;2;36;4;44;7;43;0;57;2;25;1;3;3;14;2;4;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:26;A 13;1;0;100;0;100;1;36;5;6;2;2;5;17;1;99;3;6;1;2;2;2;5;18;8;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:25;A 13;1;0;100;0;100;1;32;0;0;2;4;1;47;2;2;3;3;2;80;0;0;4;45;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:24;A 13;1;0;100;0;100;0;0;8;75;5;11;1;64;2;6;5;10;2;57;5;5;6;12;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:23;A 13;1;0;100;0;100;0;86;9;68;5;25;2;42;3;6;3;7;1;83;2;4;6;23;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:22;A 13;1;0;100;0;100;1;53;3;56;5;55;1;31;1;2;2;6;3;83;2;3;4;77;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:21;A 13;1;0;100;0;100;1;24;7;50;5;24;1;58;1;1;3;8;2;63;2;3;6;67;2;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:20;A 13;1;0;100;0;100;2;47;3;21;1;3;2;59;0;0;1;2;1;54;6;8;12;26;3;51;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:19;A 13;1;0;100;0;100;2;39;6;11;2;3;3;92;3;7;2;77;1;81;0;0;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:18;A 13;1;0;100;0;100;2;8;3;66;4;28;3;91;2;3;11;18;2;64;2;2;11;19;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:17;A 13;1;0;100;0;100;1;88;5;29;7;12;1;30;0;0;3;7;1;7;4;2;5;10;1;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:16;A 13;1;0;100;0;100;3;49;4;11;3;9;0;0;0;0;6;75;1;80;1;1;4;5;5;67;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:15;A 13;1;0;100;0;100;0;100;7;16;4;11;1;24;0;0;8;44;4;44;2;1;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:14;A 13;1;0;100;0;100;1;16;5;28;4;28;4;25;2;4;4;45;1;66;2;2;3;18;4;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:13;A 13;1;0;100;0;100;0;36;4;17;4;52;0;100;1;1;8;60;4;91;2;2;5;16;4;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:12;A 13;1;0;100;0;100;0;100;3;4;1;1;3;90;1;2;5;13;1;4;4;3;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:11;A 13;1;0;100;0;100;2;97;7;27;3;6;3;92;0;0;1;2;0;0;2;4;9;42;4;91;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:10;A 13;1;0;100;0;100;3;65;4;14;2;6;0;100;3;3;8;64;0;0;2;4;3;85;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:09;A 13;1;0;100;0;100;1;85;3;5;7;10;3;28;1;1;2;4;1;29;5;5;7;19;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:08;A 13;1;0;100;0;100;0;0;5;30;2;21;3;26;0;0;1;2;1;8;3;2;5;17;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:07;A 13;1;0;100;0;100;2;38;4;75;4;49;1;42;4;8;4;85;5;87;1;1;4;83;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:06;A 13;1;0;100;0;100;1;74;7;66;3;6;4;90;0;0;11;73;4;54;0;0;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:05;A 13;1;0;100;0;100;4;77;8;14;6;26;2;24;2;4;2;75;1;84;5;2;7;40;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:04;A 13;1;0;100;0;100;3;93;3;8;2;63;1;82;0;0;1;1;3;16;2;2;4;46;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:03;A 13;1;0;100;0;100;0;100;6;12;5;9;3;64;0;0;2;5;1;31;4;3;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:02;A 13;1;0;100;0;100;1;16;5;47;8;49;1;79;2;3;4;30;1;8;10;10;6;48;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:01;A 13;1;0;100;0;100;1;1;3;52;4;45;1;38;1;3;3;27;3;84;6;9;4;38;4;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;11:00;A 13;1;0;100;0;100;0;2;3;56;5;25;1;65;0;0;5;23;3;29;0;0;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:59;A 13;1;0;100;0;100;4;72;9;45;6;27;5;15;2;3;2;6;1;1;1;1;3;13;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:58;A 13;1;0;100;0;100;0;37;5;42;4;65;0;0;1;1;6;10;1;81;2;2;3;22;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:57;A 13;1;0;100;0;100;1;96;6;69;4;5;2;60;3;7;6;35;1;91;0;0;2;60;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:56;A 13;1;0;100;0;100;3;92;8;66;4;41;3;46;2;3;4;7;1;29;1;4;7;83;4;75;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:55;A 13;1;0;100;0;100;3;62;2;33;1;27;0;82;1;4;4;27;2;81;1;2;3;62;5;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;11;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:54;A 13;1;0;100;0;100;1;100;5;14;5;9;3;57;3;4;7;33;3;94;2;1;6;14;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:53;A 13;1;0;100;0;100;3;92;4;7;4;33;2;27;0;0;3;68;1;71;1;30;1;31;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:52;A 13;1;0;100;0;100;2;94;2;2;3;5;1;94;1;1;4;53;1;3;4;5;3;6;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:51;A 13;1;0;100;0;100;1;71;2;4;4;70;2;66;2;3;8;13;4;27;1;1;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:50;A 13;1;0;100;0;100;0;0;3;12;4;9;2;13;1;2;0;98;0;0;3;6;7;69;3;94;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:49;A 13;1;0;100;0;100;2;40;2;3;3;6;1;44;2;4;7;17;2;80;3;3;4;59;4;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:48;A 13;1;0;100;0;100;1;98;8;15;6;8;2;16;0;0;4;31;2;62;2;3;5;7;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:47;A 13;1;0;100;0;100;3;93;5;27;6;27;2;7;1;2;4;40;1;17;4;2;14;34;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:46;A 13;1;0;100;0;100;2;94;2;39;3;63;0;0;1;4;6;45;3;8;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:45;A 13;1;0;100;0;100;0;100;5;15;2;2;2;71;4;8;7;24;7;12;1;2;8;30;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:44;A 13;1;0;100;0;100;3;95;4;24;8;19;4;92;1;2;2;5;1;1;5;2;13;33;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:43;A 13;1;0;100;0;100;3;93;3;39;15;16;0;100;3;10;7;82;0;78;3;4;4;66;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:42;A 13;1;0;100;0;100;1;87;1;1;4;4;2;4;2;3;8;17;4;88;6;7;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:41;A 13;1;0;100;0;100;3;62;5;45;1;37;0;0;2;3;2;5;1;85;1;8;5;49;2;91;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:40;A 13;1;0;100;0;100;1;38;4;40;4;57;0;0;1;2;5;81;2;80;0;0;3;50;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:39;A 13;1;0;100;0;100;1;59;5;40;2;35;3;72;2;3;10;78;5;67;1;1;4;71;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:38;A 13;1;0;100;0;100;2;59;6;26;3;5;4;91;1;1;5;82;1;68;3;2;11;38;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:37;A 13;1;0;100;0;100;3;42;4;91;6;10;1;97;1;1;12;74;4;42;0;0;3;54;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:36;A 13;1;0;100;0;100;0;100;8;77;4;74;2;73;3;6;4;12;3;43;0;0;2;14;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:35;A 13;1;0;100;0;100;1;21;4;9;7;26;3;73;1;1;5;12;1;72;0;35;10;51;4;82;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:34;A 13;1;0;100;0;100;1;38;1;2;0;0;1;98;0;0;1;72;4;56;5;18;2;82;4;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;20;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:33;A 13;1;0;100;0;100;1;67;4;24;3;5;0;64;1;2;10;50;2;34;1;2;9;64;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:32;A 13;1;0;100;0;100;0;87;8;29;4;7;4;79;1;1;1;89;1;82;0;0;9;25;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:31;A 13;1;0;100;0;100;2;54;2;92;1;1;1;87;1;74;8;70;2;83;1;2;3;88;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:30;A 13;1;0;100;0;100;1;1;4;25;1;3;1;57;4;10;1;22;1;86;0;0;3;49;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:29;A 13;1;0;100;0;100;1;44;7;32;4;35;2;97;1;2;3;14;1;62;6;6;11;28;2;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:28;A 13;1;0;100;0;100;0;38;2;86;3;60;1;72;1;3;3;77;3;79;0;0;3;53;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:27;A 13;1;0;100;0;100;1;29;5;79;4;8;0;69;3;5;5;42;4;71;1;2;9;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:26;A 13;1;0;100;0;100;2;91;7;41;7;9;3;47;0;0;3;5;1;31;2;1;11;21;4;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:25;A 13;1;0;100;0;100;2;97;4;10;4;8;1;75;0;0;3;80;0;78;3;2;7;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:24;A 13;1;0;100;0;100;1;99;2;11;3;6;1;65;3;25;10;56;6;65;3;1;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:23;A 13;1;0;100;0;100;2;93;5;22;3;2;2;19;2;3;1;97;1;87;2;2;6;48;3;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:22;A 13;1;0;100;0;100;1;44;3;26;1;1;2;2;0;0;6;85;0;81;5;1;4;38;7;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:21;A 13;1;0;100;0;100;1;35;5;23;3;5;2;65;3;3;5;55;3;74;2;8;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;10:20;A 13;1;0;100;0;100;0;76;7;20;3;6;3;72;0;0;2;7;1;70;2;5;12;63;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
