Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
11.07.2024;12:20;A107;1;1;14;1;1;1;2;2;1;0;0;7;12;1;7;3;20;4;80;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:19;A107;1;1;13;2;2;4;19;5;5;0;0;6;12;0;0;2;28;2;96;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:18;A107;1;7;51;6;9;4;42;6;8;0;0;8;12;0;0;4;40;3;61;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:17;A107;1;7;44;8;12;5;52;9;8;0;0;10;29;2;9;4;36;1;1;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:16;A107;1;2;25;2;2;3;3;5;4;0;0;4;48;1;1;5;64;4;80;4;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:15;A107;1;2;5;1;1;2;2;1;1;0;0;8;11;2;2;2;24;2;61;6;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:14;A107;1;5;36;8;8;1;5;8;6;0;0;6;9;1;30;3;28;0;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:13;A107;1;1;44;1;1;1;1;2;1;0;0;5;33;0;0;6;68;3;71;7;16;2;10;0;0;0;2;0;0;0;0;1;3;0;0;0;2;0;0;0;0;1;3
11.07.2024;12:12;A107;1;6;18;7;8;3;5;8;9;0;0;7;56;0;0;5;68;2;40;5;11;5;5;0;0;1;1;3;9;0;0;0;0;0;0;1;13;2;22;0;0;0;0
11.07.2024;12:11;A107;1;7;34;4;4;1;0;3;2;0;0;6;19;2;2;4;52;3;19;5;11;3;6;0;0;3;7;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0
11.07.2024;12:10;A107;1;2;37;5;6;3;8;5;7;1;3;7;30;1;0;5;20;5;24;5;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:09;A107;1;1;39;1;1;1;27;3;4;0;0;0;0;0;0;2;13;4;34;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:08;A107;1;7;38;6;5;0;1;7;5;1;2;4;45;0;0;5;67;2;20;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;12:07;A107;1;8;33;6;8;4;20;10;10;0;0;5;19;1;2;2;34;4;8;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:06;A107;1;3;6;4;5;2;1;5;5;0;0;3;6;1;1;5;26;4;67;4;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:05;A107;1;5;22;4;4;7;40;7;9;0;0;6;10;1;1;6;66;3;33;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:04;A107;1;6;55;6;9;2;36;9;14;0;0;7;35;0;24;5;48;1;7;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:03;A107;1;4;33;6;9;2;7;7;9;0;0;6;46;2;20;3;31;2;27;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:02;A107;1;1;2;1;1;1;15;2;2;0;0;5;39;0;0;2;39;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:01;A107;1;3;29;4;3;3;18;7;7;0;0;4;8;0;0;1;1;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:00;A107;1;6;46;5;5;4;3;5;4;0;0;5;5;0;0;5;7;3;68;4;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:59;A107;1;3;7;3;6;7;15;7;26;0;0;4;5;0;0;4;44;3;93;2;2;3;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:58;A107;1;0;0;3;6;2;15;2;7;1;2;1;29;0;0;3;5;2;54;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
11.07.2024;11:57;A107;1;4;57;3;3;3;45;5;4;5;11;11;25;1;43;5;46;2;58;3;23;2;1;0;0;1;2;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0
11.07.2024;11:56;A107;1;3;40;3;3;1;27;6;5;0;0;6;13;1;1;7;52;5;57;7;27;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:55;A107;1;2;13;2;2;1;1;2;2;0;0;3;5;0;0;3;30;8;44;5;8;8;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:54;A107;1;5;77;4;6;2;62;3;6;0;0;6;9;1;13;3;23;3;58;2;11;3;5;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
11.07.2024;11:53;A107;1;3;25;5;16;3;25;5;20;0;0;3;23;0;0;5;45;3;35;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:52;A107;1;2;37;2;2;1;1;2;2;0;0;2;3;0;0;3;24;4;29;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:51;A107;1;4;28;3;3;1;33;5;4;1;2;1;2;1;1;6;48;5;59;4;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:50;A107;1;2;39;3;3;3;18;5;6;4;9;5;7;0;0;4;24;2;5;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:49;A107;1;3;16;2;3;1;39;6;4;0;0;6;21;0;0;5;44;2;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:48;A107;1;5;46;3;3;1;2;3;2;0;0;4;6;0;0;4;42;2;11;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:47;A107;1;1;33;6;6;3;24;5;5;4;9;7;9;0;0;8;50;4;71;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:46;A107;1;0;0;1;1;2;5;2;2;0;0;4;15;0;0;6;73;4;6;6;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:45;A107;1;2;13;1;1;1;19;2;2;1;2;9;15;0;2;2;18;1;1;5;6;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:44;A107;1;2;11;4;7;4;69;7;10;0;0;4;10;2;35;9;27;3;44;6;15;3;18;0;0;2;5;0;0;0;0;1;3;0;0;1;3;1;3;0;0;1;3
11.07.2024;11:43;A107;1;2;7;2;5;3;6;2;5;0;0;7;13;0;0;3;60;3;33;6;27;5;8;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.07.2024;11:42;A107;1;3;28;3;2;3;51;5;5;1;2;5;8;0;0;4;28;3;41;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:41;A107;1;2;12;2;2;1;10;4;5;0;0;5;6;0;0;9;23;3;7;9;11;3;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;11:40;A107;1;1;9;1;1;1;1;3;2;0;0;5;7;0;0;5;35;2;37;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:39;A107;1;3;17;3;4;1;1;2;3;0;0;4;11;2;2;3;6;3;25;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:38;A107;1;4;41;3;5;0;34;2;2;0;0;2;4;1;2;2;50;5;28;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;11:37;A107;1;5;18;8;8;5;65;9;8;3;6;10;22;1;1;3;41;5;25;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:36;A107;1;3;7;3;3;3;4;3;3;0;0;2;6;0;0;2;29;2;36;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;11:35;A107;1;4;58;2;3;3;35;3;4;0;0;3;6;1;35;2;8;4;82;4;7;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:34;A107;1;6;54;8;13;4;12;9;13;0;0;6;27;0;0;4;34;2;89;3;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:33;A107;1;3;44;2;3;1;12;2;2;0;0;3;11;0;15;4;27;4;62;7;8;5;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;11:32;A107;1;3;26;3;3;1;49;4;3;0;0;3;8;3;23;11;60;6;68;10;24;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:31;A107;1;4;18;7;9;2;4;9;11;0;0;11;17;1;5;3;28;2;54;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:30;A107;1;0;0;0;0;0;0;0;0;0;0;3;9;1;1;5;32;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:29;A107;1;1;12;1;1;0;0;1;1;0;0;6;6;0;0;6;12;4;5;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:28;A107;1;1;1;1;1;3;3;3;3;0;0;4;22;1;1;3;6;2;50;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:27;A107;1;3;31;3;2;3;4;3;3;0;0;9;45;1;20;5;20;3;15;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:26;A107;1;2;13;3;4;5;40;8;10;0;0;3;12;0;0;2;11;2;70;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:25;A107;1;3;21;2;2;2;2;3;2;0;0;3;3;2;1;5;55;4;61;5;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:24;A107;1;3;49;5;5;1;3;5;5;0;0;5;7;2;30;3;11;3;4;2;6;3;4;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
11.07.2024;11:23;A107;1;3;47;5;5;2;40;6;6;3;6;4;26;1;2;4;12;2;9;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:22;A107;1;2;4;0;1;5;3;3;3;0;0;10;25;1;1;3;44;2;17;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:21;A107;1;1;3;3;3;2;67;5;4;1;2;3;4;1;36;3;4;1;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
11.07.2024;11:20;A107;1;1;1;1;1;4;39;4;6;1;2;5;6;3;10;4;24;2;4;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:19;A107;1;1;2;2;1;4;2;1;1;2;4;4;9;1;48;3;11;2;68;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:18;A107;1;4;41;4;5;2;33;5;4;5;11;4;47;0;0;7;50;2;26;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:17;A107;1;3;3;2;2;4;34;5;5;2;4;6;16;2;29;7;27;6;60;4;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:16;A107;1;2;24;2;1;0;4;4;3;1;3;6;11;0;1;3;73;1;94;5;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:15;A107;1;2;13;1;1;1;43;2;7;1;2;2;2;2;56;7;23;7;55;6;50;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:14;A107;1;3;32;4;5;0;0;5;4;1;2;3;16;0;39;4;62;2;47;6;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:13;A107;1;5;38;5;4;0;0;5;4;2;5;8;44;1;3;3;13;2;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:12;A107;1;4;62;4;4;0;0;4;3;0;0;9;12;3;49;6;19;3;66;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:11;A107;1;5;23;2;38;0;36;2;2;0;0;4;6;0;0;3;15;5;78;3;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:10;A107;1;2;41;4;9;5;20;4;8;1;2;4;7;1;1;0;0;3;66;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:09;A107;1;3;21;6;8;3;42;1;74;0;0;5;10;0;0;6;56;4;15;6;45;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:08;A107;1;6;62;6;15;2;19;3;43;4;8;7;26;1;56;6;12;1;11;7;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:07;A107;1;4;16;4;5;2;2;4;5;2;4;8;37;1;19;2;33;2;62;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:06;A107;1;4;41;6;13;1;1;9;9;1;2;5;5;0;0;4;15;6;35;4;14;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;11:05;A107;1;2;31;1;1;2;5;2;4;0;0;4;9;0;0;3;3;3;83;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:04;A107;1;2;19;3;4;0;0;3;3;1;2;7;13;1;10;3;30;1;29;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:03;A107;1;0;0;0;0;0;0;3;2;0;0;3;29;0;0;3;22;4;32;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:02;A107;1;0;0;1;0;1;19;1;1;0;0;6;21;0;0;7;53;3;42;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:01;A107;1;1;2;1;1;2;40;5;6;0;0;6;10;0;0;3;15;3;27;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:00;A107;1;3;39;5;6;3;13;7;9;0;0;6;7;0;5;4;47;2;33;6;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:59;A107;1;3;11;3;3;1;18;4;5;0;0;2;2;1;29;5;41;3;34;4;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;10:58;A107;1;1;6;1;1;1;45;2;2;0;0;3;6;0;0;10;64;3;37;9;18;4;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;10:57;A107;1;4;19;1;1;1;1;2;1;0;0;5;6;1;5;3;29;5;29;4;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:56;A107;1;0;0;3;3;1;34;4;4;2;5;7;14;1;1;4;65;1;23;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:55;A107;1;3;7;3;4;1;18;4;4;1;2;5;8;1;2;2;18;1;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:54;A107;1;4;33;4;6;9;58;10;16;2;5;6;23;1;1;2;24;4;46;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:53;A107;1;3;14;1;2;2;14;3;5;1;2;3;7;0;0;2;45;4;76;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
11.07.2024;10:52;A107;1;1;14;3;7;0;0;3;7;2;5;3;3;0;0;4;21;3;42;4;5;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
11.07.2024;10:51;A107;1;3;42;3;3;3;42;5;4;0;0;1;1;0;0;5;54;3;30;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:50;A107;1;4;44;5;4;1;26;5;4;0;0;1;1;1;1;6;43;6;33;4;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:49;A107;1;4;23;3;3;2;2;5;5;0;0;2;2;1;2;0;25;1;11;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:48;A107;1;2;3;2;2;1;34;6;7;4;9;3;47;1;3;9;52;2;54;8;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:47;A107;1;8;46;9;12;3;53;10;12;0;0;7;26;1;24;8;58;6;77;8;38;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:46;A107;1;1;12;1;1;1;22;2;1;0;0;4;8;0;0;2;2;3;45;3;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:45;A107;1;5;14;2;6;2;15;3;4;0;0;3;5;0;0;2;33;3;64;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:44;A107;1;7;42;10;28;4;77;9;39;0;0;4;16;0;0;2;32;1;49;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:43;A107;1;3;27;5;11;3;34;8;24;0;0;8;31;0;0;4;43;4;55;2;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.07.2024;10:42;A107;1;2;3;1;1;1;43;2;1;0;0;6;7;0;5;3;50;4;79;5;21;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:41;A107;1;3;5;3;3;4;34;7;7;0;0;3;4;1;22;6;48;5;56;4;14;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:40;A107;1;2;9;1;1;1;2;1;1;0;0;2;2;0;0;5;53;1;31;6;10;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:39;A107;1;1;7;2;3;0;22;3;2;0;0;6;15;0;0;4;37;3;67;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:38;A107;1;7;24;6;8;3;20;8;9;0;0;4;6;0;0;4;58;2;4;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:37;A107;1;3;5;5;5;2;5;4;3;0;0;0;0;2;19;3;35;2;29;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:36;A107;1;5;34;4;4;2;2;4;3;0;0;3;5;0;0;5;60;3;22;6;8;3;5;0;0;0;0;1;2;0;0;1;3;0;0;0;0;2;6;0;0;1;3
11.07.2024;10:35;A107;1;4;28;5;6;0;19;8;9;0;0;0;0;1;57;2;31;3;52;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:34;A107;1;3;18;1;1;2;16;4;4;0;0;4;11;1;12;5;39;2;29;5;7;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:33;A107;1;4;45;4;5;0;0;5;5;0;0;3;3;1;18;5;11;4;70;3;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:32;A107;1;4;7;6;6;4;24;8;8;0;0;7;12;0;0;7;19;4;21;8;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:31;A107;1;3;28;2;1;2;40;5;4;0;0;7;26;0;0;6;31;5;38;6;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:30;A107;1;1;2;3;3;1;47;3;25;0;0;6;8;1;21;6;13;5;51;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:29;A107;1;1;2;4;2;3;8;3;5;0;0;3;4;1;2;5;24;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:28;A107;1;0;0;0;0;1;7;1;2;0;0;6;7;4;36;6;19;3;3;6;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:27;A107;1;3;32;2;2;2;5;5;6;0;0;4;11;1;14;3;3;4;34;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:26;A107;1;1;24;2;2;1;12;3;3;0;0;6;13;0;0;7;44;2;6;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.07.2024;10:25;A107;1;1;11;2;2;3;14;3;2;0;0;1;1;2;5;4;47;2;14;7;9;2;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
11.07.2024;10:24;A107;1;3;17;3;3;3;39;6;6;0;0;1;1;1;2;2;13;3;36;2;4;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:23;A107;1;1;5;1;1;1;59;5;4;0;0;7;32;0;0;4;9;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:22;A107;1;1;8;1;1;1;37;2;2;0;0;1;1;1;1;5;21;3;4;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:21;A107;1;2;11;1;1;1;2;1;1;0;0;2;1;2;14;2;25;1;5;3;5;1;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:20;A107;1;4;49;6;14;4;12;6;11;0;0;6;10;0;0;7;18;3;90;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:19;A107;1;3;19;3;3;1;1;3;2;0;0;3;4;0;0;4;17;2;54;5;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:18;A107;1;4;27;3;3;3;34;6;5;0;0;2;2;0;0;7;64;3;48;6;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:17;A107;1;4;44;6;6;3;32;7;6;0;0;5;6;2;18;2;29;3;8;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:16;A107;1;1;2;1;1;5;12;4;6;0;0;1;2;0;0;6;30;2;29;8;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:15;A107;1;0;0;2;4;1;17;1;6;0;0;6;45;0;0;3;38;3;53;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:14;A107;1;1;29;1;1;2;3;3;3;0;0;7;13;1;3;3;4;3;29;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:13;A107;1;1;6;1;1;2;21;2;3;0;0;2;6;1;2;3;46;2;18;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:12;A107;1;1;57;1;1;3;71;5;6;0;0;7;19;0;0;7;9;3;13;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:11;A107;1;2;4;2;2;2;16;4;5;0;0;6;45;0;0;4;56;2;38;5;6;3;5;2;5;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0
11.07.2024;10:10;A107;1;4;63;2;7;3;5;4;7;0;0;1;1;0;0;6;41;2;12;7;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.07.2024;10:09;A107;1;1;8;3;3;2;39;4;5;0;0;5;17;2;2;0;0;3;79;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:08;A107;1;3;65;1;1;2;49;3;6;0;0;7;60;0;0;1;1;2;73;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:07;A107;1;3;53;6;6;4;38;7;9;0;0;8;61;0;0;1;1;3;69;2;1;4;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:06;A107;1;6;26;7;11;3;15;9;11;2;4;5;62;1;43;8;36;3;83;5;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:05;A107;1;4;20;4;3;4;37;7;7;1;2;1;5;1;2;3;35;5;43;6;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:04;A107;1;3;31;3;4;0;0;3;2;0;0;4;8;2;2;4;35;3;27;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
