Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.07.2024;15:58;A 32;1;2;7;0;0;0;0;1;1;2;21;6;22;6;16;6;17;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;15:57;A 32;1;4;42;2;41;4;6;2;3;6;24;6;14;9;14;6;47;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.07.2024;15:56;A 32;1;9;22;7;57;3;7;8;22;7;26;4;13;4;87;7;68;6;73;6;8;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:55;A 32;1;3;67;1;55;4;10;3;33;4;5;7;6;8;63;9;57;8;62;9;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;15:54;A 32;1;4;62;3;4;3;7;2;2;7;8;7;8;9;46;9;40;10;25;11;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;15:53;A 32;1;3;82;4;91;4;21;5;55;3;36;1;2;7;16;11;17;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:52;A 32;1;3;34;2;60;4;5;3;4;5;7;7;9;9;63;7;48;4;6;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
11.07.2024;15:51;A 32;1;6;66;2;59;7;11;2;2;2;4;2;2;8;21;4;24;10;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:50;A 32;1;4;35;2;50;2;3;1;1;2;3;0;0;10;42;12;53;7;21;11;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:49;A 32;1;4;40;7;30;3;5;4;25;5;7;7;9;7;69;7;72;9;12;8;13;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.07.2024;15:48;A 32;1;5;74;3;7;3;16;5;9;9;45;9;11;3;15;4;17;3;3;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:47;A 32;1;1;90;1;7;5;61;3;5;4;6;3;4;8;32;10;35;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;15:46;A 32;1;4;18;3;56;4;5;3;10;6;8;7;7;10;61;9;40;10;18;10;23;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:45;A 32;1;2;74;4;36;2;4;4;17;2;17;2;2;6;10;4;35;5;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:44;A 32;1;6;61;4;59;4;21;2;9;3;31;2;3;5;39;5;53;6;11;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;15:43;A 32;1;2;65;6;63;3;4;6;33;7;10;8;8;6;33;12;43;4;4;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0
11.07.2024;15:42;A 32;1;4;55;3;54;3;3;4;5;2;4;2;2;3;17;2;22;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.07.2024;15:41;A 32;1;2;62;2;78;4;6;3;4;2;9;1;2;7;46;8;36;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;15:40;A 32;1;5;79;2;75;4;7;4;5;4;9;4;4;6;9;8;12;7;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:39;A 32;1;3;89;3;90;4;45;3;6;6;31;7;13;4;6;4;6;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
11.07.2024;15:38;A 32;1;6;74;5;60;6;10;5;12;3;8;3;6;3;47;3;46;6;7;3;4;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:37;A 32;1;4;69;1;56;3;5;2;3;5;7;6;8;9;27;7;25;7;8;6;7;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.07.2024;15:36;A 32;1;5;65;2;11;5;14;2;8;11;51;9;44;5;7;7;64;5;6;8;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:35;A 32;1;2;38;2;19;2;3;1;1;4;18;2;1;12;58;7;11;11;16;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;0;0;0;0;0;0
11.07.2024;15:34;A 32;1;1;1;4;54;1;1;2;3;3;10;6;14;13;62;8;48;13;40;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;1;1;0;0;0;0
11.07.2024;15:33;A 32;1;1;65;1;47;2;2;4;7;10;49;9;35;4;30;6;9;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:32;A 32;1;5;45;3;39;3;5;3;4;1;8;1;1;12;61;11;21;8;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;3;3;0;0;0;0
11.07.2024;15:31;A 32;1;3;51;2;5;3;4;2;2;2;3;3;3;12;50;11;70;15;24;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:30;A 32;1;2;54;1;53;1;1;2;3;10;33;9;18;5;43;4;57;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:29;A 32;1;6;59;6;32;9;15;4;5;7;45;3;41;7;43;7;41;7;16;6;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:28;A 32;1;7;51;5;24;4;33;5;9;6;7;8;11;5;84;9;55;3;55;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:27;A 32;1;2;64;2;67;4;18;3;7;3;21;3;3;4;19;3;25;5;5;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.07.2024;15:26;A 32;1;2;83;4;38;3;5;2;2;2;10;2;2;7;38;4;7;5;7;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
11.07.2024;15:25;A 32;1;2;97;2;5;2;4;4;10;3;4;3;4;7;61;10;25;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;15:24;A 32;1;5;67;3;5;6;10;2;2;7;41;7;7;9;33;5;24;12;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;15:23;A 32;1;2;3;1;54;1;1;2;3;1;12;0;0;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;15:22;A 32;1;1;44;5;59;0;0;4;7;9;34;6;9;6;19;8;19;6;8;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.07.2024;15:21;A 32;1;8;62;6;63;5;10;5;19;8;42;10;16;5;59;5;83;4;6;3;53;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0
11.07.2024;15:20;A 32;1;5;64;4;65;9;26;4;56;6;35;4;6;8;76;7;80;5;22;9;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
11.07.2024;15:19;A 32;1;3;63;5;80;3;3;6;66;4;21;5;6;3;55;8;45;6;8;8;54;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:18;A 32;1;4;56;4;65;4;11;5;11;8;29;9;11;9;31;7;10;6;22;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.07.2024;15:17;A 32;1;2;72;1;1;1;2;1;1;1;24;0;0;5;40;1;1;8;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;5;0;0;0;0;0;0;0;0
11.07.2024;15:16;A 32;1;2;75;3;7;2;3;2;3;4;9;4;4;5;54;8;69;4;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;15:15;A 32;1;1;65;4;50;2;3;3;18;2;35;2;2;7;14;6;56;7;8;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:14;A 32;1;3;73;3;63;1;1;4;9;3;15;3;6;8;12;6;10;7;14;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;15:13;A 32;1;5;24;3;22;2;22;3;4;2;15;2;2;4;64;8;57;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
11.07.2024;15:12;A 32;1;2;71;2;83;5;27;2;3;4;6;5;6;7;7;9;28;6;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;15:11;A 32;1;3;15;4;38;2;3;5;7;3;31;1;1;8;46;6;41;5;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;15:10;A 32;1;6;22;5;81;7;9;5;6;2;2;4;5;13;38;7;40;11;19;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;15:09;A 32;1;4;57;9;77;3;38;6;36;10;14;10;14;2;6;2;53;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:08;A 32;1;5;65;3;75;3;5;5;15;3;4;2;2;10;71;7;53;10;40;7;22;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:07;A 32;1;2;40;2;42;3;9;2;13;1;4;2;4;11;49;3;32;11;14;4;4;2;3;1;2;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0
11.07.2024;15:06;A 32;1;3;51;4;78;3;5;3;5;9;31;9;15;3;46;5;47;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:05;A 32;1;1;92;1;79;4;7;2;3;3;36;1;1;12;43;16;60;10;17;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;15:04;A 32;1;3;82;3;84;1;2;2;5;7;22;9;18;5;27;7;24;5;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.07.2024;15:03;A 32;1;4;23;1;34;3;8;4;9;9;42;7;28;3;40;6;46;5;36;5;6;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:02;A 32;1;4;8;3;59;1;47;1;1;1;5;3;7;9;49;4;5;8;11;5;4;1;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;15:01;A 32;1;3;41;2;56;4;6;4;7;7;11;7;8;5;37;4;23;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:00;A 32;1;1;55;2;56;3;7;2;2;4;36;4;4;5;21;5;20;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:59;A 32;1;5;77;5;82;2;6;2;10;5;18;4;5;7;9;8;10;8;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:58;A 32;1;2;75;3;3;4;48;5;9;3;16;0;0;8;29;5;34;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:57;A 32;1;2;70;4;86;3;5;5;20;7;59;8;22;6;19;9;18;4;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;14:56;A 32;1;3;73;3;71;4;4;4;3;6;16;3;6;8;9;4;5;8;9;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.07.2024;14:55;A 32;1;1;24;1;54;1;1;1;1;2;31;5;10;8;22;8;23;8;11;7;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;14:54;A 32;1;3;44;4;29;2;2;4;6;5;16;5;6;10;36;4;31;9;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:53;A 32;1;5;30;1;25;6;8;2;5;10;13;10;12;3;27;3;15;3;5;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.07.2024;14:52;A 32;1;3;74;2;2;2;3;2;3;4;16;4;4;8;8;6;8;7;6;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:51;A 32;1;1;82;1;55;2;3;2;2;8;21;5;6;8;25;5;16;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:50;A 32;1;4;36;2;56;4;21;2;3;6;17;7;8;8;11;6;18;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;14:49;A 32;1;2;81;2;80;3;3;2;4;8;52;8;12;8;10;10;24;9;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:48;A 32;1;3;73;4;72;4;6;3;2;5;7;5;6;9;21;9;15;8;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;0;0;0;0
11.07.2024;14:47;A 32;1;6;57;5;66;4;4;5;42;4;4;4;4;7;22;3;22;7;14;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:46;A 32;1;6;61;5;62;6;20;6;9;5;9;5;8;5;12;5;25;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
11.07.2024;14:45;A 32;1;2;4;2;57;4;10;5;6;4;9;4;7;8;11;6;21;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;14:44;A 32;1;3;28;2;44;2;2;2;2;4;11;3;4;9;12;9;14;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
11.07.2024;14:43;A 32;1;2;32;2;85;2;3;3;4;1;1;0;0;11;13;5;5;10;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;14:42;A 32;1;3;75;4;72;3;7;3;5;3;15;4;6;7;28;5;18;6;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0
11.07.2024;14:41;A 32;1;2;70;2;72;2;3;4;7;4;11;4;4;11;78;10;76;8;19;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.07.2024;14:40;A 32;1;5;79;4;65;4;12;1;3;4;11;3;5;7;66;11;59;10;26;12;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:39;A 32;1;7;67;5;52;5;38;5;10;5;8;6;8;3;36;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:38;A 32;1;8;80;9;73;9;44;8;21;3;33;3;3;8;38;6;24;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;14:37;A 32;1;2;89;1;79;6;11;5;21;8;28;8;8;4;6;10;15;4;5;10;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
11.07.2024;14:36;A 32;1;3;9;3;12;4;7;3;10;6;33;4;5;7;11;6;7;7;8;6;6;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.07.2024;14:35;A 32;1;1;60;1;70;0;1;1;1;2;15;3;8;11;26;7;11;7;15;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;14:34;A 32;1;1;14;3;63;1;1;2;3;1;15;1;1;9;29;9;53;10;27;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:33;A 32;1;2;37;2;56;2;2;2;4;3;6;3;5;5;6;5;17;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
11.07.2024;14:32;A 32;1;3;60;2;21;4;7;2;1;2;5;2;3;4;4;4;6;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
11.07.2024;14:31;A 32;1;3;45;3;32;3;5;3;4;5;7;5;6;8;47;5;24;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:30;A 32;1;0;0;1;2;0;0;3;6;5;7;2;4;12;30;11;37;9;14;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.07.2024;14:29;A 32;1;2;89;5;86;2;5;5;36;3;30;4;4;4;12;7;20;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;14:28;A 32;1;6;85;2;4;5;33;5;5;6;14;4;5;9;32;4;27;9;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
11.07.2024;14:27;A 32;1;5;87;4;40;5;13;5;5;0;0;3;7;8;13;7;12;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;14:26;A 32;1;5;42;5;49;3;2;2;44;6;8;7;9;5;45;4;43;4;5;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:25;A 32;1;2;67;1;34;4;7;4;14;7;10;7;9;7;52;7;51;7;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:24;A 32;1;2;67;2;53;2;2;1;2;4;7;4;7;9;26;5;21;10;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:23;A 32;1;2;34;2;36;3;5;4;7;6;11;6;11;7;34;8;10;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;2;0;0;0;0;0;0
11.07.2024;14:22;A 32;1;4;88;4;84;4;7;3;8;1;1;0;0;8;40;7;10;9;12;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
11.07.2024;14:21;A 32;1;1;79;2;80;1;1;2;3;2;2;2;2;4;9;6;7;4;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:20;A 32;1;3;22;3;55;3;2;4;5;3;13;4;5;8;14;6;7;8;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:19;A 32;1;2;38;4;44;2;2;3;7;7;13;7;11;5;32;8;30;4;5;6;7;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:18;A 32;1;7;83;8;80;3;41;7;26;2;2;2;2;7;19;3;9;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:17;A 32;1;4;64;2;81;6;33;4;6;3;3;3;3;8;56;8;39;6;10;8;9;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:16;A 32;1;4;70;1;32;5;25;2;10;2;10;2;2;4;24;8;35;7;8;8;7;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:15;A 32;1;3;63;3;58;4;23;2;3;1;4;1;1;6;22;8;21;5;5;8;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:14;A 32;1;3;52;2;70;3;5;3;4;3;4;3;4;9;33;4;17;8;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.07.2024;14:13;A 32;1;4;56;3;55;1;1;1;3;7;15;7;8;5;22;4;17;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:12;A 32;1;5;75;5;81;5;11;7;8;3;28;5;6;3;13;6;24;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.07.2024;14:11;A 32;1;5;70;6;71;4;27;4;22;13;25;13;17;4;4;8;54;2;2;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:10;A 32;1;1;66;3;62;4;9;4;8;5;30;4;4;10;43;9;40;7;8;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.07.2024;14:09;A 32;1;2;32;2;53;4;5;4;15;5;7;4;8;4;19;6;27;5;4;6;7;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1;1;2;0;1;1;1;1;1;0;0;0;0
11.07.2024;14:08;A 32;1;1;76;1;75;0;0;1;1;6;26;6;10;10;20;8;17;6;6;6;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;1;0;0;0;0;0;0;0;0
11.07.2024;14:07;A 32;1;2;2;0;0;3;3;0;0;4;5;4;5;6;53;7;29;9;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0
11.07.2024;14:06;A 32;1;6;59;5;58;4;9;5;11;2;3;3;4;4;58;3;38;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:05;A 32;1;4;41;2;16;5;8;4;8;2;8;2;2;7;71;5;16;4;9;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:04;A 32;1;4;38;1;17;2;3;1;1;4;4;4;4;6;8;5;5;8;8;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;14:03;A 32;1;4;65;5;83;2;19;2;3;4;19;4;6;6;58;5;6;6;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.07.2024;14:02;A 32;1;2;89;2;76;5;56;5;6;4;26;3;3;13;16;10;27;11;13;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:01;A 32;1;3;88;3;78;3;15;2;4;2;6;2;4;11;24;7;17;7;8;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;2;2;2;2;0;0;0;0
11.07.2024;14:00;A 32;1;3;75;4;41;4;5;5;6;2;3;3;3;8;25;5;19;10;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;13:59;A 32;1;4;40;2;52;5;8;2;2;4;34;4;4;6;22;2;26;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:58;A 32;1;1;35;5;67;2;3;6;11;7;31;5;18;11;57;6;12;10;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
