Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
11.07.2024;18:13;A161;1;2;64;3;55;2;55;3;4;1;60;5;39;4;46;6;46;0;52;1;1;0;0;8;72;0;100;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:12;A161;1;8;14;2;58;5;24;4;4;1;27;3;9;3;14;1;78;2;45;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;18:11;A161;1;11;17;5;32;3;29;6;6;2;31;6;7;1;15;1;54;3;12;4;76;1;46;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:10;A161;1;1;0;0;1;3;96;6;2;0;100;6;6;3;19;5;46;1;70;5;11;4;20;9;73;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:09;A161;1;2;9;2;8;3;72;6;2;3;79;5;21;2;35;1;86;2;63;2;92;0;95;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.07.2024;18:08;A161;1;4;7;2;11;3;44;3;1;2;51;6;42;4;52;7;85;1;96;5;40;3;37;7;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:07;A161;1;7;59;5;28;3;56;5;4;2;69;2;24;2;32;6;51;4;59;0;0;0;0;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:06;A161;1;8;9;3;22;3;38;10;7;3;39;5;7;4;13;1;87;7;86;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:05;A161;1;2;26;3;6;6;24;1;0;5;29;6;6;4;13;5;29;1;4;1;7;1;5;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:04;A161;1;3;35;1;46;1;75;1;0;2;75;3;93;1;75;3;17;1;68;0;0;0;0;7;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:03;A161;1;7;79;0;98;2;33;5;4;0;36;4;8;4;18;1;1;4;12;2;54;2;9;2;96;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:02;A161;1;2;15;1;20;2;61;8;0;3;39;8;12;3;8;3;49;3;30;4;57;1;60;11;71;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:01;A161;1;2;31;2;7;1;88;2;1;1;79;8;39;6;37;1;39;4;12;3;28;3;27;9;77;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:00;A161;1;9;64;2;65;7;55;7;7;2;64;2;2;1;5;9;31;6;16;6;81;2;83;3;93;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
11.07.2024;17:59;A161;1;10;27;5;25;5;27;8;6;1;35;4;2;0;0;4;9;1;2;4;45;3;51;12;69;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:58;A161;1;3;63;2;10;9;65;3;3;1;86;6;6;2;15;5;45;6;6;1;39;1;46;9;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:57;A161;1;9;27;1;58;1;40;6;6;3;26;7;13;3;28;2;28;8;32;2;2;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.07.2024;17:56;A161;1;2;2;1;8;4;28;3;2;3;20;4;3;3;7;2;38;2;5;3;30;1;36;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
11.07.2024;17:55;A161;1;5;5;2;17;4;35;4;3;3;29;8;18;6;37;1;21;7;27;1;41;2;6;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:54;A161;1;6;66;1;85;4;43;7;59;1;45;2;1;2;4;6;8;2;3;2;76;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;17:53;A161;1;5;3;1;7;4;79;4;2;1;84;4;7;1;6;2;96;3;4;4;44;0;47;12;70;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:52;A161;1;2;2;2;4;3;79;2;1;1;88;6;38;4;55;2;51;3;43;4;43;2;24;9;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:51;A161;1;7;59;3;51;6;12;3;2;3;23;10;8;5;13;2;42;6;9;2;65;1;73;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:50;A161;1;5;33;4;27;2;9;3;1;2;10;2;3;2;7;7;85;0;96;3;33;1;2;5;63;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;0;1;0;0;0
11.07.2024;17:49;A161;1;5;23;3;28;6;74;4;2;3;85;6;51;4;44;4;91;2;64;3;24;0;30;8;77;3;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:48;A161;1;5;34;2;39;1;52;4;3;1;52;5;6;3;11;4;91;2;96;1;73;2;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:47;A161;1;5;9;6;21;2;5;5;3;2;10;1;1;1;2;3;90;0;100;6;57;2;57;8;69;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:46;A161;1;1;0;0;0;5;35;59;3;1;47;9;13;4;25;9;64;4;68;1;20;0;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:45;A161;1;14;32;6;34;2;60;417;45;2;68;34;62;2;72;3;86;1;84;4;59;2;56;12;34;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:44;A161;1;3;22;3;12;3;9;104;18;3;14;9;15;2;21;1;68;3;25;1;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:43;A161;1;8;29;6;30;3;54;5;4;3;39;6;4;3;10;7;44;4;31;7;11;1;17;5;67;2;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:42;A161;1;56;15;2;44;3;23;8;7;2;13;11;16;5;29;2;94;6;19;2;85;1;95;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:41;A161;1;35;8;2;14;3;49;1;1;1;41;7;22;2;57;5;87;0;93;3;25;1;2;5;49;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:40;A161;1;2;49;1;3;4;29;2;3;3;32;3;7;4;38;5;87;0;100;1;59;1;2;6;75;1;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:39;A161;1;6;26;3;37;4;88;6;5;1;95;7;66;3;38;4;92;1;95;3;86;1;15;7;32;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;17:38;A161;1;6;29;4;22;4;45;6;6;4;54;7;40;4;56;0;99;0;100;3;78;2;81;4;38;1;56;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:37;A161;1;6;48;2;41;2;43;9;42;3;44;8;24;7;41;3;95;0;100;3;5;2;8;9;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:36;A161;1;6;75;1;83;6;73;3;0;0;79;5;6;2;10;2;68;3;72;1;1;0;0;1;84;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
11.07.2024;17:35;A161;1;5;24;3;40;1;97;5;4;0;100;6;35;2;54;3;89;1;92;2;20;1;2;7;42;1;61;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;17:34;A161;1;11;71;0;96;3;34;9;10;3;41;8;33;3;45;2;70;5;40;6;84;0;95;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:33;A161;1;7;79;2;96;4;53;6;4;1;56;5;5;5;11;3;48;6;11;0;100;0;100;1;98;1;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:32;A161;1;7;35;3;45;4;36;7;3;1;52;1;15;2;3;3;90;2;16;3;68;1;74;7;61;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:31;A161;1;5;8;3;22;4;38;2;62;1;73;10;16;6;39;5;45;7;15;3;32;1;24;10;26;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;17:30;A161;1;7;62;5;39;12;56;8;7;2;76;5;6;3;13;9;43;7;11;1;6;1;5;0;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:29;A161;1;4;21;2;9;2;46;1;0;2;53;8;24;2;17;3;92;1;95;4;27;4;18;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.07.2024;17:28;A161;1;3;31;3;9;4;61;2;1;1;69;7;25;6;49;5;58;3;68;1;1;1;3;10;76;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.07.2024;17:27;A161;1;9;77;0;97;2;32;7;5;2;33;2;2;2;5;1;78;2;72;2;22;2;7;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:26;A161;1;7;5;3;22;3;24;5;3;3;34;2;3;2;6;2;92;1;49;2;16;1;20;9;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
11.07.2024;17:25;A161;1;5;5;4;17;2;84;4;2;1;82;7;25;4;18;5;66;2;62;1;1;0;0;8;77;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:24;A161;1;4;73;1;61;5;57;6;11;1;71;6;6;6;14;3;85;3;76;2;12;2;6;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:23;A161;1;8;8;4;26;4;41;6;7;1;48;4;5;1;13;3;93;0;100;3;46;2;53;12;71;1;98;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;1;0;0;1;0;0;0;2;0;0;0
11.07.2024;17:22;A161;1;5;7;3;21;2;85;5;4;1;92;4;23;4;17;1;51;3;46;4;56;2;51;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
11.07.2024;17:21;A161;1;4;9;1;72;4;38;6;2;4;18;4;4;2;4;4;4;3;8;1;76;1;81;1;95;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:20;A161;1;11;29;5;47;3;37;7;5;1;11;5;7;4;14;3;90;1;93;4;47;0;49;6;49;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;17:19;A161;1;3;26;1;13;5;40;4;2;1;52;11;11;5;27;8;72;5;63;2;14;2;20;5;71;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;17:18;A161;1;4;34;3;19;4;57;4;28;0;58;12;15;6;37;5;83;3;73;2;3;1;2;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
11.07.2024;17:17;A161;1;10;36;5;47;4;77;4;62;1;85;6;21;3;35;2;91;0;100;2;2;1;2;12;76;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:16;A161;1;2;35;2;38;2;96;1;0;0;100;7;24;7;28;5;27;10;27;3;5;2;12;8;77;2;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:15;A161;1;10;41;4;38;6;46;8;5;6;58;2;3;1;6;4;6;1;5;2;2;1;3;13;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.07.2024;17:14;A161;1;17;56;5;89;2;6;11;8;2;12;4;12;4;25;3;91;1;89;3;3;0;0;5;44;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:13;A161;1;3;73;2;68;4;49;2;1;2;56;7;12;3;26;5;31;3;47;4;7;0;4;4;38;4;24;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:12;A161;1;8;42;2;39;3;68;5;3;0;72;9;49;3;68;1;3;7;69;2;33;1;18;9;54;3;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;17:11;A161;1;10;10;4;26;3;59;11;9;1;73;5;33;0;44;6;70;0;90;1;9;2;53;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:10;A161;1;12;63;0;97;2;96;11;5;0;100;6;38;4;38;0;100;5;49;3;56;2;45;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.07.2024;17:09;A161;1;3;52;5;49;4;89;69;47;2;98;4;34;3;13;16;54;3;29;1;63;1;5;1;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:08;A161;1;3;2;1;6;3;64;3;0;2;72;1;32;1;6;2;94;1;22;2;49;0;51;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:07;A161;1;9;51;2;19;2;32;8;4;2;10;11;10;4;60;5;73;6;63;4;35;3;47;9;80;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:06;A161;1;11;50;3;74;3;41;8;5;1;41;9;33;2;87;68;59;1;96;5;63;1;64;4;73;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:05;A161;1;7;18;6;31;5;19;4;3;2;25;1;1;2;26;0;88;2;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:04;A161;1;3;11;1;15;4;66;1;0;2;81;9;11;4;25;7;46;8;54;0;0;0;0;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:03;A161;1;7;77;2;36;0;33;3;5;0;37;6;6;4;14;2;70;7;54;3;51;1;67;4;83;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;17:02;A161;1;11;37;5;55;4;18;8;6;3;45;5;11;2;20;3;12;5;20;2;54;0;57;6;57;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
11.07.2024;17:01;A161;1;5;69;4;66;1;34;5;41;2;19;3;79;1;72;6;44;1;80;1;25;2;30;8;83;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;17:00;A161;1;9;74;1;98;4;38;4;5;1;44;6;6;3;10;1;83;2;84;2;49;1;55;3;92;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:59;A161;1;3;21;1;28;1;39;2;3;1;44;15;67;3;40;4;80;5;75;2;25;2;8;9;55;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
11.07.2024;16:58;A161;1;2;57;4;25;4;80;7;36;3;55;4;66;1;88;3;36;2;4;4;6;2;7;5;77;3;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.07.2024;16:57;A161;1;30;69;2;19;4;38;6;2;3;44;10;11;8;26;1;60;5;14;2;40;1;27;2;67;3;45;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:56;A161;1;8;39;2;50;4;85;4;1;2;49;1;15;1;3;3;8;1;2;2;2;2;7;6;50;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;16:55;A161;1;1;57;2;42;5;60;1;0;1;77;9;11;4;27;5;10;0;29;2;16;0;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;16:54;A161;1;6;8;2;19;3;72;6;5;3;14;6;66;2;79;1;0;3;79;2;3;2;8;13;38;4;66;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:53;A161;1;5;45;3;49;2;44;3;2;2;49;4;7;4;14;2;2;3;12;1;18;1;4;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:52;A161;1;4;34;3;39;4;93;2;1;1;68;5;13;4;25;4;41;5;21;1;1;0;0;8;78;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;16:51;A161;1;12;43;3;55;5;35;8;7;4;42;5;6;3;13;1;71;6;9;2;21;3;9;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:50;A161;1;6;6;1;11;5;48;5;3;2;58;3;8;2;16;3;92;2;54;1;37;0;0;11;66;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
11.07.2024;16:49;A161;1;13;49;5;71;3;57;10;7;1;69;10;11;7;24;7;85;6;72;5;29;3;16;9;69;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:48;A161;1;9;67;1;97;3;55;2;1;1;58;13;18;9;48;1;78;2;37;2;95;1;33;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:47;A161;1;3;2;1;1;4;74;3;2;4;81;3;7;2;36;3;86;2;79;4;58;2;9;8;72;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:46;A161;1;8;51;3;47;6;74;5;77;2;70;7;18;6;37;4;70;2;58;2;6;1;3;7;50;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;16:45;A161;1;7;78;2;91;0;65;4;2;0;63;4;4;4;10;1;76;6;40;5;65;2;23;2;96;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:44;A161;1;5;58;3;60;7;85;3;2;2;86;4;15;3;25;4;72;2;65;2;42;2;47;4;62;1;48;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:43;A161;1;8;55;4;38;2;71;7;5;1;78;9;17;4;33;1;86;4;32;6;39;1;45;8;76;4;55;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:42;A161;1;8;81;0;100;6;58;6;5;1;71;17;15;6;41;2;57;8;13;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:41;A161;1;7;20;4;19;6;90;2;1;0;100;7;35;3;49;3;93;3;89;3;71;2;76;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:40;A161;1;7;53;3;26;2;90;5;5;0;100;5;11;4;23;9;56;3;67;3;5;4;11;6;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:39;A161;1;10;43;2;66;3;89;8;5;2;91;9;8;5;44;1;79;3;80;3;26;2;18;10;73;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:38;A161;1;8;69;1;95;3;39;4;5;5;27;6;11;5;25;4;50;3;26;1;42;0;57;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:37;A161;1;7;40;3;20;3;67;5;2;2;65;6;11;5;22;4;56;6;50;3;20;3;23;4;52;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
11.07.2024;16:36;A161;1;8;80;2;64;3;39;8;7;1;42;5;8;4;17;3;68;5;73;3;16;2;9;3;93;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:35;A161;1;10;27;5;24;1;65;8;6;3;23;5;10;2;17;3;52;2;23;2;38;2;6;5;58;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;16:34;A161;1;4;39;3;11;4;55;2;2;1;59;6;7;5;31;4;4;6;9;1;21;1;6;9;49;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:33;A161;1;11;16;1;49;8;54;10;11;2;70;3;2;2;4;6;11;1;10;1;9;1;10;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:32;A161;1;10;11;6;36;2;94;8;5;0;100;9;37;2;59;2;90;0;100;6;32;6;18;11;73;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.07.2024;16:31;A161;1;5;55;3;48;7;58;5;3;6;69;6;13;4;47;4;88;4;80;0;58;0;0;9;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:30;A161;1;9;51;1;73;10;47;7;5;1;67;4;4;3;16;2;95;0;100;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:29;A161;1;5;24;3;35;6;76;10;5;2;86;4;5;1;11;3;94;0;100;3;40;3;13;7;75;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;16:28;A161;1;5;62;2;70;5;77;2;0;1;93;7;35;3;63;2;50;5;45;2;3;1;4;4;40;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.07.2024;16:27;A161;1;7;64;4;63;8;49;2;1;2;52;5;5;2;10;1;80;1;7;0;0;0;0;3;57;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:26;A161;1;5;5;3;14;3;43;6;3;3;50;3;23;2;31;2;89;2;81;2;31;2;25;5;56;1;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:25;A161;1;6;7;4;21;2;69;9;72;2;64;8;15;4;38;20;16;5;28;3;3;2;7;11;71;2;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:24;A161;1;20;12;3;57;5;46;5;2;0;50;5;5;5;12;9;14;3;11;2;49;1;28;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;16:23;A161;1;5;6;2;14;1;10;3;2;1;15;2;13;3;9;3;92;0;100;3;47;0;47;14;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.07.2024;16:22;A161;1;3;4;2;12;7;63;2;1;1;77;4;8;3;10;3;73;2;58;1;44;1;31;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
