Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
11.07.2024;11:56;A 38;1;2;13;1;1;2;14;1;2;6;23;2;15;1;55;1;53;4;53;0;32;1;53;0;0;2;1;9;41;3;44;3;71;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;11:55;A 38;1;8;41;0;0;3;33;0;0;8;7;1;20;5;32;1;25;1;40;2;38;2;12;1;9;4;22;9;42;2;38;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:54;A 38;1;6;5;0;0;4;21;0;0;8;8;4;2;2;23;2;9;0;0;1;0;0;0;1;7;1;0;9;11;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:53;A 38;1;4;55;4;47;1;73;2;45;1;16;2;13;17;27;3;11;0;43;1;46;0;0;0;0;6;38;9;61;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:52;A 38;1;12;16;0;0;3;46;0;0;13;22;1;10;3;60;1;9;1;17;0;100;1;8;0;0;1;2;0;98;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.07.2024;11:51;A 38;1;2;49;3;9;2;59;0;12;3;12;5;6;3;32;2;24;3;49;1;12;2;57;4;31;0;0;5;46;0;0;5;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:50;A 38;1;3;72;1;59;3;84;4;68;5;23;3;4;3;21;2;29;1;51;2;3;0;3;2;22;0;0;3;5;1;21;2;28;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;11:49;A 38;1;8;36;2;24;4;46;1;3;4;3;4;2;3;19;3;9;1;35;1;0;1;8;0;0;2;9;5;40;1;14;2;55;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:48;A 38;1;5;38;1;12;4;26;1;6;8;25;1;1;5;54;1;5;1;10;0;0;1;20;1;2;1;0;6;55;2;5;3;82;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
11.07.2024;11:47;A 38;1;4;33;0;0;4;21;0;0;5;37;0;0;4;44;0;0;2;63;0;0;2;21;0;2;4;1;7;40;0;0;1;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.07.2024;11:46;A 38;1;7;18;1;0;4;44;1;2;8;42;1;13;4;49;1;3;1;75;0;0;1;10;1;0;3;3;3;35;2;14;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:45;A 38;1;8;9;1;1;1;29;1;0;10;9;4;6;4;42;3;20;2;77;1;1;1;30;1;13;2;0;12;24;0;0;1;42;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;11:44;A 38;1;2;66;2;43;3;58;2;43;1;5;1;12;1;16;1;19;1;40;1;27;2;11;2;15;3;8;4;49;1;21;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:43;A 38;1;11;24;0;2;0;49;1;4;12;23;1;0;2;54;1;3;0;0;0;0;0;0;0;0;1;1;15;20;0;11;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:42;A 38;1;3;80;4;43;3;91;3;10;3;23;9;5;2;40;2;14;2;54;1;1;1;25;0;0;2;9;8;70;3;24;0;100;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0
11.07.2024;11:41;A 38;1;14;16;2;1;2;67;1;1;13;16;2;1;6;59;2;6;1;60;0;0;1;12;0;0;0;0;2;5;0;0;1;10;0;0;2;3;0;0;0;0;0;0;1;8;1;7;0;0;0;0
11.07.2024;11:40;A 38;1;4;18;2;1;4;63;1;6;42;8;3;18;2;12;3;28;1;37;0;2;1;10;0;0;0;0;4;24;0;0;0;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:39;A 38;1;11;11;0;0;6;42;0;0;12;9;0;0;8;44;0;0;0;0;1;60;0;0;1;9;3;2;7;6;3;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:38;A 38;1;5;17;0;0;5;21;0;0;6;6;0;0;4;29;0;0;0;0;0;0;0;0;0;0;2;1;12;24;0;0;4;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:37;A 38;1;8;59;0;0;6;37;0;0;6;57;2;2;5;77;2;21;0;66;1;35;0;0;1;13;1;38;3;48;1;10;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:36;A 38;1;2;2;0;0;3;10;0;0;4;3;0;0;2;15;0;0;1;65;0;0;1;9;0;0;4;21;8;59;2;42;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:35;A 38;1;12;43;1;29;8;77;1;1;9;51;4;3;4;87;1;14;1;46;0;0;1;11;0;0;0;0;9;8;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.07.2024;11:34;A 38;1;2;87;3;51;4;90;6;65;6;20;1;8;3;50;2;8;3;22;1;19;1;27;2;1;2;28;8;55;1;9;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:33;A 38;1;8;61;0;0;0;85;0;0;11;29;2;22;4;66;1;26;2;35;2;55;2;42;1;16;2;1;9;56;1;6;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:32;A 38;1;7;22;2;1;2;42;1;2;6;5;3;2;2;22;2;8;0;100;0;100;0;100;1;7;0;0;10;22;0;0;3;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:31;A 38;1;12;11;1;0;10;50;1;3;10;8;1;0;7;40;1;4;1;20;1;33;1;33;1;15;0;0;3;11;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:30;A 38;1;3;2;0;0;1;9;0;0;6;6;0;0;4;26;0;0;0;0;1;32;0;0;1;7;2;1;6;52;1;5;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:29;A 38;1;11;8;2;1;8;36;1;1;9;7;3;1;6;34;3;6;0;0;2;1;0;0;0;0;5;53;11;60;1;60;4;96;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
11.07.2024;11:28;A 38;1;4;66;1;57;1;82;1;3;5;16;2;13;2;37;2;15;0;34;0;35;0;0;0;0;1;44;2;45;1;53;1;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:27;A 38;1;5;3;1;0;3;15;1;0;2;1;1;0;3;9;1;2;1;34;1;4;1;8;1;9;2;0;7;6;0;0;6;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:26;A 38;1;7;34;5;15;1;52;5;25;7;7;5;3;2;25;3;17;0;0;0;0;0;0;0;0;6;3;6;21;3;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:25;A 38;1;0;35;0;0;1;7;0;0;3;20;1;2;2;30;0;4;0;0;0;0;0;0;1;6;0;0;1;8;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:24;A 38;1;12;47;1;0;9;38;1;0;9;7;4;2;7;33;4;10;3;80;1;10;3;60;1;12;3;4;16;27;1;6;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:23;A 38;1;3;2;0;0;3;10;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;86;1;93;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.07.2024;11:22;A 38;1;3;30;2;13;1;43;1;21;5;24;3;1;1;41;3;10;0;0;1;39;0;0;0;39;1;39;1;65;1;10;1;75;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:21;A 38;1;2;1;0;0;0;3;0;0;5;16;1;16;2;20;2;6;25;37;3;10;0;43;1;17;2;0;5;47;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:20;A 38;1;7;7;0;0;3;28;0;0;5;4;0;0;3;19;0;0;10;62;0;0;2;41;0;0;4;2;11;11;0;0;8;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:19;A 38;1;0;0;0;0;0;0;0;0;134;41;0;0;1;9;0;0;1;32;1;0;0;34;0;0;1;0;13;65;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:18;A 38;1;3;28;1;1;3;22;1;5;44;9;6;1;2;11;1;2;1;92;0;0;1;24;0;0;2;2;6;78;1;11;0;100;0;0;0;0;0;0;0;0;1;7;5;7;0;0;0;0;0;0
11.07.2024;11:17;A 38;1;1;1;0;0;1;4;0;0;41;7;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;6;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
11.07.2024;11:16;A 38;1;3;2;0;0;3;12;0;0;2;1;0;0;3;9;0;0;0;0;1;0;0;0;0;0;0;0;4;77;0;0;3;83;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:15;A 38;1;11;10;0;0;4;36;0;0;13;11;0;0;3;58;0;0;0;0;0;0;0;0;0;0;2;1;6;5;1;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:14;A 38;1;5;29;1;1;2;48;1;2;4;15;1;0;2;22;1;4;0;34;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:13;A 38;1;7;5;2;1;7;22;2;3;8;6;2;1;7;28;2;5;1;72;0;0;1;9;0;0;4;2;9;8;1;5;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:12;A 38;1;3;2;0;0;3;12;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:11;A 38;1;13;16;3;2;5;58;2;6;14;16;4;2;8;55;3;10;0;1;0;1;0;1;0;1;1;1;11;33;1;5;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;11:10;A 38;1;10;24;1;0;2;45;1;13;10;11;4;2;3;30;4;4;1;1;2;38;1;8;2;10;0;0;3;9;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:09;A 38;1;3;50;0;0;3;62;1;50;7;13;0;0;3;14;0;0;1;42;1;63;1;14;0;2;1;0;3;6;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0
11.07.2024;11:08;A 38;1;3;3;0;0;2;13;1;2;28;9;11;18;3;19;4;5;0;0;1;51;0;0;1;11;0;0;7;56;0;0;1;79;0;0;1;1;0;0;0;0;1;8;0;0;4;3;0;0;0;0
11.07.2024;11:07;A 38;1;7;52;2;36;4;72;3;9;40;9;2;1;2;19;2;7;0;0;0;0;1;3;1;5;0;0;1;74;0;0;2;76;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
11.07.2024;11:06;A 38;1;9;54;0;0;0;72;0;0;11;24;0;0;2;39;0;0;1;2;1;2;1;9;1;6;1;1;6;42;1;6;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:05;A 38;1;1;20;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;8;0;0;2;1;11;20;1;5;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:04;A 38;1;4;56;1;1;1;61;1;9;8;14;1;1;4;42;2;5;1;9;1;1;0;9;1;9;3;1;9;54;0;0;1;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:03;A 38;1;3;10;0;0;3;15;0;0;2;1;0;0;2;5;0;0;1;58;0;0;2;11;1;1;1;1;8;79;2;9;1;98;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.07.2024;11:02;A 38;1;6;55;0;0;1;75;1;1;8;7;4;1;2;28;2;6;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;100;0;0;3;5;0;0;0;0;1;6;0;69;0;0;2;2;0;0
11.07.2024;11:01;A 38;1;2;28;0;0;2;13;0;0;0;0;0;0;1;1;0;0;3;27;1;0;2;27;0;0;1;23;5;57;1;11;1;74;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
11.07.2024;11:00;A 38;1;12;11;0;0;8;44;0;0;10;8;2;1;8;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:59;A 38;1;10;56;2;45;2;78;2;4;9;8;4;2;2;32;4;12;0;0;0;0;0;0;0;0;5;24;13;15;2;15;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:58;A 38;1;5;28;1;23;4;48;1;4;5;8;1;15;5;26;1;6;0;0;0;0;0;0;0;0;3;4;9;47;0;45;2;68;0;0;0;0;0;0;0;0;1;11;1;7;0;0;0;0;0;0
11.07.2024;10:57;A 38;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;6;1;0;2;33;1;6;1;8;7;9;13;54;8;76;4;85;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
11.07.2024;10:56;A 38;1;5;36;1;1;2;57;1;3;6;22;0;0;3;32;0;0;0;42;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0
11.07.2024;10:55;A 38;1;4;3;1;1;1;12;1;1;6;6;2;1;1;20;2;6;1;7;0;0;1;9;0;0;4;3;6;5;2;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
11.07.2024;10:54;A 38;1;4;50;0;0;1;61;0;0;3;15;0;0;1;16;0;0;0;46;0;0;0;0;0;0;1;37;4;30;1;11;5;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:53;A 38;1;13;63;0;0;0;95;0;0;10;9;1;0;5;38;1;3;1;37;0;0;1;9;0;0;1;0;2;57;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:52;A 38;1;2;1;0;0;2;13;0;0;3;10;0;0;2;22;0;0;0;5;0;0;0;0;0;0;7;3;8;9;1;8;7;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:51;A 38;1;10;8;0;0;7;34;0;0;10;8;0;0;7;37;0;0;1;92;0;0;0;6;0;0;2;0;3;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:50;A 38;1;2;4;0;26;0;30;0;0;3;16;2;12;1;28;1;11;0;0;0;0;1;4;0;0;3;1;3;7;2;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:49;A 38;1;13;20;1;22;8;69;1;7;7;5;0;0;7;32;1;0;0;84;0;87;0;0;0;0;2;2;8;28;2;16;2;51;0;0;0;0;0;0;0;0;1;9;0;2;0;0;0;0;0;0
11.07.2024;10:48;A 38;1;3;4;0;0;1;11;1;2;6;57;2;1;1;72;1;7;1;0;1;7;1;11;1;22;0;0;1;47;0;0;1;55;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.07.2024;10:47;A 38;1;5;40;3;23;2;46;2;28;3;1;2;0;1;5;1;5;0;0;1;1;0;0;0;0;0;0;3;46;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:46;A 38;1;5;63;1;48;3;78;1;6;9;59;1;0;2;84;1;4;1;37;0;0;0;36;0;0;1;2;3;6;1;10;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:45;A 38;1;5;28;0;0;3;24;1;3;3;15;1;0;5;34;2;0;1;69;0;0;1;61;0;0;1;1;11;45;2;5;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:44;A 38;1;4;40;0;0;0;48;0;0;4;45;1;0;2;58;1;3;1;82;0;0;1;13;0;0;4;19;10;56;4;33;0;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.07.2024;10:43;A 38;1;2;9;0;0;4;24;0;0;2;22;2;1;3;30;1;5;0;0;0;0;0;0;0;0;3;5;5;33;2;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
11.07.2024;10:42;A 38;1;7;54;5;23;2;86;5;22;7;6;4;21;3;24;3;38;0;0;0;41;0;0;0;0;0;0;2;51;0;0;2;11;0;0;1;2;0;0;1;1;0;0;0;0;1;4;0;0;0;0
11.07.2024;10:41;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;20;0;0;1;11;1;1;3;2;1;7;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:40;A 38;1;1;32;0;0;1;15;0;0;2;1;1;18;0;2;1;11;0;45;0;41;0;0;0;0;4;8;3;26;1;47;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:39;A 38;1;6;16;0;0;3;32;0;0;5;8;1;0;4;29;1;3;1;43;1;38;1;9;1;7;1;1;8;65;1;1;1;81;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:38;A 38;1;11;10;2;2;9;44;1;2;11;17;1;14;6;46;3;4;1;23;1;0;1;9;0;0;3;2;5;3;3;14;5;23;0;0;1;1;0;0;1;1;1;6;1;7;0;0;0;0;0;0
11.07.2024;10:37;A 38;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;8;1;49;1;71;1;3;1;15;2;2;2;28;2;17;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:36;A 38;1;8;35;0;0;5;49;0;0;10;26;2;2;4;54;2;8;0;0;0;0;0;0;2;4;2;1;7;20;2;11;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:35;A 38;1;10;61;0;0;4;94;1;17;11;43;0;0;6;49;0;0;1;72;1;0;2;5;3;56;0;0;2;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:34;A 38;1;5;42;0;0;6;53;1;4;4;2;0;0;4;18;0;0;1;1;1;1;1;7;0;0;0;0;7;11;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:33;A 38;1;6;6;0;0;1;19;2;3;8;9;0;0;1;30;0;0;0;0;0;0;0;0;1;6;6;72;8;83;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0
11.07.2024;10:32;A 38;1;11;65;1;31;0;100;1;6;11;67;2;2;2;48;1;8;0;0;0;0;0;0;0;0;3;74;2;71;3;56;3;74;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:31;A 38;1;10;73;0;0;1;98;0;0;9;24;0;0;3;39;0;0;0;17;0;0;0;0;0;0;2;7;3;16;2;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:30;A 38;1;13;20;0;0;6;62;2;5;7;14;8;5;6;24;5;15;0;100;0;0;0;0;0;0;1;0;5;3;0;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:29;A 38;1;1;3;0;0;1;8;0;0;1;1;1;2;1;5;1;6;2;11;0;14;1;28;0;0;0;0;7;48;1;3;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:28;A 38;1;5;8;1;0;1;18;1;1;6;5;1;0;4;20;1;3;0;0;1;64;1;82;1;1;1;66;7;72;1;39;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
11.07.2024;10:27;A 38;1;3;67;1;34;3;51;1;4;3;2;0;0;3;11;0;0;0;0;0;0;0;0;1;6;2;0;2;22;1;19;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:26;A 38;1;6;79;0;0;2;29;0;0;9;22;1;0;2;27;2;9;0;0;0;50;0;0;0;0;2;4;6;8;1;60;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:25;A 38;1;5;72;0;0;2;74;0;0;2;23;1;22;4;35;1;9;0;35;2;5;0;0;2;22;3;26;9;37;2;19;2;73;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:24;A 38;1;7;7;0;0;1;22;0;0;10;10;0;0;1;32;0;0;1;10;0;0;1;4;1;5;4;2;5;43;1;4;6;28;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
11.07.2024;10:23;A 38;1;10;25;1;0;2;59;0;0;6;5;3;1;3;21;1;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;1;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:22;A 38;1;3;11;4;9;1;23;2;12;5;4;4;2;2;15;2;8;0;0;0;0;0;0;0;0;3;2;12;26;2;13;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:21;A 38;1;1;17;0;0;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;10;22;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:20;A 38;1;2;35;2;14;0;40;3;9;4;3;2;1;2;16;2;5;0;0;0;0;0;0;0;0;2;0;2;24;1;4;2;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:19;A 38;1;3;9;0;0;4;24;0;0;2;1;1;13;2;9;1;20;0;0;0;0;0;0;1;1;0;40;7;80;3;3;0;100;0;0;1;1;0;0;0;0;1;6;1;9;0;0;0;0;0;0
11.07.2024;10:18;A 38;1;6;5;0;0;3;19;0;0;8;6;0;0;3;28;0;0;0;0;2;90;0;0;2;1;3;46;9;77;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:17;A 38;1;3;1;0;0;3;8;0;0;1;0;0;0;2;3;0;0;0;0;1;45;0;0;1;6;1;48;0;100;1;9;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:16;A 38;1;12;40;0;0;2;59;0;0;13;11;0;0;4;41;0;0;0;0;0;0;0;0;0;0;4;25;2;6;0;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:15;A 38;1;1;4;0;0;1;6;0;0;1;0;0;0;1;2;0;0;0;0;1;26;0;0;1;10;2;27;4;3;2;37;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:14;A 38;1;8;7;1;0;5;28;0;0;7;5;1;0;4;24;1;3;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:13;A 38;1;3;11;0;5;0;17;0;0;4;4;1;0;2;16;1;3;0;0;0;0;0;0;0;0;4;2;7;8;1;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:12;A 38;1;3;21;1;1;3;37;1;6;3;12;0;0;3;17;0;0;1;65;1;1;0;67;1;0;2;1;10;61;2;11;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;2;0;0;0;0
11.07.2024;10:11;A 38;1;5;44;0;0;0;50;0;0;6;16;0;0;2;26;0;0;2;82;0;0;2;71;0;0;0;0;3;87;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.07.2024;10:10;A 38;1;3;37;0;0;2;25;0;0;4;20;0;15;3;34;2;4;1;36;0;0;1;9;0;0;2;43;13;64;1;44;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
11.07.2024;10:09;A 38;1;3;87;0;36;0;78;0;0;2;36;3;1;1;44;3;16;0;0;2;25;0;0;2;16;1;2;4;23;1;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:08;A 38;1;5;14;1;5;5;25;1;5;4;3;1;0;4;13;0;0;1;67;2;19;1;4;0;0;2;21;10;35;0;27;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;10:07;A 38;1;8;7;0;0;2;32;0;0;9;8;0;0;2;30;0;0;0;0;0;0;0;0;1;2;1;30;2;29;1;37;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:06;A 38;1;3;6;0;0;2;21;0;0;5;5;2;2;3;17;1;7;0;0;0;0;0;0;0;0;1;0;2;12;0;0;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:05;A 38;1;3;66;2;61;7;70;1;67;2;18;0;0;4;9;0;0;1;33;0;0;1;8;0;0;2;18;3;44;2;29;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:04;A 38;1;1;1;0;0;1;4;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;7;6;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:03;A 38;1;17;14;0;0;12;53;1;1;16;11;3;1;9;49;2;3;0;0;0;0;0;0;0;0;2;0;9;8;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:02;A 38;1;7;10;0;0;2;26;0;0;10;8;3;2;4;31;1;8;0;0;0;0;0;0;0;0;2;72;9;81;1;5;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;0;0
11.07.2024;10:01;A 38;1;4;76;3;15;3;51;1;24;1;0;1;16;1;3;2;20;0;0;0;0;0;0;1;8;1;3;4;33;1;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:00;A 38;1;4;5;0;0;2;21;1;3;6;7;3;3;4;27;3;9;0;0;1;30;0;0;2;42;0;0;6;7;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
