Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
11.07.2024;12:16;A 21;1;9;42;5;54;2;21;0;21;0;0;1;67;0;0;2;10;3;22;5;66;5;36;3;18;4;41;5;30;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;12:15;A 21;1;5;38;4;51;1;43;2;10;1;1;3;81;1;1;5;35;1;0;4;39;3;18;1;3;1;35;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:14;A 21;1;7;19;2;40;1;91;0;5;0;0;3;53;0;0;2;58;0;0;7;51;4;2;2;6;3;14;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:13;A 21;1;6;49;4;48;0;0;1;0;0;0;1;8;0;0;1;5;0;0;5;54;2;1;0;0;3;7;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;12:12;A 21;1;5;59;2;59;0;0;0;0;1;38;0;38;0;0;0;36;0;0;13;63;9;8;0;0;1;27;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:11;A 21;1;2;32;2;11;1;63;1;33;3;74;2;44;3;17;4;34;1;0;3;92;4;80;0;90;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:10;A 21;1;3;30;5;38;4;63;4;34;4;63;2;9;1;25;0;0;2;1;7;84;6;82;6;14;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:09;A 21;1;14;15;12;42;1;0;1;0;1;1;1;69;1;43;3;32;0;0;3;23;3;18;0;0;3;16;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:08;A 21;1;5;25;0;33;2;2;2;8;0;0;1;72;0;0;1;6;3;2;4;50;2;45;2;83;0;49;0;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;12:07;A 21;1;8;16;8;37;1;1;1;3;2;2;4;13;1;4;3;10;1;1;4;51;3;53;1;91;2;55;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:06;A 21;1;5;54;2;67;2;76;2;12;1;47;0;44;1;27;0;0;0;0;3;37;3;37;1;4;3;52;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:05;A 21;1;9;57;5;78;0;0;0;0;1;3;2;4;2;9;2;8;0;0;4;4;4;7;0;0;2;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:04;A 21;1;7;45;6;30;0;0;0;0;0;0;1;0;0;0;1;0;1;0;4;70;3;64;5;28;3;73;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:03;A 21;1;9;74;2;76;0;37;0;0;2;57;5;6;1;3;2;12;0;0;3;29;2;22;1;9;2;30;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:02;A 21;1;12;51;5;79;1;51;1;4;1;1;1;3;1;7;3;8;0;0;2;37;1;0;3;7;1;4;2;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:01;A 21;1;8;14;6;32;2;27;0;27;1;19;1;74;1;5;2;5;0;0;8;64;4;24;0;0;1;42;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;12:00;A 21;1;6;54;5;74;3;93;1;58;4;8;2;1;3;28;3;5;1;0;1;25;2;6;2;11;1;17;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:59;A 21;1;5;50;3;17;1;97;0;100;2;18;2;39;1;23;3;28;0;0;11;59;6;4;0;0;4;22;6;73;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.07.2024;11:58;A 21;1;2;40;3;23;1;24;2;18;0;0;2;1;0;0;1;5;1;0;9;15;7;68;2;4;1;89;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:57;A 21;1;9;59;2;82;1;71;1;18;1;7;1;25;1;6;1;9;0;0;3;90;5;86;0;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:56;A 21;1;6;54;0;67;1;77;1;6;1;5;1;53;1;2;2;8;1;0;0;97;2;57;2;99;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:55;A 21;1;6;19;6;37;3;90;0;50;1;58;1;72;1;4;3;9;0;0;6;84;2;69;0;0;0;76;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:54;A 21;1;4;66;3;56;1;26;1;31;1;61;1;53;1;4;2;7;0;0;5;85;4;37;2;11;3;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:53;A 21;1;9;30;3;48;1;59;1;4;2;33;2;29;2;30;3;6;0;0;5;29;8;34;0;0;1;50;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:52;A 21;1;5;63;3;35;1;28;1;5;0;0;0;72;0;0;0;72;2;0;2;94;5;84;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:51;A 21;1;5;50;3;68;4;15;1;23;1;41;1;66;0;40;1;36;0;0;5;66;5;79;1;9;2;94;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:50;A 21;1;5;61;1;73;1;1;0;0;3;20;3;13;2;31;4;19;0;0;0;99;1;91;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:49;A 21;1;7;36;5;34;1;47;0;0;1;1;2;1;0;2;0;0;2;1;2;74;0;0;1;5;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.07.2024;11:48;A 21;1;12;49;2;75;2;56;1;43;0;0;0;0;1;3;1;3;0;0;5;41;3;39;0;0;2;51;3;54;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.07.2024;11:47;A 21;1;6;38;3;38;2;46;2;41;3;65;1;61;2;65;4;10;1;0;5;51;3;41;1;3;1;51;1;64;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;11:46;A 21;1;7;25;2;45;1;93;1;53;1;4;3;60;1;22;4;21;0;0;3;41;2;18;0;0;2;31;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:45;A 21;1;3;52;3;62;0;100;1;14;2;65;1;62;3;57;2;4;0;0;5;4;3;2;0;0;3;12;6;23;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:44;A 21;1;7;65;6;67;1;9;1;5;1;20;2;59;2;5;2;35;0;0;8;56;6;49;2;8;2;73;3;35;0;0;0;0;1;3;0;0;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;11:43;A 21;1;3;37;4;30;0;63;0;0;1;24;3;50;0;22;2;9;0;0;4;90;4;88;0;0;0;100;1;97;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:42;A 21;1;11;62;5;54;1;32;1;6;2;34;3;22;2;36;3;23;0;0;6;40;5;77;0;0;2;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:41;A 21;1;13;63;3;81;3;2;0;0;2;0;1;55;1;6;1;61;1;0;5;66;5;62;2;8;2;81;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:40;A 21;1;5;31;4;41;1;9;0;9;21;67;2;31;1;4;2;6;1;0;5;35;4;20;2;9;2;43;1;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:39;A 21;1;9;48;8;27;1;96;1;50;0;0;2;1;1;0;4;6;0;0;5;31;3;15;0;2;1;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:38;A 21;1;7;6;3;21;2;91;2;87;1;1;3;2;1;3;1;3;0;0;2;22;0;0;2;33;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:37;A 21;1;11;67;3;94;0;0;0;0;0;6;1;0;0;0;0;0;0;0;4;85;2;71;0;98;1;81;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:36;A 21;1;7;73;2;93;0;0;0;0;1;21;3;26;1;6;3;2;0;0;11;73;6;57;1;53;1;74;1;94;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:35;A 21;1;3;6;2;64;1;36;1;10;0;0;2;3;1;0;1;9;0;0;1;95;1;96;0;100;0;100;0;100;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:34;A 21;1;5;37;3;58;1;1;1;4;0;0;1;1;0;0;0;0;0;0;3;54;3;6;0;100;3;22;3;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:33;A 21;1;10;39;9;67;2;16;1;5;0;0;1;29;1;2;2;6;0;0;3;45;2;44;1;56;0;50;1;54;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
11.07.2024;11:32;A 21;1;4;11;0;20;1;83;1;7;1;34;1;32;1;5;1;1;0;0;9;53;5;37;0;2;4;59;4;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:31;A 21;1;3;58;3;31;0;0;0;0;3;45;1;57;3;39;2;9;1;0;9;40;6;5;4;13;2;18;11;45;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:30;A 21;1;4;63;3;71;0;0;0;0;0;37;1;2;0;0;1;5;0;0;11;67;10;71;0;0;0;100;4;93;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;11:29;A 21;1;4;55;4;19;0;0;1;4;1;35;1;15;1;6;1;5;0;0;5;86;4;88;0;0;0;100;1;97;0;0;0;0;1;1;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;3;6;0;0;0;0;0;0;0;0
11.07.2024;11:28;A 21;1;3;18;4;18;2;58;2;15;0;0;2;12;0;0;0;0;1;1;5;88;4;87;1;0;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:27;A 21;1;10;33;4;56;1;57;2;39;0;0;2;25;0;0;2;15;0;0;4;63;5;44;3;42;1;64;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.07.2024;11:26;A 21;1;6;47;2;57;1;15;3;3;1;1;1;1;1;5;2;5;0;0;3;35;1;35;2;11;0;40;1;9;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.07.2024;11:25;A 21;1;8;11;6;30;1;74;1;6;1;1;1;0;1;2;1;2;1;2;6;29;5;30;3;13;2;44;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:24;A 21;1;3;48;4;57;1;94;0;92;0;0;3;2;0;0;1;3;2;3;2;19;2;19;3;32;1;29;1;18;0;0;0;0;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.07.2024;11:23;A 21;1;8;55;5;72;4;77;1;95;1;40;1;38;1;39;1;1;0;0;5;52;2;5;2;8;1;19;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:22;A 21;1;4;5;3;13;3;55;1;6;2;26;4;62;2;7;5;20;0;0;1;91;0;96;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;11:21;A 21;1;7;56;2;73;0;0;0;0;3;57;1;1;2;8;2;6;0;0;5;64;3;26;3;8;1;38;3;79;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:20;A 21;1;14;38;6;73;0;0;0;0;1;60;0;0;2;14;0;0;1;0;4;39;5;48;2;11;2;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.07.2024;11:19;A 21;1;7;66;2;83;3;20;1;4;0;0;1;61;0;0;1;6;0;0;1;0;1;17;0;0;1;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:18;A 21;1;3;34;3;43;1;28;1;6;0;0;0;0;1;0;1;2;1;0;7;28;6;8;0;12;1;45;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:17;A 21;1;8;65;4;30;2;76;1;4;0;51;0;53;1;3;0;0;2;2;5;74;5;43;3;16;3;95;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:16;A 21;1;3;30;4;21;2;1;1;6;2;31;2;35;2;9;3;7;1;1;3;73;2;43;3;21;1;61;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:15;A 21;1;9;56;4;51;1;59;1;15;10;13;3;4;1;6;1;6;0;0;4;6;4;68;0;0;2;39;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:14;A 21;1;7;41;6;60;1;28;1;5;0;0;2;6;0;0;1;4;0;0;6;82;4;31;2;16;1;48;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:13;A 21;1;3;2;3;8;2;43;0;47;1;3;2;12;0;3;2;9;0;0;7;62;5;7;0;0;1;31;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:12;A 21;1;10;26;3;51;2;56;2;20;2;78;0;0;2;80;1;1;0;0;8;46;6;50;1;1;0;67;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:11;A 21;1;13;38;4;75;3;39;2;30;0;0;3;3;0;0;1;5;2;1;4;31;3;5;5;26;3;17;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:10;A 21;1;8;61;2;77;0;96;1;64;0;0;1;1;0;0;1;6;1;0;7;9;4;4;2;11;2;18;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:09;A 21;1;4;49;3;56;1;7;1;7;1;1;2;48;1;0;2;10;1;0;6;86;6;66;1;3;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:08;A 21;1;5;56;2;70;1;36;1;6;1;5;3;38;1;3;2;15;0;0;2;29;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:07;A 21;1;8;11;6;26;0;45;0;0;1;3;1;33;1;5;1;39;1;0;0;0;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:06;A 21;1;10;48;4;73;2;81;2;10;0;0;1;0;1;3;0;0;0;0;9;65;7;65;2;1;0;82;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:05;A 21;1;5;31;1;46;1;41;1;4;1;27;1;1;2;6;1;3;1;0;12;55;11;53;3;9;4;73;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:04;A 21;1;8;48;4;43;0;0;0;0;1;0;1;0;1;2;1;2;2;2;6;89;5;82;2;10;2;31;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:03;A 21;1;5;48;2;60;0;0;0;0;0;0;1;1;0;0;1;0;0;0;4;49;2;51;0;0;2;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:02;A 21;1;7;59;3;77;2;25;1;8;1;39;2;41;0;39;0;41;2;2;3;41;1;0;3;13;1;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:01;A 21;1;4;31;3;38;0;0;0;0;1;1;1;24;1;8;2;17;1;1;8;10;5;3;1;6;5;18;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:00;A 21;1;4;41;3;49;0;32;0;0;1;1;1;2;1;3;1;0;1;0;5;62;4;60;1;15;2;77;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:59;A 21;1;6;63;3;59;1;29;1;5;1;1;4;58;1;2;3;10;0;0;2;37;0;33;1;5;1;35;1;36;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:58;A 21;1;7;30;4;52;0;0;0;0;0;0;2;38;0;0;2;24;2;1;8;44;4;44;3;8;3;58;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;10:57;A 21;1;7;37;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;37;6;36;0;0;6;55;9;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:56;A 21;1;8;9;3;24;0;0;0;0;1;2;1;0;1;6;1;1;0;0;7;11;7;10;5;17;1;30;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:55;A 21;1;3;48;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;48;1;48;2;10;2;48;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:54;A 21;1;8;60;5;79;1;58;0;34;0;0;1;14;0;0;1;0;1;0;5;74;2;1;3;5;2;7;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:53;A 21;1;10;14;4;71;1;38;1;8;1;1;3;31;1;1;3;10;0;0;4;67;3;69;0;0;1;31;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:52;A 21;1;4;39;2;44;2;43;1;39;1;1;2;1;1;2;0;0;2;2;7;5;7;8;2;13;3;37;8;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:51;A 21;1;11;52;8;73;1;27;1;35;0;0;1;21;0;0;1;4;1;0;4;45;2;13;2;10;1;21;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
