Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
11.07.2024;09:02;A 10;1;2;8;2;2;2;3;0;0;0;100;0;100;1;1;2;2;4;9;0;100;1;23;0;0;0;0;0;0;0;0;4;8
11.07.2024;09:01;A 10;1;7;48;4;7;3;3;0;0;0;100;0;100;1;1;2;2;6;38;4;82;3;74;0;0;0;0;0;0;0;0;3;14
11.07.2024;09:00;A 10;1;3;22;2;3;2;3;0;0;0;100;0;100;3;4;3;6;5;28;1;68;1;9;0;0;0;0;0;0;1;1;2;2
11.07.2024;08:59;A 10;1;3;23;5;43;1;2;0;0;0;100;0;100;5;8;3;8;5;18;1;22;0;0;0;0;1;2;0;0;0;0;6;10
11.07.2024;08:58;A 10;1;5;18;4;13;2;5;0;0;0;100;0;100;1;1;5;6;2;5;6;64;2;56;0;0;0;0;0;0;1;2;11;35
11.07.2024;08:57;A 10;1;3;33;4;46;5;14;0;0;0;100;0;100;1;1;1;2;3;7;2;92;6;85;0;0;0;0;2;3;0;0;2;3
11.07.2024;08:56;A 10;1;1;1;3;8;0;0;0;0;0;100;0;100;3;4;5;34;4;35;0;100;0;100;0;0;0;0;0;0;0;0;4;7
11.07.2024;08:55;A 10;1;7;37;5;10;3;28;0;0;0;100;0;100;6;7;8;12;3;15;4;90;3;94;0;0;0;0;0;0;2;3;2;3
11.07.2024;08:54;A 10;1;4;64;3;10;4;27;0;0;0;100;0;100;1;1;1;2;2;6;4;71;4;72;0;0;0;0;1;2;1;3;4;6
11.07.2024;08:53;A 10;1;5;62;4;77;3;79;0;0;0;100;0;100;7;29;11;24;3;9;0;0;2;58;0;0;0;0;0;0;0;0;9;19
11.07.2024;08:52;A 10;1;5;20;7;28;5;11;0;0;0;100;0;100;4;6;2;2;4;27;3;43;1;32;0;0;0;0;0;0;0;0;2;3
11.07.2024;08:51;A 10;1;3;40;4;12;4;8;0;0;0;100;0;100;2;4;3;5;3;9;2;16;1;15;0;0;0;0;0;0;3;3;8;16
11.07.2024;08:50;A 10;1;3;47;2;60;2;2;0;0;0;100;0;100;4;4;9;9;5;35;1;85;2;63;0;0;0;0;0;0;0;0;7;14
11.07.2024;08:49;A 10;1;5;7;5;27;3;4;0;0;0;100;0;100;3;4;5;10;2;28;5;61;3;20;0;0;0;0;0;0;2;3;8;42
11.07.2024;08:48;A 10;1;2;5;4;6;2;2;0;0;0;100;0;100;3;5;4;12;4;73;6;56;1;20;0;0;0;0;0;0;0;0;6;15
11.07.2024;08:47;A 10;1;4;27;3;13;2;4;0;0;0;100;0;100;4;4;6;6;3;91;1;72;0;100;0;0;0;0;0;0;0;80;13;21
11.07.2024;08:46;A 10;1;0;0;4;30;3;19;0;0;0;100;0;100;4;6;1;1;3;87;2;35;3;61;0;0;0;0;0;0;1;47;9;49
11.07.2024;08:45;A 10;1;3;14;2;11;4;24;0;0;0;100;0;100;1;2;2;3;1;94;6;72;3;68;0;0;1;2;0;0;1;36;3;5
11.07.2024;08:44;A 10;1;8;16;6;63;8;26;0;0;0;100;0;100;8;10;2;2;4;71;1;21;2;11;0;0;0;0;0;0;1;2;14;27
11.07.2024;08:43;A 10;1;4;18;5;9;4;10;0;0;0;100;0;100;3;4;1;1;1;2;4;67;4;40;0;0;0;0;0;0;0;0;11;18
11.07.2024;08:42;A 10;1;5;29;4;10;5;9;0;0;0;100;0;100;0;0;0;0;0;0;4;80;2;9;0;0;0;0;0;0;1;1;9;35
11.07.2024;08:41;A 10;1;4;38;2;55;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;26;1;19;0;0;0;0;0;0;1;1;8;15
11.07.2024;08:40;A 10;1;0;22;9;47;3;7;0;0;0;100;0;100;1;28;8;17;1;2;2;78;3;75;0;0;0;0;1;2;4;9;10;77
11.07.2024;08:39;A 10;1;6;79;5;58;4;8;0;0;0;100;0;100;5;8;3;4;3;10;3;34;2;37;0;0;0;0;0;0;1;2;3;5
11.07.2024;08:38;A 10;1;10;57;4;10;2;55;0;0;0;100;0;100;3;63;8;12;4;37;1;90;1;27;0;0;0;0;0;0;2;2;5;9
11.07.2024;08:37;A 10;1;5;13;5;9;4;6;0;0;0;100;0;100;6;22;6;8;3;7;5;13;5;30;0;0;0;0;0;0;1;3;15;46
11.07.2024;08:36;A 10;1;3;5;2;4;2;3;0;0;0;100;0;100;3;4;4;7;1;2;4;23;3;17;0;0;0;0;0;0;0;0;1;2
11.07.2024;08:35;A 10;1;1;2;5;8;2;3;0;0;0;100;0;100;5;13;5;22;5;66;3;45;2;27;0;0;0;0;0;0;1;2;8;34
11.07.2024;08:34;A 10;1;3;3;3;11;4;4;0;0;0;100;0;100;5;14;6;9;6;21;1;78;1;68;0;0;1;2;0;0;3;8;12;33
11.07.2024;08:33;A 10;1;2;3;3;8;2;4;0;0;0;100;0;100;1;2;3;4;3;6;2;12;3;13;0;0;0;0;0;0;0;0;7;13
11.07.2024;08:32;A 10;1;9;34;4;7;2;3;0;0;0;100;0;100;1;1;3;3;0;0;1;81;1;6;0;0;0;0;0;0;1;2;4;8
11.07.2024;08:31;A 10;1;4;9;2;2;2;3;0;0;0;100;0;100;3;4;2;2;2;16;2;66;3;22;0;0;0;0;0;0;0;0;8;27
11.07.2024;08:30;A 10;1;3;4;5;13;4;5;0;0;0;100;0;100;0;0;2;2;4;16;5;45;2;2;0;0;0;0;0;0;1;1;8;13
11.07.2024;08:29;A 10;1;7;64;0;0;0;0;0;0;0;100;0;100;0;0;5;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;4;6
11.07.2024;08:28;A 10;1;5;11;4;11;2;12;0;0;0;100;0;100;3;5;1;2;3;6;6;63;1;1;0;0;0;0;0;0;1;3;8;14
11.07.2024;08:27;A 10;1;2;19;4;20;6;20;0;0;0;100;0;100;2;3;3;4;2;4;5;81;3;17;0;0;0;0;0;0;1;2;6;9
11.07.2024;08:26;A 10;1;3;56;2;59;2;22;0;0;0;100;0;100;4;6;3;61;5;18;1;93;1;11;0;0;0;0;0;0;6;13;5;9
11.07.2024;08:25;A 10;1;8;24;5;34;4;5;0;0;0;100;0;100;4;5;7;52;2;7;3;52;3;50;0;0;0;0;1;2;1;2;7;14
11.07.2024;08:24;A 10;1;4;38;5;9;3;3;0;0;0;100;0;100;0;0;2;2;3;8;2;15;0;0;0;0;0;0;0;0;0;0;2;2
11.07.2024;08:23;A 10;1;8;25;4;4;1;1;0;0;0;100;0;100;2;2;6;8;5;13;1;88;1;2;0;0;0;0;0;0;2;5;4;9
11.07.2024;08:22;A 10;1;2;2;2;2;3;5;0;0;0;100;0;100;3;4;2;2;1;14;6;35;2;42;0;0;0;0;0;0;0;0;7;13
11.07.2024;08:21;A 10;1;3;8;1;1;2;3;0;0;0;100;0;100;3;5;4;7;4;21;3;19;3;7;0;0;0;0;0;0;0;0;9;15
11.07.2024;08:20;A 10;1;8;33;2;4;2;3;0;0;0;100;0;100;3;4;3;2;7;48;1;92;0;0;0;0;0;0;0;0;1;1;6;11
11.07.2024;08:19;A 10;1;2;5;4;4;1;1;0;0;0;100;0;100;3;9;6;13;3;9;3;69;1;63;0;0;0;0;0;0;1;1;9;56
11.07.2024;08:18;A 10;1;3;10;3;6;4;11;0;0;0;100;0;100;4;17;5;10;4;9;4;30;2;25;0;0;0;0;0;0;0;0;7;13
11.07.2024;08:17;A 10;1;3;9;3;36;3;6;0;0;0;100;0;100;4;7;7;31;3;6;6;59;3;34;0;0;1;2;1;2;1;2;4;8
11.07.2024;08:16;A 10;1;5;13;5;11;1;1;0;0;0;100;0;100;3;11;10;6;1;2;1;73;0;0;0;0;0;0;0;0;2;2;8;19
11.07.2024;08:15;A 10;1;4;10;2;83;2;3;0;0;0;100;0;100;4;9;3;3;3;7;6;15;3;11;0;0;0;0;0;0;0;0;8;12
11.07.2024;08:14;A 10;1;2;18;7;50;3;60;0;0;0;100;0;100;2;4;2;4;1;2;0;100;1;88;0;0;0;0;0;0;1;1;4;8
11.07.2024;08:13;A 10;1;3;37;5;9;5;63;0;0;0;100;0;100;3;4;6;10;6;32;7;79;5;69;0;0;0;0;0;0;0;0;4;18
11.07.2024;08:12;A 10;1;7;57;3;4;1;1;0;0;0;100;0;100;3;7;5;13;2;68;3;90;3;91;0;0;0;0;1;2;1;3;5;9
11.07.2024;08:11;A 10;1;2;3;1;2;2;68;0;0;0;100;0;100;6;30;8;39;3;38;1;67;1;3;0;0;1;2;0;0;1;2;7;11
11.07.2024;08:10;A 10;1;3;5;7;15;7;10;0;0;0;100;0;100;2;2;2;3;3;7;4;30;1;24;0;0;0;0;0;0;0;2;5;8
11.07.2024;08:09;A 10;1;1;11;5;8;2;4;0;0;0;100;0;100;2;3;4;6;2;5;2;22;2;20;0;0;0;0;0;0;2;2;4;5
11.07.2024;08:08;A 10;1;7;62;6;45;3;4;0;0;0;100;0;100;7;9;9;10;5;11;1;96;1;18;0;0;0;0;0;0;0;0;3;6
11.07.2024;08:07;A 10;1;10;72;4;14;3;5;0;0;0;100;0;100;4;11;7;7;1;1;4;70;4;40;0;0;0;0;0;0;0;0;3;4
11.07.2024;08:06;A 10;1;3;19;4;14;3;5;0;0;0;100;0;100;3;6;3;5;2;4;5;52;1;6;0;0;0;0;0;0;0;0;4;7
11.07.2024;08:05;A 10;1;2;3;7;13;7;7;0;0;0;100;0;100;2;2;4;9;2;7;0;0;2;32;0;0;0;0;0;0;2;3;4;7
11.07.2024;08:04;A 10;1;7;17;2;2;0;0;0;0;0;100;0;100;2;4;10;13;5;17;1;61;3;34;0;0;0;0;0;0;0;0;3;4
11.07.2024;08:03;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;3;4;5;5;3;5;6;35;4;11;0;0;0;0;0;0;2;2;8;14
11.07.2024;08:02;A 10;1;5;13;5;7;3;3;0;0;0;100;0;100;3;7;10;14;3;7;0;100;1;33;0;0;0;0;0;0;0;0;4;7
11.07.2024;08:01;A 10;1;2;11;2;3;0;0;0;0;0;100;0;100;3;6;3;11;2;9;4;70;1;59;0;0;0;0;0;0;0;0;6;10
11.07.2024;08:00;A 10;1;4;22;4;7;2;3;0;0;0;100;0;100;5;10;4;52;4;9;4;52;1;26;0;0;0;0;0;0;0;0;4;9
11.07.2024;07:59;A 10;1;8;55;1;3;2;4;0;0;0;100;0;100;5;7;8;33;1;31;0;100;1;30;0;0;0;0;0;0;1;1;6;8
11.07.2024;07:58;A 10;1;3;4;1;3;1;2;0;0;0;100;0;100;3;3;6;8;5;51;5;57;2;23;0;0;0;0;0;0;0;0;8;13
11.07.2024;07:57;A 10;1;7;53;4;8;2;5;0;0;0;100;0;100;1;3;3;7;0;100;7;73;4;65;0;0;1;2;0;0;2;4;5;12
11.07.2024;07:56;A 10;1;4;57;5;50;3;11;0;0;0;100;0;100;6;8;11;29;4;56;0;100;0;100;0;0;0;0;0;0;0;0;12;32
11.07.2024;07:55;A 10;1;11;60;7;38;4;6;0;0;0;100;0;100;6;29;9;20;1;38;2;90;5;68;0;0;0;0;1;2;0;0;8;69
11.07.2024;07:54;A 10;1;3;39;5;64;4;9;0;0;0;100;0;100;3;7;1;2;4;15;4;20;1;15;0;0;0;0;0;0;1;1;5;9
11.07.2024;07:53;A 10;1;5;44;4;28;1;2;0;0;0;100;0;100;4;5;7;7;7;49;1;11;1;9;0;0;0;0;0;0;2;9;10;35
11.07.2024;07:52;A 10;1;3;6;4;6;2;3;0;0;0;100;0;100;0;0;5;6;2;7;4;63;2;31;0;0;0;0;0;0;3;24;7;22
11.07.2024;07:51;A 10;1;5;48;5;15;3;4;0;0;0;100;0;100;1;1;2;3;3;10;7;38;2;4;0;0;0;0;1;2;1;2;6;23
11.07.2024;07:50;A 10;1;2;5;3;51;0;0;0;0;0;100;0;100;6;12;8;13;3;4;1;99;1;98;0;0;0;0;0;0;0;0;6;10
11.07.2024;07:49;A 10;1;2;5;5;28;3;5;0;0;0;100;0;100;8;10;10;17;4;7;2;79;2;35;0;0;0;0;0;0;0;0;7;29
11.07.2024;07:48;A 10;1;5;50;2;5;1;1;0;0;0;100;0;100;2;2;4;5;3;8;6;40;4;16;0;0;0;0;0;0;1;2;5;9
11.07.2024;07:47;A 10;1;1;2;2;46;4;4;0;0;0;100;0;100;4;6;2;2;4;15;1;91;1;14;0;0;0;0;0;0;3;4;10;23
11.07.2024;07:46;A 10;1;5;7;4;9;2;3;0;0;0;100;0;100;3;4;0;0;5;34;1;76;3;21;0;0;0;0;0;0;0;0;11;33
11.07.2024;07:45;A 10;1;2;4;4;9;3;11;0;0;0;100;0;100;1;1;2;3;4;14;6;37;3;12;0;0;0;0;0;0;0;0;5;9
11.07.2024;07:44;A 10;1;7;13;3;4;3;4;0;0;0;100;0;100;2;6;4;5;6;25;1;84;1;69;0;0;0;0;0;0;1;3;2;3
11.07.2024;07:43;A 10;1;5;8;3;12;5;10;0;0;0;100;0;100;3;4;12;13;1;2;5;64;1;1;0;0;0;0;0;0;2;55;3;4
11.07.2024;07:42;A 10;1;1;0;4;21;3;8;0;0;0;100;0;100;1;1;2;2;2;4;1;51;3;20;0;0;0;0;0;0;2;38;9;27
11.07.2024;07:41;A 10;1;8;63;2;3;2;3;0;0;0;100;0;100;3;28;11;14;6;46;1;28;4;29;0;0;0;0;0;0;1;2;9;15
11.07.2024;07:40;A 10;1;7;15;5;9;4;6;0;0;0;100;0;100;3;6;7;9;4;9;3;47;1;13;0;0;0;0;0;0;0;0;11;22
11.07.2024;07:39;A 10;1;3;44;4;9;2;2;0;0;0;100;0;100;2;3;3;3;2;5;2;30;1;23;0;0;0;0;1;2;2;5;5;8
11.07.2024;07:38;A 10;1;5;23;3;4;0;0;0;0;0;100;0;100;1;2;4;8;4;68;1;65;2;57;0;0;0;0;0;0;1;1;8;24
11.07.2024;07:37;A 10;1;2;5;6;7;3;10;0;0;0;100;0;100;6;8;3;3;1;2;3;65;1;40;0;0;0;0;0;0;0;0;4;7
11.07.2024;07:36;A 10;1;6;30;4;17;2;4;0;0;0;100;0;100;0;0;4;6;1;3;7;65;1;12;0;0;0;0;0;0;1;2;1;2
11.07.2024;07:35;A 10;1;1;4;3;13;5;12;0;0;0;100;0;100;6;6;5;5;5;54;1;85;1;22;0;0;0;0;0;0;3;11;4;11
11.07.2024;07:34;A 10;1;9;22;5;16;2;2;0;0;0;100;0;100;1;1;5;5;1;2;1;27;1;30;0;0;0;0;0;0;4;30;8;26
11.07.2024;07:33;A 10;1;7;56;6;59;4;9;0;0;0;100;0;100;2;4;2;3;3;7;2;10;3;11;0;0;0;0;0;0;1;1;4;8
11.07.2024;07:32;A 10;1;1;3;4;5;2;3;0;0;0;100;0;100;3;6;9;15;2;3;1;38;0;100;0;0;0;0;0;0;0;0;8;16
11.07.2024;07:31;A 10;1;1;30;2;35;3;4;0;0;0;100;0;100;2;4;10;13;1;2;1;75;4;94;0;0;0;0;1;2;1;1;8;13
11.07.2024;07:30;A 10;1;3;5;5;35;4;10;0;0;0;100;0;100;0;0;0;0;2;5;4;12;1;66;0;0;0;0;0;0;0;0;8;14
11.07.2024;07:29;A 10;1;4;52;2;3;0;0;0;0;0;100;0;100;3;5;3;5;3;9;0;100;1;9;0;0;0;0;0;0;0;0;3;6
11.07.2024;07:28;A 10;1;5;43;4;4;0;0;0;0;0;100;0;100;2;4;4;15;2;4;4;83;4;72;0;0;0;0;1;2;3;4;10;28
11.07.2024;07:27;A 10;1;4;41;1;2;1;1;0;0;0;100;0;100;1;1;4;6;3;7;4;85;1;2;0;0;0;0;0;0;1;10;9;14
11.07.2024;07:26;A 10;1;7;48;10;39;3;10;0;0;0;100;0;100;0;0;3;4;1;2;5;58;1;24;0;0;1;2;0;0;1;2;4;7
11.07.2024;07:25;A 10;1;7;84;3;3;0;0;0;0;0;100;0;100;5;8;0;0;0;0;0;100;1;75;0;0;0;0;0;0;0;0;7;23
11.07.2024;07:24;A 10;1;4;67;4;10;2;4;0;0;0;100;0;100;0;0;0;0;1;3;3;40;1;20;0;0;0;0;0;0;0;0;5;14
11.07.2024;07:23;A 10;1;7;86;5;37;1;2;0;0;0;100;0;100;2;2;6;7;7;22;1;22;1;73;0;0;0;0;0;0;2;6;4;5
11.07.2024;07:22;A 10;1;4;9;5;12;1;3;0;0;0;100;0;100;0;0;1;1;6;15;2;67;2;39;0;0;0;0;0;0;0;0;6;11
11.07.2024;07:21;A 10;1;3;46;2;49;5;13;0;0;0;100;0;100;2;3;2;3;2;5;3;58;3;22;0;0;0;0;0;0;0;0;4;7
11.07.2024;07:20;A 10;1;4;45;5;8;2;3;0;0;0;100;0;100;1;1;4;7;2;7;2;54;2;30;1;6;0;0;1;2;2;4;6;12
11.07.2024;07:19;A 10;1;5;8;5;9;1;1;0;0;0;100;0;100;1;1;2;4;1;2;3;65;2;32;0;0;0;0;0;0;2;2;4;6
11.07.2024;07:18;A 10;1;5;59;5;9;1;1;0;0;0;100;0;100;2;4;4;6;3;9;3;87;1;21;0;0;0;0;1;2;2;4;4;10
11.07.2024;07:17;A 10;1;0;0;6;34;2;3;0;0;0;100;0;100;2;4;7;9;5;19;1;65;1;44;0;0;0;0;0;0;1;2;9;16
11.07.2024;07:16;A 10;1;4;22;4;6;0;0;0;0;0;100;0;100;1;1;3;6;3;7;3;17;0;0;0;0;0;0;0;0;0;0;4;5
11.07.2024;07:15;A 10;1;8;63;3;5;3;4;0;0;0;100;0;100;5;6;4;7;4;14;1;2;1;1;0;0;0;0;0;0;1;2;4;7
11.07.2024;07:14;A 10;1;0;0;3;37;1;1;0;0;0;100;0;100;3;3;8;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;4;13
11.07.2024;07:13;A 10;1;1;6;4;9;1;1;0;0;0;100;0;100;3;5;3;3;3;11;2;29;3;16;0;0;0;0;0;0;0;0;7;11
11.07.2024;07:12;A 10;1;5;44;2;4;1;2;0;0;0;100;0;100;0;0;3;5;3;7;1;8;1;7;0;0;0;0;0;0;0;0;2;3
11.07.2024;07:11;A 10;1;1;2;3;7;3;5;0;0;0;100;0;100;3;3;7;11;1;2;1;66;1;24;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:10;A 10;1;7;15;2;9;1;1;0;0;0;100;0;100;4;4;6;6;4;33;3;41;3;27;0;0;0;0;0;0;2;4;6;11
11.07.2024;07:09;A 10;1;5;68;3;19;2;3;0;0;0;100;0;100;2;4;3;5;5;10;4;11;1;1;0;0;1;2;0;0;1;3;7;11
11.07.2024;07:08;A 10;1;11;80;6;7;4;5;0;0;0;100;0;100;2;3;5;7;2;3;1;82;0;0;0;0;0;0;0;0;0;0;2;5
11.07.2024;07:07;A 10;1;9;28;3;6;2;2;0;0;0;100;0;100;1;1;0;0;1;2;2;35;1;2;0;0;0;0;0;0;0;0;2;2
11.07.2024;07:06;A 10;1;3;28;5;10;0;0;0;0;0;100;0;100;1;1;3;8;2;5;2;9;1;8;0;0;0;0;0;0;0;0;5;5
11.07.2024;07:05;A 10;1;8;59;2;42;1;1;0;0;0;100;0;100;3;3;2;2;3;7;1;22;1;16;0;0;0;0;0;0;3;7;1;1
11.07.2024;07:04;A 10;1;6;25;4;14;3;5;0;0;0;100;0;100;3;4;4;5;0;2;0;57;1;29;0;0;0;0;0;0;3;9;2;4
11.07.2024;07:03;A 10;1;3;75;7;22;2;2;0;0;0;100;0;100;2;2;2;3;4;7;3;64;1;25;0;0;0;0;1;2;3;8;6;26
11.07.2024;07:02;A 10;1;9;52;1;2;1;1;0;0;0;100;0;100;3;4;3;5;2;6;1;55;1;36;0;0;0;0;0;0;1;2;3;4
11.07.2024;07:01;A 10;1;2;5;2;5;1;1;0;0;0;100;0;100;3;4;4;5;3;6;2;45;1;40;0;0;0;0;0;0;0;0;7;11
11.07.2024;07:00;A 10;1;4;10;4;14;1;2;0;0;0;100;0;100;1;3;1;2;3;7;2;16;2;12;0;0;0;0;0;0;0;0;5;10
11.07.2024;06:59;A 10;1;4;38;4;6;3;4;0;0;0;100;0;100;4;6;3;4;4;14;1;92;1;12;0;0;0;0;0;0;0;0;2;4
11.07.2024;06:58;A 10;1;1;2;3;4;1;1;0;0;0;100;0;100;3;4;6;7;1;2;1;57;0;0;0;0;0;0;0;0;0;0;7;13
11.07.2024;06:57;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;2;4;2;3;2;5;2;27;0;4;0;0;0;0;0;0;0;0;6;10
11.07.2024;06:56;A 10;1;5;6;2;2;1;1;0;0;0;100;0;100;1;2;4;35;3;30;1;6;1;24;0;0;1;2;0;0;0;0;4;8
11.07.2024;06:55;A 10;1;9;61;3;4;1;2;0;0;0;100;0;100;4;6;6;8;2;4;1;1;0;0;0;0;0;0;0;0;0;0;7;10
11.07.2024;06:54;A 10;1;3;3;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;5;19;1;6;0;0;0;0;0;0;2;3;1;1
11.07.2024;06:53;A 10;1;10;33;4;7;3;4;0;0;0;100;0;100;5;7;4;6;2;3;1;95;1;30;0;0;0;0;0;0;3;2;2;4
11.07.2024;06:52;A 10;1;2;7;0;0;0;0;0;0;0;100;0;100;0;0;2;4;4;40;3;61;1;51;0;0;0;0;0;0;0;0;14;32
11.07.2024;06:51;A 10;1;3;6;1;2;2;3;0;0;0;100;0;100;3;4;4;8;0;100;3;13;3;6;0;0;0;0;1;2;1;1;2;3
11.07.2024;06:50;A 10;1;7;11;3;3;2;3;0;0;0;100;0;100;1;2;1;1;6;68;1;20;1;25;0;0;0;0;0;0;1;2;3;6
11.07.2024;06:49;A 10;1;5;9;5;9;2;3;0;0;0;100;0;100;3;3;2;2;4;21;3;58;0;0;0;0;0;0;0;0;1;2;9;18
11.07.2024;06:48;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;3;4;5;23;1;10;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;06:47;A 10;1;1;4;2;4;0;0;0;0;0;100;0;100;7;10;8;9;3;8;1;4;2;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;06:46;A 10;1;3;6;3;8;0;0;0;0;0;100;0;100;0;19;2;5;1;2;1;1;1;17;0;0;0;0;0;0;0;0;4;6
11.07.2024;06:45;A 10;1;1;1;2;2;1;1;0;0;0;100;0;100;3;11;4;6;3;9;0;0;0;0;0;0;1;2;0;0;1;1;1;3
11.07.2024;06:44;A 10;1;6;42;4;10;4;6;0;0;0;100;0;100;2;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3
11.07.2024;06:43;A 10;1;4;8;2;2;1;1;0;0;0;100;0;100;3;6;3;4;3;6;0;0;2;50;0;0;0;0;0;0;1;3;5;9
11.07.2024;06:42;A 10;1;3;9;3;4;1;1;0;0;0;100;0;100;1;2;3;6;2;6;0;0;1;1;0;0;0;0;0;0;0;0;3;7
11.07.2024;06:41;A 10;1;4;4;2;2;1;1;0;0;0;100;0;100;2;2;6;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;8
11.07.2024;06:40;A 10;1;0;0;0;1;0;0;0;0;0;100;0;100;2;2;6;6;3;33;1;3;0;0;0;0;0;0;0;0;1;4;1;1
11.07.2024;06:39;A 10;1;5;11;3;5;1;1;0;0;0;100;0;100;0;0;0;0;1;43;2;28;2;26;0;0;0;0;1;2;0;0;0;0
11.07.2024;06:38;A 10;1;6;78;5;13;4;6;0;0;0;100;0;100;4;30;6;27;3;57;1;65;1;98;0;0;0;0;0;0;0;0;1;2
11.07.2024;06:37;A 10;1;3;3;4;17;1;1;0;0;0;100;0;100;3;5;3;3;5;15;2;61;1;17;0;0;0;0;0;0;0;0;1;3
11.07.2024;06:36;A 10;1;2;30;1;2;0;0;0;0;0;100;0;100;1;1;2;2;2;2;2;66;1;14;0;0;0;0;0;0;0;0;3;12
11.07.2024;06:35;A 10;1;6;86;2;4;1;1;0;0;0;100;0;100;1;6;3;6;3;7;1;31;0;0;0;0;0;0;1;2;2;2;10;32
11.07.2024;06:34;A 10;1;10;45;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;3;2;3
11.07.2024;06:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;2;4;0;0;3;42;2;8;0;0;0;0;0;0;1;1;2;13
11.07.2024;06:32;A 10;1;6;8;1;1;0;0;0;0;0;100;0;100;1;1;3;3;1;3;0;100;0;100;0;0;0;0;0;0;0;0;6;14
11.07.2024;06:31;A 10;1;2;30;7;16;0;0;0;0;0;100;0;100;1;2;5;10;4;14;1;62;2;57;0;0;0;0;0;0;0;0;5;9
11.07.2024;06:30;A 10;1;8;24;1;2;0;0;0;0;0;100;0;100;0;0;1;1;1;3;2;86;0;0;0;0;0;0;0;0;0;0;2;6
11.07.2024;06:29;A 10;1;5;43;1;2;0;0;0;0;0;100;0;100;3;7;1;2;0;0;3;61;1;23;0;0;0;0;0;0;1;2;4;8
11.07.2024;06:28;A 10;1;3;7;5;8;1;1;0;0;0;100;0;100;1;1;2;39;1;3;1;91;1;90;0;0;1;2;0;0;0;0;3;8
11.07.2024;06:27;A 10;1;0;0;1;25;0;0;0;0;0;100;0;100;2;3;3;6;2;5;2;69;1;6;0;0;0;0;0;0;0;0;3;4
11.07.2024;06:26;A 10;1;2;4;4;6;1;1;0;0;0;100;0;100;1;0;2;3;2;4;1;81;0;0;0;0;0;0;0;0;0;0;2;8
11.07.2024;06:25;A 10;1;0;0;3;6;3;7;0;0;0;100;0;100;1;1;3;6;2;4;2;45;0;0;0;0;0;0;0;0;1;3;2;2
11.07.2024;06:24;A 10;1;2;5;1;1;1;2;0;0;0;100;0;100;0;0;0;0;2;5;0;21;0;0;0;0;0;0;0;0;0;0;2;10
11.07.2024;06:23;A 10;1;5;12;3;4;1;2;0;0;0;100;0;100;1;1;3;7;6;29;1;79;0;5;0;0;0;0;1;2;0;0;5;12
11.07.2024;06:22;A 10;1;7;48;3;6;3;5;0;0;0;100;0;100;4;33;4;6;4;12;1;97;1;92;0;0;0;0;0;0;0;0;3;9
11.07.2024;06:21;A 10;1;6;11;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;2
11.07.2024;06:20;A 10;1;2;11;3;5;2;3;0;0;0;100;0;100;1;2;1;1;1;2;1;69;0;0;0;0;0;0;0;0;0;0;4;12
11.07.2024;06:19;A 10;1;4;8;1;1;2;3;0;0;0;100;0;100;1;1;3;5;2;6;2;71;1;3;0;0;0;0;0;0;1;1;6;13
11.07.2024;06:18;A 10;1;4;7;2;3;0;0;0;0;0;100;0;100;1;1;3;5;2;5;2;68;0;0;0;0;0;0;0;0;0;0;3;7
11.07.2024;06:17;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;24;0;22;0;0;0;0;1;2;0;0;1;1
11.07.2024;06:16;A 10;1;2;18;2;2;0;0;0;0;0;100;0;100;2;3;3;4;1;2;1;95;1;43;0;0;0;0;0;0;0;0;3;5
11.07.2024;06:15;A 10;1;4;6;0;0;1;1;0;0;0;100;0;100;1;2;1;1;2;58;1;87;0;0;0;0;0;0;0;0;0;0;3;9
11.07.2024;06:14;A 10;1;5;28;4;5;1;1;0;0;0;100;0;100;3;5;4;4;3;9;2;89;0;0;0;0;0;0;0;0;0;0;3;7
11.07.2024;06:13;A 10;1;5;8;4;5;2;2;0;0;0;100;0;100;1;3;2;2;1;2;2;70;0;0;0;0;0;0;0;0;1;2;2;6
