Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
11.07.2024;13:03;A 64;1;0;0;3;23;1;95;1;95;1;99;2;3;1;3;2;50;2;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:02;A 64;1;0;0;1;85;2;64;3;37;3;9;5;57;3;71;1;54;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;13:01;A 64;1;0;0;1;73;6;9;6;10;2;21;2;11;3;12;4;48;4;49;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:00;A 64;1;0;0;5;24;1;17;1;56;1;61;3;4;2;9;1;89;1;91;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:59;A 64;1;0;0;5;37;1;1;1;1;1;6;2;20;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:58;A 64;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;26;2;25;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;12:57;A 64;1;0;0;2;49;0;0;0;0;0;0;1;28;1;6;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:56;A 64;1;0;0;2;83;0;1;0;1;0;0;4;7;4;18;1;69;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:55;A 64;1;0;0;4;25;1;96;1;96;1;36;2;3;2;6;1;67;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;12:54;A 64;1;0;0;0;3;4;24;4;25;1;18;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:53;A 64;1;0;0;3;14;2;78;2;79;2;83;1;4;1;8;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:52;A 64;1;0;0;2;56;3;9;3;8;0;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:51;A 64;1;0;0;1;77;6;80;6;77;1;97;5;29;2;35;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:50;A 64;1;1;0;1;57;1;58;1;41;1;64;1;16;1;3;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;12:49;A 64;1;0;0;1;7;4;15;4;16;2;23;2;21;2;11;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:48;A 64;1;1;1;1;75;5;83;4;85;1;99;4;34;4;36;2;13;2;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:47;A 64;1;0;0;2;76;4;77;3;90;0;100;2;46;1;28;4;4;4;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:46;A 64;1;3;3;0;100;3;56;4;41;2;56;6;28;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;12:45;A 64;1;0;26;0;100;1;75;1;76;1;81;3;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:44;A 64;1;1;15;1;41;2;77;2;77;2;10;4;43;4;35;1;13;1;13;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;12:43;A 64;1;0;0;2;31;0;0;0;0;0;0;3;4;2;12;1;88;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:42;A 64;1;0;0;3;33;2;49;2;48;0;52;4;87;0;100;2;47;2;47;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:41;A 64;1;0;0;3;53;3;22;3;22;2;31;2;77;2;78;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6
11.07.2024;12:40;A 64;1;0;0;2;41;3;93;3;93;0;100;1;39;1;8;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:39;A 64;1;0;0;2;56;4;38;4;41;3;35;2;2;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:38;A 64;1;0;0;6;71;1;70;1;71;2;74;4;5;3;12;1;69;1;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:37;A 64;1;0;0;1;53;2;31;2;32;3;19;3;3;3;10;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;12:36;A 64;1;0;0;3;70;4;29;3;30;2;23;1;19;1;6;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;12:35;A 64;1;0;0;1;31;1;66;2;67;2;55;6;44;0;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:34;A 64;1;0;0;0;46;0;0;0;0;0;0;4;44;4;43;2;95;2;95;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:33;A 64;1;0;0;0;100;4;62;4;63;1;78;4;33;2;26;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;12:32;A 64;1;0;0;0;100;1;63;1;62;1;27;4;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:31;A 64;1;0;0;4;31;4;42;3;43;1;13;3;86;2;93;0;7;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:30;A 64;1;0;0;2;51;2;83;2;83;2;84;3;32;3;39;1;7;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:29;A 64;1;0;0;2;46;6;53;6;16;3;65;0;0;1;5;3;39;3;39;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:28;A 64;1;0;0;2;8;3;72;3;71;2;79;2;44;3;35;2;2;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:27;A 64;1;0;0;2;67;1;52;1;53;2;52;3;57;3;12;2;8;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:26;A 64;1;0;0;3;53;0;5;0;4;0;0;5;44;4;29;1;4;1;4;1;4;1;1;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:25;A 64;1;0;0;3;56;3;33;2;38;1;18;5;12;6;45;1;80;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:24;A 64;1;0;0;1;75;3;12;4;52;2;66;6;52;1;65;2;15;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:23;A 64;1;0;0;2;58;1;40;1;41;3;14;5;67;6;78;2;15;2;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:22;A 64;1;0;0;4;21;2;95;4;38;0;99;1;4;1;13;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:21;A 64;1;0;0;0;93;4;90;4;38;0;100;2;48;2;10;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:20;A 64;1;0;0;2;52;1;41;1;42;1;47;3;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:19;A 64;1;0;0;1;60;1;5;1;3;1;7;3;17;3;23;1;0;1;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:18;A 64;1;0;0;4;77;4;90;4;91;0;16;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:17;A 64;1;0;0;5;42;1;97;1;96;1;72;3;4;2;9;0;94;0;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:16;A 64;1;0;0;3;12;2;21;2;22;1;13;2;3;3;8;1;3;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:15;A 64;1;0;0;0;0;0;100;0;99;0;100;10;17;5;31;1;27;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:14;A 64;1;0;0;2;66;3;63;3;60;2;84;1;92;1;99;0;61;0;60;2;5;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;12:13;A 64;1;0;0;4;79;1;44;1;45;2;21;2;50;1;57;1;18;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:12;A 64;1;0;0;3;70;3;10;3;9;1;16;1;68;2;29;1;38;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:11;A 64;1;0;0;2;80;1;52;1;53;2;29;4;44;3;27;1;12;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:10;A 64;1;0;0;3;46;2;9;2;8;1;13;5;39;1;41;2;53;2;54;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:09;A 64;1;0;0;2;64;1;61;1;62;2;57;5;23;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:08;A 64;1;0;0;2;61;3;54;3;67;1;77;6;40;3;46;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:07;A 64;1;0;0;2;51;3;66;3;66;2;79;4;20;4;27;1;5;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:06;A 64;1;0;0;3;56;0;4;0;2;0;0;2;36;2;13;1;50;2;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:05;A 64;1;0;0;2;72;2;35;2;35;1;8;5;40;4;44;1;38;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:04;A 64;1;0;0;1;35;1;58;1;58;1;67;6;63;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:03;A 64;1;0;0;3;61;1;1;1;1;3;11;4;25;6;27;2;79;2;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:02;A 64;1;0;0;1;46;2;68;2;67;2;14;7;19;2;33;2;92;2;92;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:01;A 64;1;0;0;0;100;4;59;4;59;1;67;1;98;0;100;1;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:00;A 64;1;0;0;2;99;2;81;2;81;2;60;2;82;2;48;1;33;1;32;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:59;A 64;1;0;0;1;51;2;14;2;15;4;19;2;6;1;32;1;75;1;75;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:58;A 64;1;0;0;5;42;1;1;2;1;0;1;3;36;2;73;1;48;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:57;A 64;1;0;0;2;55;3;37;3;39;2;42;3;42;2;44;1;43;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:56;A 64;1;0;0;1;58;2;71;2;71;3;46;7;59;3;41;2;63;2;63;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:55;A 64;1;0;0;2;65;4;48;4;9;1;18;3;63;3;27;2;36;2;36;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:54;A 64;1;0;0;6;51;4;91;3;91;0;100;2;3;1;6;3;4;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:53;A 64;1;0;0;2;23;2;91;2;67;0;100;3;10;1;16;2;2;2;4;0;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:52;A 64;1;0;0;1;99;4;92;4;93;0;100;5;77;1;85;0;0;2;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:51;A 64;1;0;0;2;88;5;87;5;88;0;100;6;69;3;79;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:50;A 64;1;0;0;2;10;1;91;1;92;2;94;1;49;1;57;1;91;1;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:49;A 64;1;0;0;2;41;1;1;1;1;0;1;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:48;A 64;1;0;0;3;63;1;23;1;5;2;6;2;31;2;6;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:47;A 64;1;0;0;3;26;1;2;1;34;1;39;4;31;3;22;3;21;1;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:46;A 64;1;0;0;3;52;2;6;2;5;0;6;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:45;A 64;1;0;0;1;89;4;68;4;69;1;82;1;4;1;7;3;61;2;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.07.2024;11:44;A 64;1;0;0;4;52;2;33;2;33;3;41;5;50;3;57;1;8;1;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:43;A 64;1;0;0;3;33;0;100;0;100;0;100;6;78;4;91;1;39;1;39;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;11:42;A 64;1;0;0;2;74;1;13;1;13;1;10;3;53;3;67;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:41;A 64;1;0;0;0;100;1;8;1;9;1;6;2;17;2;8;1;18;1;19;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:40;A 64;1;0;0;1;53;0;6;0;1;0;0;6;64;1;69;2;12;2;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:39;A 64;1;0;0;0;48;2;61;2;6;2;13;3;42;3;29;1;8;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:38;A 64;1;0;0;2;56;4;45;4;43;1;23;5;37;4;42;2;67;2;68;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:37;A 64;1;0;0;5;82;2;58;2;59;2;60;1;1;1;3;1;59;1;60;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:36;A 64;1;0;0;3;64;2;87;2;87;2;11;4;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:35;A 64;1;0;0;5;51;2;47;2;47;1;55;4;6;4;13;1;62;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:34;A 64;1;0;0;4;36;1;11;1;11;0;11;3;74;2;35;2;7;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:33;A 64;1;0;0;0;51;2;23;2;24;1;30;10;71;0;83;3;9;3;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:32;A 64;1;0;0;3;72;0;100;0;100;0;100;9;56;2;80;1;76;1;77;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;11:31;A 64;1;0;0;1;89;4;43;4;46;2;59;2;87;2;92;3;70;3;70;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;11:30;A 64;1;0;0;1;66;4;23;5;22;0;27;1;49;2;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:29;A 64;1;0;0;2;89;2;52;2;53;1;61;4;58;3;64;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;11:28;A 64;1;0;0;2;54;2;46;2;46;2;17;6;58;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:27;A 64;1;0;0;1;56;3;80;3;80;1;89;5;71;1;84;2;60;2;60;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:26;A 64;1;0;0;3;58;4;5;4;68;1;80;4;30;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:25;A 64;1;0;0;2;43;50;11;1;1;1;3;2;27;2;36;1;7;1;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:24;A 64;1;0;0;2;55;3;71;3;17;1;23;2;39;1;6;1;61;1;61;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:23;A 64;1;0;0;4;27;1;92;1;93;1;98;1;24;1;5;1;0;1;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;11:22;A 64;1;0;0;1;98;1;60;1;60;1;25;1;48;1;7;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:21;A 64;1;0;0;2;11;2;83;2;84;1;13;2;3;3;10;1;81;1;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:20;A 64;1;0;0;2;11;4;7;4;6;2;10;1;34;1;12;2;75;2;75;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:19;A 64;1;0;0;2;17;4;55;3;57;2;65;2;21;2;11;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;11:18;A 64;1;0;0;2;10;3;88;4;87;3;84;2;40;0;44;2;5;2;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;11:17;A 64;1;0;0;4;15;3;34;3;35;3;26;3;45;2;54;3;46;3;47;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:16;A 64;1;0;0;1;63;3;71;3;70;2;24;5;84;2;67;3;65;3;65;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:15;A 64;1;0;0;4;72;2;48;2;48;2;51;6;68;4;47;1;27;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:14;A 64;1;0;0;4;23;1;42;1;42;3;8;5;30;7;28;2;0;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:13;A 64;1;0;0;1;35;2;82;2;83;1;9;3;30;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:12;A 64;1;0;0;2;30;4;82;4;83;2;93;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:11;A 64;1;0;0;4;80;6;63;6;62;1;80;2;57;3;45;3;61;3;60;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:10;A 64;1;0;0;1;44;4;74;4;74;3;86;1;30;1;38;1;64;1;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:09;A 64;1;0;0;0;0;1;3;1;4;1;11;2;8;5;12;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;11:08;A 64;1;0;0;0;0;1;2;1;2;0;1;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;11:07;A 64;1;0;0;0;51;3;34;3;10;1;42;2;35;1;11;1;73;1;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:06;A 64;1;0;0;3;42;2;52;2;53;2;31;4;14;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:05;A 64;1;0;0;2;93;3;57;3;58;0;61;4;69;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:04;A 64;1;0;0;3;41;9;45;4;44;3;30;5;70;2;79;1;7;1;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:03;A 64;1;0;0;3;14;1;85;1;86;2;78;4;6;5;16;1;88;1;89;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:02;A 64;1;0;0;2;62;1;2;1;2;1;6;3;50;3;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:01;A 64;1;0;0;2;57;18;15;6;10;2;29;9;62;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:00;A 64;1;0;0;3;65;0;100;0;0;1;82;3;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:59;A 64;1;0;0;0;46;5;21;5;18;1;29;1;12;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:58;A 64;1;0;0;2;18;6;86;5;86;0;100;3;95;1;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:57;A 64;1;0;0;2;43;109;26;1;74;1;79;6;70;6;44;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:56;A 64;1;0;0;4;77;0;0;0;0;0;0;3;41;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:55;A 64;1;0;0;4;63;1;1;1;1;1;3;3;65;2;77;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;10:54;A 64;1;1;1;3;23;0;0;0;0;0;0;2;3;2;12;2;28;2;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
