Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
15.02.2024;12:36;A 88;1;4;8;1;11;2;1;1;44;2;2;3;5;3;7;0;0;1;95;4;64;0;0;7;83;6;21;3;4;5;13;6;50;4;40;4;6;4;4;3;88;2;96;4;34;8;12;1;1;1;97;3;3;2;59;2;57;2;2;3;58;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:35;A 88;1;2;3;6;10;2;3;2;25;1;1;1;2;2;1;0;0;3;88;4;6;0;0;2;83;5;16;5;5;1;1;5;71;2;64;6;8;2;2;6;78;2;92;4;11;11;38;0;0;2;13;2;7;3;90;3;16;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:34;A 88;1;1;1;2;3;2;2;1;74;1;1;1;3;2;3;3;33;5;91;4;61;1;35;4;91;3;6;6;8;5;33;6;72;2;70;3;19;2;2;3;88;0;100;6;13;5;12;2;0;5;54;4;12;1;89;1;87;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:33;A 88;1;1;1;4;7;1;1;2;89;2;1;2;4;2;3;0;0;4;88;3;14;0;0;2;68;5;5;4;1;4;3;4;75;2;54;6;38;3;3;4;66;3;55;5;8;1;0;1;44;4;88;1;1;1;54;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:32;A 88;1;1;1;3;37;3;4;3;93;2;3;2;6;0;0;1;1;5;69;6;13;0;0;2;59;2;4;5;2;2;3;3;61;1;14;4;3;1;0;5;83;1;25;1;1;7;10;3;17;2;69;3;4;3;54;1;1;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:31;A 88;1;7;14;6;34;5;4;1;12;2;2;2;5;1;1;0;0;2;53;2;3;0;0;5;28;3;4;3;1;1;3;2;79;1;20;3;2;1;0;2;95;2;86;5;6;6;16;0;0;3;77;0;0;3;48;1;46;0;0;2;2;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:30;A 88;1;5;31;4;71;4;64;2;60;1;1;1;3;2;3;0;0;7;40;5;10;0;0;4;32;4;28;4;1;5;10;3;81;3;20;5;9;1;1;2;90;2;62;4;4;6;59;0;0;1;55;4;5;1;86;1;83;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:29;A 88;1;2;3;6;43;5;8;1;61;2;2;2;4;1;1;0;0;1;95;2;7;0;0;4;93;3;40;2;4;4;6;6;56;4;21;3;7;4;3;7;74;2;80;4;5;4;7;1;35;1;97;1;4;2;76;1;54;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:28;A 88;1;5;6;9;52;6;11;2;30;1;0;1;2;3;4;0;0;3;61;5;25;0;0;4;90;3;92;3;3;2;3;7;71;4;3;8;11;4;3;5;80;1;94;3;73;9;29;2;1;4;88;1;1;1;1;2;77;2;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:27;A 88;1;2;3;6;27;4;6;3;93;1;1;1;2;0;0;0;0;4;35;4;6;2;1;0;100;2;74;2;1;2;2;5;77;3;28;3;3;3;2;3;89;1;98;3;87;5;6;3;1;5;88;3;7;2;20;1;91;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:26;A 88;1;4;6;5;28;4;5;0;100;2;3;2;5;2;2;0;0;1;51;1;1;0;0;2;94;4;51;4;33;2;6;7;84;6;65;7;25;3;7;6;76;1;98;3;80;10;31;1;1;3;91;4;6;3;77;2;51;3;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:25;A 88;1;3;5;4;39;1;1;3;82;4;7;4;11;0;0;0;0;3;59;1;1;0;0;3;92;2;26;0;33;5;15;2;86;1;82;4;46;5;8;3;92;2;92;6;14;8;12;0;0;4;47;1;1;2;66;1;55;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:24;A 88;1;4;19;4;14;2;1;2;77;2;3;2;5;2;3;0;0;3;52;3;5;0;0;3;88;2;25;3;31;1;2;2;93;1;61;3;4;1;1;0;100;2;61;3;3;1;1;0;0;1;36;2;4;3;94;0;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;12:23;A 88;1;1;1;3;5;0;0;5;84;5;30;3;15;2;2;0;0;3;15;4;5;1;0;4;53;3;4;2;19;5;9;5;81;3;32;5;6;3;3;5;85;1;92;3;6;6;17;0;0;3;91;3;4;1;37;2;48;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.02.2024;12:22;A 88;1;1;1;5;51;3;7;2;40;0;0;2;2;0;0;0;0;3;94;3;5;0;0;2;78;3;3;7;5;3;5;4;13;4;58;4;3;3;2;5;88;2;98;4;4;6;8;0;0;1;97;2;2;2;20;5;53;3;3;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:21;A 88;1;2;27;5;60;6;10;1;48;3;4;3;8;3;4;0;0;4;91;4;86;0;0;1;5;2;2;4;2;5;7;5;27;1;20;4;4;2;2;8;80;2;93;3;68;8;22;1;0;5;87;1;1;1;60;0;0;1;1;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:20;A 88;1;3;5;6;16;2;2;1;3;0;0;0;0;1;4;0;0;7;80;5;87;1;0;4;60;4;6;8;6;4;7;5;62;1;20;4;3;1;1;9;77;2;94;10;70;3;16;1;0;4;92;0;0;1;99;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:19;A 88;1;2;3;3;2;2;3;1;73;2;2;2;5;5;12;1;50;4;89;6;26;1;36;8;74;5;75;3;5;5;32;1;78;1;0;3;3;1;0;1;96;0;100;3;77;4;30;4;1;7;81;3;3;2;73;2;73;2;2;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:18;A 88;1;6;10;8;58;5;20;1;68;0;0;0;0;2;3;0;0;3;91;4;7;0;0;3;64;6;10;4;2;6;11;4;76;5;20;5;4;4;3;5;87;2;97;6;17;2;3;0;0;5;86;1;1;2;50;0;56;0;0;4;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:17;A 88;1;1;2;4;26;0;0;2;72;2;2;2;5;2;3;0;0;8;84;6;15;1;0;4;43;2;2;4;3;1;2;2;68;1;46;2;2;1;1;2;3;1;86;5;37;1;2;2;0;5;88;1;1;0;0;1;1;1;1;6;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:16;A 88;1;3;5;3;13;3;5;3;91;1;58;0;0;0;0;0;0;7;86;7;22;1;0;7;82;6;30;2;0;2;4;6;75;1;24;5;5;1;1;5;87;2;96;3;70;5;10;0;0;4;91;1;1;1;38;2;38;0;0;4;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:15;A 88;1;3;15;2;2;2;2;1;68;4;6;5;17;5;6;1;2;2;93;4;86;0;0;5;88;5;9;8;6;4;5;5;44;3;37;3;3;2;1;10;78;1;97;6;81;7;8;0;96;1;94;1;0;2;93;1;63;3;3;4;42;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:14;A 88;1;2;11;2;3;1;1;0;20;0;0;0;0;3;11;0;0;4;91;6;17;0;0;1;86;4;8;3;3;4;14;2;76;6;24;7;11;7;7;7;83;0;100;9;73;5;9;4;5;5;86;4;10;3;66;1;55;1;1;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:13;A 88;1;3;20;2;1;3;4;1;29;1;1;1;2;2;2;0;67;8;85;5;80;1;0;4;76;4;4;4;4;5;9;5;22;2;8;5;6;0;0;8;85;2;97;7;80;8;20;2;2;4;89;2;2;1;79;1;54;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:12;A 88;1;3;7;2;2;1;1;0;0;0;0;0;0;3;5;2;2;7;78;7;71;0;0;6;79;2;78;3;1;3;7;3;68;1;22;4;4;2;2;8;78;0;100;7;57;8;17;1;0;2;49;0;0;1;90;2;72;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:11;A 88;1;3;4;4;56;2;1;0;0;0;0;0;0;0;0;0;0;4;79;6;12;0;0;7;79;7;79;5;3;5;4;3;39;0;0;3;3;0;0;5;86;0;100;17;33;5;13;1;0;1;32;2;6;2;66;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:10;A 88;1;6;12;4;80;6;7;2;75;0;0;0;0;1;1;0;0;4;83;3;5;1;0;4;94;5;85;6;4;3;5;3;78;1;12;6;7;1;2;3;94;2;98;6;81;4;15;2;12;7;36;3;3;2;77;2;53;2;2;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:09;A 88;1;3;19;6;13;2;1;0;52;1;1;1;2;5;8;1;11;7;77;5;20;0;0;4;87;4;92;6;3;4;49;5;61;2;32;5;8;2;1;4;90;0;100;3;16;4;8;4;37;4;69;1;39;4;86;2;67;3;3;7;49;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:08;A 88;1;5;6;8;11;6;19;3;72;2;2;2;4;4;5;0;0;4;92;6;63;1;0;5;87;5;23;5;5;2;7;3;63;3;2;3;4;2;1;4;79;0;100;2;92;5;18;1;0;3;65;2;43;2;91;1;60;1;1;4;15;0;0;0;0;0;0;23;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:07;A 88;1;1;1;2;20;0;10;3;92;1;1;1;2;4;6;2;42;3;91;3;94;1;1;1;99;2;3;2;50;3;6;4;45;0;0;3;2;0;0;8;81;2;99;9;71;6;5;0;0;1;44;4;8;1;17;1;8;1;1;3;4;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:06;A 88;1;2;4;5;33;4;28;4;90;2;18;2;5;0;0;0;0;3;68;6;11;0;0;3;90;4;38;5;3;7;11;3;65;2;24;4;3;2;1;6;77;1;97;3;92;2;1;0;0;1;67;0;0;0;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:05;A 88;1;6;18;5;8;3;3;0;100;3;74;2;8;2;2;0;0;3;58;3;7;0;0;3;90;3;6;8;7;3;5;7;72;6;37;6;10;3;5;6;89;1;97;8;77;5;18;2;1;9;71;2;2;2;36;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:04;A 88;1;3;16;3;43;2;2;2;92;2;3;3;9;0;0;0;0;5;72;5;6;1;0;6;14;5;54;5;5;3;5;3;76;2;76;5;5;5;5;5;81;1;99;7;47;5;8;0;0;5;87;1;1;1;22;1;29;1;1;5;22;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:03;A 88;1;10;26;7;17;1;1;1;30;3;3;3;8;1;1;0;16;3;38;2;2;0;0;3;38;5;12;3;4;2;5;3;49;3;4;2;2;1;0;2;88;4;87;6;35;8;14;1;3;4;88;0;0;0;43;1;11;1;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:02;A 88;1;5;6;4;15;1;1;3;47;2;5;0;4;1;1;1;10;3;44;3;3;0;0;5;65;3;20;4;3;4;6;2;74;3;60;3;2;3;3;4;89;2;89;3;7;4;6;0;0;3;87;1;1;1;6;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:01;A 88;1;1;2;2;3;2;2;2;41;2;2;3;7;2;2;0;0;2;14;4;6;0;0;2;37;2;3;8;6;2;3;3;49;0;0;3;2;0;0;7;72;4;72;7;9;10;18;2;1;2;95;0;0;1;12;0;4;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:00;A 88;1;2;3;6;11;5;4;1;3;2;3;2;6;2;2;0;0;2;26;2;2;0;0;2;34;2;3;5;3;3;14;3;40;3;28;1;0;0;0;6;83;1;90;1;37;12;32;2;1;4;91;0;15;3;92;3;95;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:59;A 88;1;4;6;5;6;2;1;0;0;0;0;0;0;3;8;1;1;7;61;6;44;0;0;1;51;2;2;6;8;8;22;6;54;2;52;6;6;5;6;5;87;4;94;6;55;3;12;4;1;10;75;3;64;0;100;1;68;4;6;88;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:58;A 88;1;6;20;4;12;2;2;1;94;0;0;0;0;1;1;0;0;4;58;3;30;0;0;3;51;3;3;11;7;6;20;3;60;3;48;5;5;4;3;9;77;3;82;5;82;3;4;1;0;3;93;3;3;2;16;0;74;0;0;43;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.02.2024;11:57;A 88;1;3;24;2;4;0;0;3;91;2;68;1;2;3;3;0;34;6;75;5;31;0;0;2;60;1;3;11;9;3;7;1;0;1;9;1;0;1;1;5;85;4;87;10;56;3;6;2;4;3;87;0;0;1;68;1;2;1;1;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:56;A 88;1;4;6;5;4;1;1;3;80;4;5;4;12;2;3;1;20;4;90;3;31;0;0;5;60;3;5;3;3;7;8;3;57;5;56;3;5;5;13;5;69;2;95;3;85;3;5;3;2;3;90;2;2;1;20;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:55;A 88;1;5;7;3;4;4;5;4;87;1;62;1;2;1;1;2;60;2;85;4;6;0;0;3;90;3;44;5;3;4;8;4;56;2;13;4;4;2;2;2;81;0;97;1;93;13;39;4;1;4;91;2;3;3;30;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:54;A 88;1;2;5;4;38;0;0;3;91;3;38;1;10;0;0;0;0;4;45;3;5;0;0;1;73;4;9;5;3;5;25;1;52;3;56;0;0;2;1;3;91;1;99;6;11;7;22;0;0;0;100;2;2;2;62;2;21;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:53;A 88;1;3;12;3;32;8;13;3;94;3;31;4;15;4;7;0;0;4;89;5;34;0;0;2;75;2;2;6;16;6;23;2;18;2;14;3;2;3;3;6;61;6;22;7;8;9;27;0;0;4;91;2;5;1;78;2;29;4;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.02.2024;11:52;A 88;1;4;5;3;17;4;10;3;92;3;20;2;7;0;0;0;0;7;79;6;27;2;0;3;27;2;3;9;5;2;4;1;26;1;28;1;0;0;0;5;87;1;51;1;3;10;34;1;0;4;88;0;0;0;100;1;23;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:51;A 88;1;6;19;5;8;4;4;1;71;5;30;5;19;3;5;0;0;7;75;5;68;1;0;4;81;3;22;7;13;6;11;7;59;5;38;5;2;3;2;5;86;4;82;6;38;2;4;3;1;5;89;3;7;3;92;1;29;1;1;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:50;A 88;1;1;1;3;12;2;3;2;82;2;3;2;5;1;1;0;0;7;84;7;75;0;0;8;50;9;24;8;6;5;8;5;80;4;74;8;8;5;5;4;84;3;84;3;91;5;9;0;0;2;65;1;1;1;84;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:49;A 88;1;2;2;3;36;2;2;1;8;2;1;1;2;1;1;1;5;1;97;3;94;0;25;3;55;3;6;5;4;6;7;5;80;8;49;5;19;10;44;2;94;1;97;3;91;4;4;1;0;2;61;1;1;2;92;1;56;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:48;A 88;1;6;11;9;9;7;9;1;45;1;2;1;3;1;2;0;0;4;88;2;94;1;49;4;84;2;4;4;3;3;5;5;75;4;59;4;4;4;4;3;90;4;93;2;94;5;18;0;0;3;83;2;2;3;69;2;96;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:47;A 88;1;4;7;5;48;5;50;2;94;1;1;1;3;3;3;0;0;3;91;5;26;0;0;5;88;3;26;5;7;0;0;5;64;5;63;4;4;3;2;2;92;1;96;2;93;9;37;1;0;3;84;5;6;2;91;4;66;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:46;A 88;1;2;2;8;69;8;39;2;84;2;2;2;5;4;12;0;0;3;89;4;88;0;0;5;91;5;68;7;5;3;16;5;75;4;24;5;4;5;5;5;84;2;95;4;46;3;4;4;2;4;86;1;2;3;84;5;87;4;11;2;54;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:45;A 88;1;4;6;7;72;5;46;1;91;2;2;1;2;2;3;0;0;4;80;4;58;0;0;0;97;0;100;7;4;6;8;4;65;0;13;3;16;0;0;10;75;6;88;7;56;5;7;1;0;7;85;0;100;0;100;1;98;4;74;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:44;A 88;1;4;20;6;50;2;2;1;92;1;1;2;5;2;2;0;0;3;69;4;11;0;0;4;92;4;88;3;2;5;8;5;73;4;37;5;41;3;3;6;85;3;84;8;62;10;28;2;1;4;89;2;64;2;90;0;73;1;1;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:43;A 88;1;5;10;4;6;2;2;3;90;3;3;2;8;2;2;0;0;6;43;4;48;0;0;1;97;4;43;8;6;3;4;3;77;2;79;7;6;2;1;7;84;3;93;8;16;4;9;1;0;6;47;2;24;2;96;3;83;2;2;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:42;A 88;1;6;24;2;1;0;0;4;37;1;3;1;3;1;2;0;0;4;88;3;51;0;0;1;51;2;9;6;6;1;3;4;74;2;20;4;4;2;2;3;90;2;92;4;18;10;31;1;0;2;82;2;3;1;96;2;95;2;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.02.2024;11:41;A 88;1;2;3;2;11;2;2;2;57;5;14;5;17;5;9;0;0;6;69;6;10;1;0;2;95;1;1;3;2;6;10;4;63;1;75;4;4;2;2;2;88;2;92;1;95;7;11;1;0;3;38;4;34;3;73;2;63;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:40;A 88;1;3;4;5;16;5;4;3;13;3;3;3;7;2;3;0;0;1;67;4;6;0;0;4;89;3;11;2;1;7;25;4;66;3;11;0;0;3;3;3;84;2;89;1;96;17;35;0;0;3;95;2;2;3;70;3;94;1;1;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:39;A 88;1;2;3;5;21;1;29;0;21;0;0;0;0;0;0;0;0;2;80;1;1;0;0;2;58;3;4;9;54;3;4;5;79;2;45;7;9;2;1;3;93;0;100;3;32;13;11;0;0;1;77;3;9;2;54;1;74;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:38;A 88;1;3;4;4;8;5;11;4;9;1;3;1;2;2;3;0;0;1;53;2;1;0;0;2;31;2;3;1;6;4;6;2;95;2;61;2;2;2;1;4;90;1;79;3;5;5;9;1;0;3;57;3;3;2;63;2;30;3;3;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:37;A 88;1;7;25;2;2;4;3;2;94;4;30;3;19;1;2;0;0;4;29;5;8;0;0;3;74;2;3;5;2;2;3;4;64;1;1;6;6;1;1;4;82;4;51;9;11;5;26;1;1;1;48;0;0;0;78;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:36;A 88;1;7;23;2;1;1;0;0;0;2;1;2;4;2;3;0;0;4;49;3;3;0;0;3;55;4;6;7;7;4;12;1;1;0;0;2;2;0;0;6;85;2;23;1;2;5;10;0;0;2;72;1;0;2;25;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:35;A 88;1;4;6;7;50;5;18;0;0;0;0;0;0;1;2;0;0;4;64;2;2;1;0;3;78;2;3;3;2;3;7;7;74;4;46;8;28;4;3;2;94;0;100;4;39;10;19;1;0;5;49;1;1;1;53;2;22;1;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:34;A 88;1;1;2;4;10;2;2;0;54;0;0;0;0;1;1;0;0;3;72;5;7;1;0;6;55;5;12;2;1;7;13;4;76;1;0;3;3;1;0;3;90;1;99;4;63;6;24;0;0;4;86;3;4;2;73;1;31;2;1;5;28;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:33;A 88;1;3;5;9;14;1;1;3;92;0;0;0;0;0;0;0;0;3;37;3;3;0;0;8;47;5;15;7;5;3;4;5;62;1;59;5;5;1;0;5;87;3;94;5;32;9;24;1;1;2;94;2;2;2;86;3;69;2;2;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:32;A 88;1;2;7;2;31;2;4;2;90;1;33;1;3;1;1;0;0;4;91;5;45;0;0;2;87;3;46;4;6;2;3;5;70;3;64;5;6;3;2;5;87;2;87;3;31;7;19;1;1;5;73;1;1;3;90;1;21;1;1;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:31;A 88;1;3;7;5;30;3;6;0;100;4;27;4;13;1;0;2;70;5;75;4;5;1;3;0;100;1;32;12;12;4;13;5;35;2;1;3;2;3;2;10;80;4;88;8;57;8;11;3;1;7;72;4;8;1;79;1;17;1;1;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:30;A 88;1;2;13;6;21;2;1;2;75;2;4;2;6;2;2;1;2;1;51;2;3;0;0;4;83;3;69;7;3;2;7;7;62;3;11;8;13;2;2;6;84;2;96;9;58;3;8;4;3;5;85;3;3;3;46;1;75;1;1;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:29;A 88;1;6;30;5;12;4;7;2;91;2;2;2;4;0;0;0;0;6;71;3;41;1;0;3;80;6;7;10;10;1;3;2;56;1;22;5;6;2;2;4;84;4;89;5;14;1;1;1;29;4;72;2;42;2;78;4;51;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:28;A 88;1;2;3;5;39;2;2;1;32;1;1;1;3;0;0;0;0;3;92;4;28;0;0;2;40;2;2;4;4;8;19;1;7;2;22;1;2;1;0;5;78;3;78;4;61;2;2;1;19;4;87;2;1;2;58;1;21;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:27;A 88;1;4;9;5;9;0;0;1;48;1;1;0;0;1;1;0;0;7;56;5;18;1;0;4;91;1;40;4;1;2;5;6;67;4;3;6;36;5;4;3;94;0;100;4;54;2;9;2;3;4;42;2;2;2;73;0;34;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:26;A 88;1;1;2;6;59;4;5;2;42;0;0;1;2;1;1;0;0;2;70;6;22;0;0;2;91;4;8;4;4;1;2;6;46;1;1;7;7;1;0;5;91;2;94;3;8;4;41;2;1;4;87;2;2;3;65;2;59;2;2;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:25;A 88;1;3;4;4;46;5;13;1;71;3;4;3;9;1;1;0;0;5;66;5;15;0;0;1;27;2;4;5;6;1;0;5;14;2;14;4;3;0;0;7;71;4;82;7;65;11;38;0;0;4;84;1;4;0;100;1;95;0;0;4;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:24;A 88;1;5;9;5;7;2;2;1;3;0;0;0;0;1;1;0;0;2;70;2;2;0;0;0;0;0;0;2;4;1;1;10;71;3;67;7;22;3;3;4;89;3;93;3;87;7;42;2;0;10;76;4;48;4;89;4;81;5;8;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
