Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.02.2024;16:43;A146;1;5;5;5;38;10;18;7;9;11;13;12;17;4;73;2;90;1;98;1;91;18;72;15;72;0;100;0;100;2;95;2;3;0;0;0;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:42;A146;1;5;5;0;100;9;14;4;33;13;14;7;42;4;6;2;20;2;2;2;4;20;62;22;53;0;100;0;100;3;95;1;1;0;0;2;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:41;A146;1;8;45;8;79;14;30;18;34;12;51;20;56;13;12;5;44;1;0;0;0;3;92;2;95;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:40;A146;1;5;17;0;100;12;19;0;100;0;100;0;100;4;91;0;100;1;85;1;19;23;48;24;39;2;99;0;100;5;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:39;A146;1;11;60;0;100;12;26;11;40;5;56;9;77;15;41;4;91;5;58;1;27;4;91;4;86;0;100;0;100;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:38;A146;1;13;16;1;96;20;35;3;4;6;54;9;66;0;100;0;100;0;100;0;100;25;40;26;32;1;95;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:37;A146;1;2;57;2;58;5;7;4;36;12;17;4;20;13;41;2;69;2;71;2;58;6;86;6;17;0;100;1;97;3;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:36;A146;1;10;23;2;70;7;34;2;4;5;4;8;18;1;54;2;60;1;67;2;69;19;55;18;35;1;98;1;99;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:35;A146;1;4;61;1;97;14;47;9;75;14;40;7;79;7;50;0;60;3;43;0;43;10;81;11;21;1;99;0;100;4;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:34;A146;1;4;4;4;35;10;16;5;19;11;22;9;22;2;78;3;84;1;95;1;15;21;51;19;27;2;98;0;100;0;100;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:33;A146;1;8;24;4;71;14;21;13;43;14;21;12;58;7;11;1;28;9;9;1;10;0;100;1;32;0;100;0;100;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:32;A146;1;7;14;1;91;9;17;4;69;12;16;12;36;2;88;2;93;0;99;0;100;27;45;27;39;3;96;1;98;2;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:31;A146;1;8;56;2;76;18;29;2;63;3;40;4;13;8;43;0;66;2;36;1;7;8;77;9;67;2;96;2;98;3;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:30;A146;1;7;19;4;52;10;20;7;25;7;10;8;14;1;47;2;39;3;13;1;8;18;60;18;45;3;98;4;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:29;A146;1;3;36;0;100;9;19;2;71;10;9;8;22;7;76;0;92;2;66;0;69;19;58;19;20;3;86;4;70;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:28;A146;1;4;33;2;64;8;12;6;34;15;5;9;22;13;45;3;81;1;43;1;47;10;47;11;39;1;75;1;84;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:27;A146;1;12;25;2;85;13;21;4;58;13;15;11;20;1;35;1;42;2;32;0;0;20;44;16;41;0;78;0;70;0;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:26;A146;1;4;64;2;86;14;24;7;70;6;68;7;46;2;10;1;18;0;38;0;0;9;79;11;74;0;100;1;99;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:25;A146;1;12;14;7;76;23;39;8;42;11;25;16;33;0;0;0;0;0;100;0;0;18;64;16;63;0;100;0;100;1;94;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:24;A146;1;5;55;1;98;8;18;9;10;6;79;7;87;5;46;4;43;2;82;2;30;10;74;11;49;2;96;2;97;2;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:23;A146;1;8;19;3;75;17;29;9;13;11;40;14;41;3;11;1;17;0;100;0;0;17;70;16;68;0;100;0;100;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:22;A146;1;6;50;0;100;9;20;1;97;13;8;4;70;8;73;1;93;3;81;1;76;16;63;18;40;1;98;4;78;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:21;A146;1;3;28;1;99;7;14;11;65;13;22;10;45;8;38;3;67;1;95;2;29;10;78;11;20;1;71;2;77;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:20;A146;1;20;38;0;100;23;44;2;81;10;24;9;40;3;73;1;89;0;0;0;0;23;50;22;33;2;88;2;77;1;56;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:19;A146;1;9;48;2;84;10;52;6;64;10;28;9;20;8;42;1;62;6;42;0;45;11;77;10;70;0;100;0;100;3;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:18;A146;1;1;1;1;56;5;11;7;35;12;27;10;23;7;65;5;86;1;92;2;72;16;64;15;63;0;100;0;100;1;79;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:17;A146;1;7;23;0;100;12;18;4;86;8;11;5;84;10;72;0;100;0;60;0;58;13;60;15;53;2;94;2;78;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:16;A146;1;6;38;1;98;11;28;15;46;6;38;17;46;2;41;2;51;2;52;1;57;10;76;8;77;1;99;3;81;4;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:15;A146;1;5;34;0;100;9;15;1;96;7;90;3;91;10;74;0;97;4;72;1;81;14;62;16;50;2;94;6;54;2;19;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:14;A146;1;9;12;0;100;12;26;5;79;9;9;8;35;3;44;2;55;6;84;0;100;3;63;4;9;4;76;3;22;0;0;2;3;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:13;A146;1;10;14;3;75;16;26;4;36;9;12;12;54;1;26;1;40;1;91;2;86;21;44;18;41;2;84;4;82;2;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:12;A146;1;4;54;3;70;9;15;4;19;18;14;5;11;8;43;1;83;1;57;1;54;14;69;16;58;3;98;1;98;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:11;A146;1;13;70;7;39;11;64;6;14;21;31;7;17;15;61;2;96;1;16;1;6;11;70;8;74;1;99;0;100;2;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:10;A146;1;10;26;0;100;20;41;1;68;9;24;6;16;2;92;0;100;2;86;1;87;23;56;25;37;1;98;1;99;2;87;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:09;A146;1;10;37;7;53;15;28;6;15;5;12;8;14;1;3;1;18;1;0;1;4;8;78;8;20;0;100;1;92;2;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:08;A146;1;5;10;0;100;8;20;2;83;4;52;5;14;0;74;0;0;3;78;2;44;17;38;18;22;3;71;3;71;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:07;A146;1;3;3;5;17;8;12;4;4;16;4;9;15;12;45;1;62;1;41;1;14;8;55;9;18;1;75;3;81;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:06;A146;1;5;5;4;13;11;15;2;1;10;6;6;6;1;41;2;48;1;66;1;73;23;42;19;38;1;95;2;90;0;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:05;A146;1;7;19;6;38;7;16;6;5;9;4;10;16;4;51;2;63;0;0;0;0;9;54;10;53;1;76;2;72;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:04;A146;1;5;31;7;51;9;25;4;9;14;6;8;17;2;74;2;74;1;43;1;7;16;57;17;47;3;98;2;96;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:03;A146;1;8;75;6;16;14;47;3;2;7;6;6;13;6;26;1;33;0;6;1;5;9;86;10;79;0;100;0;100;5;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:02;A146;1;4;4;2;5;10;14;1;1;16;8;3;3;1;97;0;100;1;46;1;53;23;38;21;26;4;96;3;97;5;63;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:01;A146;1;3;3;2;1;5;9;0;0;12;5;1;0;10;49;1;75;1;38;0;39;6;27;7;14;3;41;2;43;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;16:00;A146;1;5;24;2;24;7;10;5;8;6;12;4;10;3;37;3;50;1;68;2;71;13;57;12;36;4;87;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:59;A146;1;11;47;4;80;18;32;4;32;16;11;10;29;7;85;0;100;0;75;0;0;17;45;19;22;7;74;5;77;0;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:58;A146;1;1;8;2;47;3;9;2;6;3;12;3;9;1;25;1;32;3;28;2;21;7;73;9;56;2;82;3;87;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:57;A146;1;9;23;5;63;7;12;6;6;17;12;11;16;3;2;2;8;1;93;2;98;17;67;14;62;0;96;0;91;1;43;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:56;A146;1;6;56;1;94;15;27;9;62;18;44;14;52;5;50;1;65;2;46;0;48;12;77;13;62;0;100;7;78;0;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:55;A146;1;4;30;1;30;12;13;5;9;11;4;4;15;1;55;2;59;2;77;2;63;17;62;15;62;1;99;4;82;2;54;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:54;A146;1;2;9;1;75;6;16;1;12;5;15;7;35;2;35;1;43;1;66;1;6;20;60;20;60;0;100;1;99;2;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:53;A146;1;4;44;1;86;8;27;6;30;15;30;9;37;11;46;1;71;4;39;0;43;9;84;11;64;0;100;2;99;3;60;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:52;A146;1;10;14;3;63;15;24;6;6;12;4;6;12;1;38;1;46;1;52;1;57;18;60;15;65;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:51;A146;1;3;3;0;100;9;16;4;82;6;52;8;62;5;73;0;86;0;64;0;0;13;59;16;41;2;92;1;98;3;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:50;A146;1;9;66;3;48;14;26;7;22;12;36;7;18;14;31;2;62;1;46;1;6;11;79;9;82;0;100;0;100;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:49;A146;1;4;29;0;100;11;17;2;61;8;56;7;61;4;89;0;100;4;88;0;100;24;49;26;34;1;99;2;98;0;55;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:48;A146;1;13;31;8;77;15;35;19;19;18;17;22;37;5;27;4;50;3;60;2;60;3;92;2;96;0;100;1;57;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:47;A146;1;5;21;0;100;14;22;2;93;21;12;2;83;1;8;1;7;0;72;0;0;18;56;19;45;2;99;1;79;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:46;A146;1;7;26;2;84;16;29;11;45;14;41;11;63;12;17;1;46;2;21;1;8;5;84;6;69;0;100;3;82;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:45;A146;1;14;21;2;80;12;20;2;72;12;52;9;55;1;59;2;62;0;98;1;67;25;45;25;37;1;99;0;100;3;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:44;A146;1;3;63;2;77;16;40;7;46;12;16;11;27;1;0;1;3;1;52;1;4;6;42;6;28;2;54;3;51;2;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:43;A146;1;6;6;2;33;8;13;3;4;9;2;7;14;6;22;0;36;1;90;1;6;11;55;12;50;1;81;1;89;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:42;A146;1;9;51;9;52;16;34;4;9;10;10;8;16;3;42;3;36;0;0;0;0;14;59;14;56;1;92;0;84;4;20;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:41;A146;1;7;22;5;22;15;25;2;3;13;6;6;8;4;78;2;82;2;79;2;26;16;38;12;37;0;69;2;70;4;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:40;A146;1;5;5;2;86;7;13;6;69;6;68;9;68;7;59;1;74;0;0;0;0;11;71;14;61;3;95;3;70;0;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:39;A146;1;6;59;3;60;11;25;8;26;12;32;9;41;4;34;1;45;0;0;0;0;9;72;8;72;1;99;0;100;3;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:38;A146;1;8;26;2;91;16;26;3;6;13;27;8;70;3;33;1;50;1;89;1;70;23;46;23;26;2;93;4;93;0;57;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:37;A146;1;10;51;0;66;11;47;5;55;8;11;3;25;11;36;1;59;1;34;1;6;7;72;7;66;1;84;1;85;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:36;A146;1;13;30;7;63;11;32;4;29;11;15;15;32;1;28;4;33;1;11;1;6;18;51;17;52;0;100;2;93;3;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:35;A146;1;3;55;1;93;14;48;6;74;13;10;11;26;4;51;2;44;3;49;3;28;9;65;11;16;1;87;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:34;A146;1;3;3;3;66;6;11;7;16;9;40;8;31;5;61;4;27;1;64;1;7;11;61;12;46;0;100;2;83;3;47;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:33;A146;1;13;50;0;100;15;40;10;16;9;18;10;35;1;17;1;9;0;0;0;0;15;69;12;67;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:32;A146;1;3;38;0;100;12;20;1;95;8;63;5;68;10;75;0;99;3;71;0;80;16;63;18;49;0;100;3;98;3;41;2;3;0;0;5;12;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:31;A146;1;5;60;4;81;10;23;9;29;13;23;11;35;10;48;4;88;2;90;0;100;11;79;9;57;0;100;0;100;1;89;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:30;A146;1;5;24;2;61;11;17;3;6;10;8;6;15;1;1;1;12;2;95;0;100;24;50;24;48;0;100;1;97;1;88;0;0;6;9;0;0;7;15;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:29;A146;1;9;8;4;65;15;25;16;21;19;23;14;46;6;6;1;21;0;100;1;93;1;97;0;100;0;100;0;100;1;37;1;1;2;3;0;0;6;14;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:28;A146;1;6;9;0;100;8;14;1;98;10;26;1;99;6;83;0;100;1;82;1;8;21;61;22;42;1;99;0;100;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:27;A146;1;6;22;2;96;12;18;14;54;18;49;17;62;8;53;4;73;1;20;1;8;11;74;12;71;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:26;A146;1;2;2;0;100;7;9;0;100;3;80;2;64;5;85;0;100;2;49;2;36;16;25;16;20;4;62;3;67;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:25;A146;1;4;20;0;100;6;10;4;87;6;52;6;35;2;59;2;35;1;34;1;3;12;43;13;36;1;77;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:24;A146;1;11;21;4;72;9;27;8;37;10;11;14;29;1;15;1;7;1;61;1;6;15;62;13;63;1;99;1;99;3;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:23;A146;1;2;66;0;100;11;24;6;84;17;17;5;90;12;53;0;84;4;43;2;50;4;56;6;8;4;48;7;36;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:22;A146;1;10;38;4;70;17;30;4;29;10;5;13;36;6;71;4;88;1;71;2;60;19;45;20;35;2;86;3;91;2;25;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:21;A146;1;2;1;2;15;4;6;2;3;7;5;5;7;1;1;1;5;1;1;0;0;13;28;12;13;3;56;3;44;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:20;A146;1;7;42;1;92;10;21;5;73;7;32;7;33;2;1;1;7;4;26;1;35;6;25;6;8;2;37;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:19;A146;1;5;45;2;57;10;20;6;35;11;34;8;25;8;6;5;28;4;14;1;10;13;67;14;31;1;73;2;76;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:18;A146;1;14;45;3;51;10;44;2;36;7;41;4;14;1;3;1;6;0;99;1;32;13;63;11;53;2;86;1;79;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:17;A146;1;2;42;1;82;12;30;4;26;14;12;9;27;5;21;4;37;4;72;2;69;10;43;13;34;3;72;5;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:16;A146;1;8;56;9;31;12;22;7;5;11;8;11;18;7;11;1;31;1;83;2;81;8;79;8;58;1;99;4;68;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:15;A146;1;10;13;4;3;12;19;0;0;12;6;1;2;2;78;2;89;0;0;0;0;19;50;16;39;2;85;4;82;2;50;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:14;A146;1;5;27;1;97;12;23;8;38;22;29;10;35;10;56;0;82;2;3;1;15;9;67;10;11;3;38;3;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:13;A146;1;3;32;0;100;9;19;8;13;8;49;6;43;7;7;3;30;4;7;1;7;7;84;9;74;1;99;3;68;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:12;A146;1;12;15;0;100;18;32;0;0;13;58;4;43;2;91;1;99;1;97;0;100;25;51;24;42;1;95;3;97;4;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:11;A146;1;7;29;2;96;12;29;8;57;15;21;9;41;12;31;3;56;3;39;3;42;2;69;3;56;2;73;5;69;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:10;A146;1;8;46;1;91;16;31;8;51;10;37;14;48;4;9;4;29;1;65;1;5;10;63;10;23;2;78;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:09;A146;1;9;10;3;72;18;30;3;49;12;11;9;25;1;23;1;42;1;54;1;7;18;43;15;39;2;79;0;75;4;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:08;A146;1;0;0;1;84;0;0;5;71;13;37;7;59;5;54;2;63;0;43;0;0;6;39;8;16;2;51;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:07;A146;1;8;13;3;69;3;10;14;23;12;31;16;46;7;34;2;56;2;56;1;6;9;80;10;16;1;48;2;52;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:06;A146;1;6;12;4;80;14;26;3;8;13;57;8;69;6;82;1;97;0;83;1;74;24;54;23;29;1;81;1;74;0;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:05;A146;1;11;59;10;41;18;38;7;12;22;22;12;26;13;36;0;67;1;37;5;8;4;60;5;48;1;75;2;79;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:04;A146;1;2;3;14;14;4;8;1;1;6;8;2;3;1;15;1;23;1;0;0;0;17;42;17;30;2;78;2;79;4;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:03;A146;1;5;26;6;37;8;16;6;9;8;10;10;18;0;0;0;0;0;0;0;0;9;73;6;13;0;91;0;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:02;A146;1;2;2;2;27;2;3;3;22;17;8;5;13;4;80;0;89;3;77;0;82;21;58;22;29;0;100;3;80;0;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:01;A146;1;13;43;8;59;18;44;12;20;15;19;14;41;9;24;4;53;0;0;1;4;6;75;8;53;1;98;3;96;2;45;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;15:00;A146;1;8;12;4;70;13;22;4;44;10;13;13;26;6;83;2;98;1;0;0;0;15;39;12;35;0;62;1;62;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;14:59;A146;1;2;7;1;4;5;8;1;2;3;4;1;3;1;6;1;7;3;28;2;5;2;27;4;20;1;35;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;14:58;A146;1;5;8;4;61;8;15;4;14;12;8;5;10;1;38;1;18;0;0;1;4;14;40;14;30;2;70;2;64;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;14:57;A146;1;3;24;2;78;4;24;6;52;11;30;10;36;9;33;2;58;1;24;1;10;9;60;8;43;2;76;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;14:56;A146;1;5;19;2;52;7;10;3;36;6;4;8;16;1;66;1;71;1;89;1;16;19;55;18;26;1;98;0;98;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;14:55;A146;1;5;47;2;89;11;26;9;62;18;45;14;49;5;52;1;65;2;50;0;49;9;73;12;19;3;94;3;97;1;12;1;1;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;14:54;A146;1;11;30;3;52;15;28;3;6;13;11;5;12;6;37;3;48;2;53;1;56;12;65;10;65;2;92;4;82;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;14:53;A146;1;7;27;3;36;11;18;2;4;10;4;5;10;5;10;2;75;3;93;0;97;14;45;13;43;2;80;2;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;14:52;A146;1;1;33;0;96;8;14;5;69;17;10;5;15;8;59;0;77;3;33;2;83;12;72;15;58;1;99;3;90;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;14:51;A146;1;8;50;5;25;10;19;2;3;16;8;8;15;8;59;5;89;4;5;2;56;13;74;11;69;0;100;0;100;2;54;0;0;3;5;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;14:50;A146;1;7;30;5;12;16;28;1;1;15;10;3;4;2;79;0;84;1;75;0;77;19;58;20;28;1;99;2;79;0;58;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;14:49;A146;1;3;24;2;76;6;10;6;55;12;18;5;17;12;35;4;67;4;76;3;58;3;69;4;69;1;81;2;81;3;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;14:48;A146;1;7;8;3;89;12;19;8;44;10;17;13;33;6;61;3;83;0;100;1;60;18;59;14;57;0;96;2;85;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;14:47;A146;1;7;22;1;95;11;20;7;67;9;15;13;60;6;63;5;76;3;35;3;15;11;55;11;37;1;80;3;64;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2024;14:46;A146;1;6;40;2;92;15;27;4;58;8;7;7;16;3;2;2;17;3;50;1;57;6;46;9;19;3;51;4;48;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
