Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
15.02.2024;11:05;A 13;1;0;100;0;100;2;79;6;30;1;2;2;39;4;83;2;9;1;41;0;0;2;19;2;61;3;71;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:04;A 13;1;0;100;0;100;0;37;3;23;1;1;0;100;1;4;5;6;4;83;1;2;4;36;2;27;3;43;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:03;A 13;1;0;100;0;100;0;100;4;9;4;4;3;22;2;3;2;3;1;64;0;0;7;53;1;53;1;56;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:02;A 13;1;0;100;0;100;1;20;1;16;2;3;0;11;0;0;1;1;1;56;1;1;7;22;2;50;1;47;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:01;A 13;1;0;100;0;100;1;41;4;58;3;5;1;32;3;8;5;6;3;47;0;0;4;14;0;100;1;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:00;A 13;1;0;100;0;100;1;38;4;20;2;3;1;10;3;5;2;2;2;25;1;2;5;61;1;92;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:59;A 13;1;0;100;0;100;0;0;4;9;5;17;1;1;2;4;2;2;0;0;3;2;7;24;2;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:58;A 13;1;0;100;0;100;3;42;1;1;4;37;0;0;3;52;6;78;1;81;0;0;4;29;4;81;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:57;A 13;1;0;100;0;100;0;0;7;21;5;69;0;0;6;19;5;23;5;52;1;5;4;65;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:56;A 13;1;0;100;0;100;2;91;6;21;5;17;1;2;1;1;3;6;1;84;1;1;6;18;4;55;3;68;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:55;A 13;1;0;100;0;100;1;88;4;27;3;25;1;58;4;14;3;41;0;0;0;0;2;12;0;32;0;100;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:54;A 13;1;0;100;0;100;1;21;4;14;3;6;1;62;3;6;5;36;1;30;0;0;6;52;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:53;A 13;1;0;100;0;100;2;75;4;20;4;6;3;51;1;5;3;43;1;41;1;1;8;21;3;54;1;9;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:52;A 13;1;0;100;0;100;3;92;4;48;2;3;1;65;0;0;5;70;2;76;2;1;5;41;2;53;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:51;A 13;1;0;100;0;100;0;100;5;12;3;5;0;81;6;9;6;9;3;33;2;2;5;59;5;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:50;A 13;1;0;100;0;100;1;28;2;2;3;10;1;6;1;1;4;10;1;86;3;2;8;30;3;47;1;45;0;0;0;0;1;2;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:49;A 13;1;0;100;0;100;0;0;2;5;3;4;0;0;2;11;1;1;0;0;2;2;3;40;1;17;3;78;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:48;A 13;1;0;100;0;100;0;0;3;73;2;2;3;72;2;2;3;26;0;0;1;2;5;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:47;A 13;1;0;100;0;100;0;88;6;57;1;2;4;60;3;10;4;34;0;0;0;0;6;8;5;32;8;56;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:46;A 13;1;0;100;0;100;1;75;3;6;3;6;1;84;1;1;3;11;1;79;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:45;A 13;1;0;100;0;100;0;0;3;54;3;4;0;0;4;5;5;9;1;35;4;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:44;A 13;1;0;100;0;100;0;0;7;12;4;22;5;33;2;3;3;8;0;0;4;5;6;15;1;42;1;64;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:43;A 13;1;0;100;0;100;1;27;2;3;3;6;1;26;3;3;5;73;3;82;0;0;3;6;2;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:42;A 13;1;0;100;0;100;0;0;4;19;5;18;1;53;3;5;4;32;1;40;2;3;6;21;1;99;1;97;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:41;A 13;1;0;100;0;100;0;0;4;27;1;1;1;62;4;25;3;8;1;1;1;1;5;5;3;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:40;A 13;1;0;100;0;100;2;35;3;24;2;3;1;72;1;2;2;3;2;22;2;3;1;2;4;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:39;A 13;1;0;100;0;100;1;63;5;50;6;7;4;77;3;24;4;28;0;27;1;1;6;61;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:38;A 13;1;0;100;0;100;1;27;4;43;1;39;3;92;3;84;4;84;1;36;3;4;13;52;3;72;0;63;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:37;A 13;1;0;100;0;100;0;37;1;95;3;80;0;100;4;36;4;65;3;55;0;0;0;100;4;83;2;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:36;A 13;1;0;100;0;100;1;6;9;58;6;11;2;79;2;3;2;2;1;37;1;1;9;23;1;91;0;100;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:35;A 13;1;0;100;0;100;2;91;3;23;2;3;1;36;1;9;2;3;1;5;3;2;7;26;0;60;4;73;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:34;A 13;1;0;100;0;100;2;83;3;21;2;4;1;89;4;87;2;28;0;78;0;0;3;37;3;40;1;70;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:33;A 13;1;0;100;0;100;1;59;4;33;1;1;1;67;3;40;5;8;3;54;2;3;6;66;1;15;1;50;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:32;A 13;1;0;100;0;100;1;71;9;13;3;20;2;16;2;3;2;4;1;48;1;2;7;21;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:31;A 13;1;0;100;0;100;1;37;2;7;3;63;2;3;1;2;2;8;1;17;1;0;2;21;3;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:30;A 13;1;0;100;0;100;1;82;5;66;5;6;0;0;1;12;2;26;4;33;2;3;3;69;1;57;1;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:29;A 13;1;0;100;0;100;2;87;6;22;2;6;1;16;3;6;4;39;1;99;5;4;11;48;1;51;1;31;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:28;A 13;1;0;100;0;100;2;71;4;28;1;2;1;74;0;0;2;74;5;87;0;0;4;62;3;68;3;12;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:27;A 13;1;0;100;0;100;1;0;7;71;5;6;3;5;2;18;5;46;2;85;2;1;5;6;0;100;6;96;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:26;A 13;1;0;100;0;100;1;88;8;26;3;3;0;1;3;6;3;90;0;100;4;3;11;14;4;63;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:25;A 13;1;0;100;0;100;1;67;4;43;1;2;0;100;2;2;3;5;2;68;0;0;1;95;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:24;A 13;1;0;100;0;100;0;0;4;49;3;4;3;67;3;5;3;18;4;34;0;0;5;70;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:23;A 13;1;0;100;0;100;2;91;3;23;0;0;0;0;1;1;2;3;1;64;3;2;7;29;3;60;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:22;A 13;1;0;100;0;100;4;75;2;4;1;2;0;0;5;18;0;0;1;81;0;0;5;20;3;63;1;43;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:21;A 13;1;0;100;0;100;0;100;4;5;7;12;1;64;5;31;0;0;3;65;3;1;7;38;0;100;1;50;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:20;A 13;1;0;100;0;100;2;94;4;25;8;28;3;60;2;4;3;3;1;44;0;0;10;28;2;58;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:19;A 13;1;0;100;0;100;1;62;3;36;4;45;1;57;4;6;6;7;4;85;0;0;3;93;2;60;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:18;A 13;1;0;100;0;100;0;0;5;14;3;7;0;67;4;7;5;4;2;32;0;0;4;58;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:17;A 13;1;0;100;0;100;0;0;6;23;3;15;1;56;3;1;4;4;1;73;2;2;3;18;1;65;3;94;0;0;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:16;A 13;1;0;100;0;100;3;42;4;78;3;5;1;77;2;6;2;33;2;57;4;5;4;15;2;68;1;53;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:15;A 13;1;0;100;0;100;1;94;0;0;1;2;0;0;6;40;4;24;3;75;3;2;7;12;2;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:14;A 13;1;0;100;0;100;2;92;4;40;1;1;1;32;1;97;3;33;1;96;1;2;7;46;1;60;0;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:13;A 13;1;0;100;0;100;3;90;3;8;4;6;1;35;3;77;1;74;2;84;0;0;4;58;2;42;2;37;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:12;A 13;1;0;100;0;100;1;98;3;9;1;1;1;65;4;50;5;37;5;50;2;4;3;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:11;A 13;1;0;100;0;100;3;90;4;25;3;19;2;57;4;62;4;7;1;51;1;1;4;9;4;27;2;82;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:10;A 13;1;0;100;0;100;1;98;4;75;5;79;1;32;4;29;5;25;2;83;1;1;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:09;A 13;1;0;100;0;100;0;0;4;47;4;48;2;26;3;35;4;8;1;62;2;2;9;69;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:08;A 13;1;0;100;0;100;1;92;4;24;4;23;2;3;4;21;0;0;1;14;4;3;18;54;4;37;1;67;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:07;A 13;1;0;100;0;100;2;80;5;19;4;40;0;0;4;76;2;19;2;66;2;3;3;85;3;47;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:06;A 13;1;0;100;0;100;1;10;7;79;6;7;3;72;4;27;3;11;3;39;2;7;8;43;1;51;1;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:05;A 13;1;0;100;0;100;0;87;8;66;1;21;1;18;3;12;2;3;0;100;1;1;4;5;1;55;1;59;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:04;A 13;1;0;100;0;100;1;64;4;57;5;33;1;58;1;2;3;5;3;97;0;0;3;6;3;31;1;49;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:03;A 13;1;0;100;0;100;0;0;3;92;1;4;4;71;1;6;3;24;3;87;0;0;3;74;0;0;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:02;A 13;1;0;100;0;100;0;85;11;32;6;31;2;17;2;3;4;31;1;73;1;13;10;31;0;64;2;82;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:01;A 13;1;0;100;0;100;1;47;3;8;4;20;0;0;4;70;3;71;2;29;2;32;4;37;3;27;1;39;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:00;A 13;1;0;100;0;100;1;98;4;81;3;5;3;89;3;31;3;28;3;33;0;0;6;55;1;50;1;91;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:59;A 13;1;0;100;0;100;1;88;6;30;5;26;1;69;1;20;4;27;1;91;4;2;9;32;2;56;4;57;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:58;A 13;1;0;100;0;100;2;46;4;38;4;36;1;87;2;2;4;10;0;0;2;4;4;75;1;24;3;56;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:57;A 13;1;0;100;0;100;1;62;3;49;2;23;0;0;2;5;6;9;0;29;2;2;5;72;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:56;A 13;1;0;100;0;100;1;89;6;19;2;10;2;12;1;1;9;43;1;5;1;0;10;21;3;70;2;67;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:55;A 13;1;0;100;0;100;3;52;4;59;4;56;1;81;0;0;1;2;1;73;1;1;5;46;3;51;3;31;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:54;A 13;1;0;100;0;100;0;100;1;3;6;12;3;64;0;2;2;27;0;0;1;0;5;13;1;62;1;59;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:53;A 13;1;0;100;0;100;4;71;6;25;2;2;1;13;3;6;4;28;0;0;6;3;11;24;4;62;6;62;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:52;A 13;1;0;100;0;100;1;39;4;41;0;0;1;37;1;2;4;65;1;88;1;1;4;69;2;90;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:51;A 13;1;0;100;0;100;1;42;7;56;6;37;2;66;4;25;7;9;3;59;1;0;8;49;1;63;1;80;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:50;A 13;1;0;100;0;100;1;57;7;18;6;41;3;76;4;80;2;6;0;0;5;4;5;42;1;73;4;62;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:49;A 13;1;0;100;0;100;3;39;3;9;4;70;1;83;2;2;2;2;3;83;0;0;3;5;4;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:48;A 13;1;0;100;0;100;2;89;5;67;2;68;3;73;8;25;6;29;6;83;1;2;2;64;1;90;1;82;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:47;A 13;1;0;100;0;100;3;93;9;34;5;13;2;40;2;11;2;93;0;100;4;3;9;47;1;64;1;62;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:46;A 13;1;0;100;0;100;3;94;2;40;2;5;0;100;3;7;7;81;2;93;0;0;3;62;4;37;6;60;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:45;A 13;1;0;100;0;100;0;100;3;6;5;7;3;77;2;3;4;31;3;37;1;1;5;39;1;97;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:44;A 13;1;0;100;0;100;3;92;8;33;4;3;4;70;0;0;1;1;1;69;1;1;11;30;2;86;2;26;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:43;A 13;1;0;100;0;100;3;93;4;81;0;0;1;98;3;5;5;47;6;81;0;0;4;47;3;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:42;A 13;1;0;100;0;100;0;100;6;72;7;33;0;0;3;19;4;27;1;30;1;1;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:41;A 13;1;0;100;0;100;2;38;8;16;4;3;1;1;2;6;4;21;0;100;6;28;6;15;4;76;6;63;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:40;A 13;1;0;100;0;100;1;0;0;0;1;2;0;0;4;32;5;37;3;11;3;18;6;29;1;82;1;72;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:39;A 13;1;0;100;0;100;0;0;4;65;5;4;1;56;3;7;5;54;0;28;1;1;2;5;1;45;2;51;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:38;A 13;1;0;100;0;100;0;86;7;34;3;9;1;70;3;7;4;62;1;37;0;0;7;19;0;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:37;A 13;1;0;100;0;100;1;65;4;41;3;5;1;42;1;2;3;20;2;39;0;0;4;71;2;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:36;A 13;1;0;100;0;100;0;0;5;71;5;19;1;30;4;34;3;6;3;36;3;1;3;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:35;A 13;1;0;100;0;100;0;88;5;44;1;0;1;13;2;5;2;4;1;90;0;0;5;28;3;64;5;74;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:34;A 13;1;0;100;0;100;1;4;4;16;1;3;1;1;1;1;3;40;3;83;2;3;4;18;1;61;4;90;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:33;A 13;1;0;100;0;100;0;0;2;2;6;8;3;49;2;6;5;31;4;49;1;1;8;27;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:32;A 13;1;0;100;0;100;0;0;7;29;2;3;1;4;4;12;5;20;1;56;1;0;11;27;3;91;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:31;A 13;1;0;100;0;100;1;40;4;74;2;3;0;0;7;36;9;40;0;82;0;0;6;54;2;64;3;71;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:30;A 13;1;0;100;0;100;1;69;5;11;4;4;3;6;3;3;2;2;3;85;1;1;4;88;1;67;1;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:29;A 13;1;0;100;0;100;0;0;5;8;4;4;1;9;2;2;4;12;1;43;2;2;11;32;0;51;1;18;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:28;A 13;1;0;100;0;100;1;41;2;3;1;1;0;0;3;9;3;74;4;87;2;1;6;45;4;27;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:27;A 13;1;0;100;0;100;1;62;7;75;1;1;1;63;4;12;5;9;3;81;2;2;10;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:26;A 13;1;0;100;0;100;2;74;9;36;7;11;5;67;2;3;2;4;1;96;1;1;6;22;1;65;2;21;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:25;A 13;1;0;100;0;100;2;39;1;2;1;1;1;99;1;9;1;55;3;84;0;0;4;53;3;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:24;A 13;1;0;100;0;100;1;22;4;78;4;3;2;70;2;3;3;5;6;82;4;44;8;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:23;A 13;1;0;100;0;100;0;0;9;40;11;18;3;44;3;5;4;31;1;70;4;5;5;16;1;64;2;80;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:22;A 13;1;0;100;0;100;0;0;2;77;1;1;1;85;10;12;11;11;3;84;0;0;2;3;1;79;1;69;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:21;A 13;1;0;100;0;100;0;0;6;71;5;12;1;62;1;6;1;3;1;81;2;4;6;62;1;28;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:20;A 13;1;0;100;0;100;2;42;11;36;6;15;4;77;3;48;3;52;1;48;2;1;11;31;1;1;2;66;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:19;A 13;1;0;100;0;100;1;39;1;2;5;7;1;94;4;51;3;12;4;84;0;0;4;56;0;8;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:18;A 13;1;0;100;0;100;0;100;4;73;5;63;1;63;5;6;2;2;1;67;0;0;9;69;1;94;1;91;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
