Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
15.02.2024;11:20;A107;1;4;28;4;4;3;52;6;7;0;0;5;23;0;0;2;31;2;51;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:19;A107;1;2;15;2;2;1;13;5;5;1;2;5;8;1;0;4;53;3;85;5;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:18;A107;1;1;2;2;2;3;40;5;7;0;0;3;7;1;41;4;48;4;55;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:17;A107;1;4;11;6;8;2;36;4;9;0;0;5;6;1;1;3;41;2;37;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:16;A107;1;2;59;1;1;1;4;3;3;0;0;3;5;0;0;6;35;3;5;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:15;A107;1;2;3;2;2;2;3;6;5;0;0;5;8;3;44;3;33;2;6;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:14;A107;1;2;32;3;3;4;13;8;8;0;0;9;12;2;68;5;28;2;6;5;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:13;A107;1;2;35;2;3;1;40;3;3;0;0;6;9;0;0;10;56;5;42;10;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:12;A107;1;2;15;2;2;1;1;2;2;0;0;0;0;1;1;1;1;5;74;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:11;A107;1;6;39;4;4;1;1;5;5;0;0;5;9;0;0;3;14;6;26;5;6;6;10;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
15.02.2024;11:10;A107;1;1;3;2;2;2;22;3;3;0;0;7;55;0;0;3;37;3;19;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:09;A107;1;6;40;6;5;3;63;8;9;0;0;3;4;0;0;7;35;2;29;6;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:08;A107;1;4;22;3;4;1;1;3;3;0;0;9;35;0;0;5;34;4;50;6;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:07;A107;1;1;1;2;2;3;23;4;6;1;2;5;15;1;1;3;36;3;67;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:06;A107;1;2;60;1;1;2;6;4;5;0;0;9;24;0;0;5;16;1;98;5;11;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:05;A107;1;5;22;0;0;5;11;7;11;0;0;4;48;1;1;5;49;1;51;6;39;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:04;A107;1;0;0;0;0;0;0;1;1;0;0;3;3;1;19;8;37;5;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:03;A107;1;2;2;0;0;3;24;3;3;0;0;3;5;0;0;2;36;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:02;A107;1;0;0;0;0;1;1;2;1;1;2;3;6;0;0;8;33;3;69;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:01;A107;1;4;6;1;1;5;67;5;10;0;0;9;44;0;0;7;54;3;40;7;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:00;A107;1;3;20;2;2;1;1;3;7;0;0;5;34;0;0;1;17;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:59;A107;1;3;20;2;3;3;2;4;4;0;0;4;6;2;23;3;3;3;7;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:58;A107;1;1;27;3;2;1;10;3;3;0;0;4;46;3;32;2;11;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:57;A107;1;0;0;0;0;1;34;1;1;0;0;4;5;1;28;2;15;4;27;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:56;A107;1;2;12;3;2;3;30;7;8;0;0;9;29;1;5;5;34;4;51;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:55;A107;1;8;39;9;11;2;53;9;9;0;0;4;8;0;0;1;1;4;5;1;39;5;6;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
15.02.2024;10:54;A107;1;3;35;4;4;4;3;4;4;0;0;5;14;2;71;3;7;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:53;A107;1;5;17;3;5;4;60;7;8;1;2;4;80;1;49;3;30;0;0;0;100;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:52;A107;1;0;0;1;1;0;14;2;3;0;0;0;0;0;0;6;18;4;26;0;100;4;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:51;A107;1;4;11;4;6;3;22;5;6;0;0;3;39;0;0;3;2;3;2;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:50;A107;1;5;20;4;4;2;2;5;4;0;0;6;10;0;0;1;1;5;21;1;65;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;10:49;A107;1;4;28;5;5;2;21;7;7;0;0;4;5;1;1;4;40;1;1;4;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
15.02.2024;10:48;A107;1;1;20;1;3;3;4;3;8;0;0;3;7;1;0;6;39;1;2;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:47;A107;1;1;38;1;1;0;0;2;1;1;2;3;4;2;10;1;31;1;28;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:46;A107;1;3;5;3;2;2;4;4;4;0;0;4;10;0;0;3;41;1;63;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:45;A107;1;2;7;4;6;1;24;3;7;0;1;4;5;1;2;4;45;2;53;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:44;A107;1;5;55;5;5;2;2;6;5;1;2;5;44;0;0;7;12;4;3;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:43;A107;1;4;29;4;5;5;20;6;7;0;0;4;6;1;1;7;51;2;2;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:42;A107;1;4;30;5;5;2;31;6;6;0;0;2;4;1;1;1;11;3;14;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:41;A107;1;3;13;2;6;2;63;4;8;0;0;5;15;0;0;4;36;3;49;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:40;A107;1;3;25;4;10;2;12;3;7;0;0;5;10;0;0;2;4;3;15;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:39;A107;1;1;18;1;1;0;0;1;1;0;0;4;5;0;0;4;30;6;44;5;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:38;A107;1;2;3;2;2;1;12;3;3;0;0;4;7;1;22;2;15;4;60;2;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:37;A107;1;1;15;1;2;3;3;3;4;0;0;5;9;0;0;4;53;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:36;A107;1;3;16;3;3;1;1;3;4;0;0;5;7;0;0;1;38;4;40;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:35;A107;1;5;42;3;3;2;1;4;3;0;0;6;13;0;0;3;22;3;87;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:34;A107;1;3;49;4;3;3;4;6;5;1;2;7;62;0;0;7;50;3;85;7;42;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:33;A107;1;2;27;3;2;2;6;4;4;0;0;2;47;2;14;2;11;2;54;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:32;A107;1;3;26;3;3;5;4;5;4;0;0;5;6;1;27;4;56;3;14;4;42;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:31;A107;1;0;0;0;0;0;1;1;0;0;0;5;16;4;90;4;65;4;68;4;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:30;A107;1;4;50;6;9;3;50;7;14;0;0;9;29;0;8;4;65;2;56;4;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:29;A107;1;1;25;1;1;1;1;1;1;0;0;2;2;1;20;9;59;4;18;8;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:28;A107;1;1;3;1;1;3;33;4;4;0;0;0;0;1;2;5;23;5;89;6;13;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:27;A107;1;2;1;2;2;3;31;5;4;0;0;5;7;1;1;1;2;2;75;2;28;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:26;A107;1;2;7;2;2;3;2;4;4;0;0;2;4;1;1;4;48;1;2;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:25;A107;1;3;26;3;5;1;7;5;6;0;0;4;6;1;16;2;3;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:24;A107;1;0;0;0;0;2;3;2;2;1;2;8;31;0;0;2;29;5;46;2;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:23;A107;1;1;60;1;1;2;2;3;2;0;0;4;6;3;9;7;46;2;19;7;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:22;A107;1;1;0;1;2;2;19;2;3;1;3;9;10;0;0;4;20;1;1;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:21;A107;1;1;30;1;1;1;35;1;1;0;0;4;6;0;0;4;45;4;71;2;4;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;10:20;A107;1;6;30;4;6;1;1;5;7;0;0;5;6;0;0;8;65;3;76;8;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:19;A107;1;5;41;8;9;6;10;12;13;2;4;4;23;0;0;6;61;3;66;7;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:18;A107;1;1;1;1;1;2;1;2;1;0;0;4;29;0;0;2;5;2;50;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:17;A107;1;1;33;1;1;0;0;2;1;0;0;5;16;1;1;8;63;4;76;9;25;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:16;A107;1;0;0;0;0;0;0;0;0;0;0;4;3;1;21;6;6;4;3;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:15;A107;1;4;51;4;44;3;56;4;45;0;0;6;12;0;0;6;47;4;30;5;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:14;A107;1;8;60;10;30;6;36;10;23;0;0;8;16;0;0;3;70;3;41;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:13;A107;1;0;0;0;0;1;22;0;1;1;2;5;9;2;5;3;7;2;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:12;A107;1;7;54;7;38;2;2;7;32;0;0;2;2;0;0;4;59;2;39;4;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:11;A107;1;4;27;3;6;2;28;4;4;0;0;2;4;1;19;6;29;3;38;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:10;A107;1;4;60;4;4;3;61;7;6;0;0;10;56;0;0;9;53;3;54;11;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:09;A107;1;1;4;1;1;1;13;3;3;0;0;1;1;0;0;2;28;3;28;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:08;A107;1;3;18;3;3;1;1;3;2;0;0;2;2;1;52;8;43;5;9;8;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:07;A107;1;3;16;1;1;2;6;3;5;0;0;2;2;0;0;5;20;1;6;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:06;A107;1;2;56;4;4;4;5;8;6;0;0;5;10;1;3;4;38;4;78;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:05;A107;1;3;32;3;4;2;2;7;8;0;0;2;3;0;0;6;58;4;57;6;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:04;A107;1;3;9;0;0;1;5;2;1;0;0;8;10;0;6;5;31;3;10;5;17;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:03;A107;1;2;50;5;7;1;18;6;6;0;0;6;6;1;23;2;38;2;38;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:02;A107;1;3;42;2;2;2;53;3;5;0;0;2;2;0;0;4;37;1;43;4;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:01;A107;1;3;18;5;29;4;37;6;34;0;0;3;6;1;18;5;32;3;43;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:00;A107;1;4;47;6;6;0;0;6;5;0;0;4;5;1;8;2;4;5;69;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:59;A107;1;2;24;2;2;0;0;2;2;0;0;4;4;0;0;2;26;1;20;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:58;A107;1;4;42;3;4;3;30;4;13;0;0;7;36;0;0;2;5;4;79;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:57;A107;1;2;12;3;6;1;1;4;7;0;0;11;19;0;0;4;5;2;9;4;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:56;A107;1;5;35;5;5;0;0;5;4;0;0;3;26;0;0;9;27;5;18;7;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:55;A107;1;5;38;4;7;3;21;5;7;0;0;2;3;0;7;5;56;3;54;8;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:54;A107;1;3;36;3;8;2;33;4;9;0;0;5;33;1;29;2;3;4;13;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:53;A107;1;3;43;3;4;0;0;3;3;0;0;3;9;0;0;5;59;5;65;4;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:52;A107;1;5;34;7;8;1;1;9;6;0;0;7;49;1;2;8;51;1;40;8;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:51;A107;1;2;11;2;2;0;0;2;2;0;0;5;8;0;0;6;63;4;56;7;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:50;A107;1;2;19;2;1;3;3;4;3;0;0;2;1;1;5;3;8;4;38;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:49;A107;1;2;62;2;6;2;44;4;8;0;0;4;7;1;1;5;25;2;6;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:48;A107;1;1;50;1;1;2;59;4;3;1;2;6;7;2;3;4;22;2;7;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:47;A107;1;1;17;1;1;2;26;4;3;1;2;5;10;0;0;2;34;4;63;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:46;A107;1;4;36;4;5;1;77;6;6;0;0;6;8;0;24;3;36;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:45;A107;1;3;41;5;9;1;3;4;9;1;2;6;11;1;3;8;56;3;21;7;14;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
15.02.2024;09:44;A107;1;0;20;0;0;2;17;0;0;0;0;7;17;1;1;1;7;2;21;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:43;A107;1;2;25;3;2;2;3;4;4;0;0;7;24;2;24;7;31;4;32;7;17;4;7;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:42;A107;1;3;16;3;3;5;36;7;8;0;0;1;2;0;0;2;27;5;48;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:41;A107;1;3;33;2;2;1;1;2;2;0;0;2;3;0;0;2;4;2;65;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:40;A107;1;3;29;3;4;3;3;4;5;0;0;6;28;0;0;5;51;6;65;4;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:39;A107;1;4;29;3;3;0;0;5;5;0;0;3;5;3;34;4;54;4;89;5;6;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:38;A107;1;2;22;4;5;1;0;4;4;0;0;6;23;0;0;3;3;3;52;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:37;A107;1;3;8;2;2;1;8;6;4;0;0;8;48;0;0;3;8;4;18;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:36;A107;1;0;0;1;1;3;57;5;4;0;0;5;42;1;1;3;29;5;26;2;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:35;A107;1;3;15;4;4;1;21;5;4;0;0;8;10;0;0;4;9;3;17;4;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:34;A107;1;1;2;1;1;4;41;5;5;0;0;7;11;1;12;8;22;4;52;7;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:33;A107;1;6;29;5;5;2;6;6;6;0;0;4;10;1;1;6;62;2;14;8;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:32;A107;1;1;3;2;6;3;17;4;10;0;0;5;13;1;5;7;49;2;13;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:31;A107;1;3;22;2;1;1;1;2;2;0;0;5;7;1;8;3;50;3;70;4;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:30;A107;1;1;14;3;6;2;28;3;6;0;0;6;6;1;34;5;49;2;44;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:29;A107;1;3;5;3;3;1;1;3;2;0;0;6;37;0;0;2;26;2;6;3;3;3;4;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
15.02.2024;09:28;A107;1;3;28;3;3;2;3;5;4;0;0;0;0;0;0;4;35;4;36;4;7;4;8;0;0;0;0;0;0;1;2;0;0;1;3;2;6;0;0;2;8;0;0
15.02.2024;09:27;A107;1;1;18;1;2;1;38;2;3;0;0;3;10;0;0;3;36;2;35;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:26;A107;1;6;59;6;5;4;20;9;8;0;0;4;26;0;0;1;14;2;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:25;A107;1;1;16;2;2;2;14;5;5;0;0;5;19;0;0;6;27;5;58;2;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:24;A107;1;3;48;4;4;3;12;5;7;0;0;5;8;1;12;4;42;0;2;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:23;A107;1;4;46;4;8;3;25;4;7;0;0;4;6;0;0;2;16;3;35;2;2;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:22;A107;1;0;0;0;0;0;0;2;3;0;0;3;3;0;0;3;30;3;18;3;9;3;4;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
15.02.2024;09:21;A107;1;0;0;0;0;3;4;0;0;0;0;2;5;1;3;5;52;3;14;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:20;A107;1;6;49;6;7;3;2;7;8;0;0;6;13;1;23;3;4;1;17;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:19;A107;1;3;12;3;3;1;3;2;2;0;0;1;1;0;0;7;30;6;54;8;13;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:18;A107;1;2;10;2;2;2;2;3;2;0;0;5;52;0;0;6;39;4;61;6;11;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;09:17;A107;1;1;35;1;1;2;36;3;2;0;0;8;56;1;1;2;60;1;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:16;A107;1;3;57;3;3;4;37;3;4;0;0;1;2;0;0;3;29;4;41;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:15;A107;1;4;45;5;16;5;70;8;22;0;0;3;3;2;14;8;18;4;51;8;18;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:14;A107;1;4;35;6;10;0;0;6;25;0;0;4;4;1;5;3;38;3;76;3;3;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:13;A107;1;2;3;2;2;2;1;3;3;0;0;5;6;0;0;6;51;5;58;4;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:12;A107;1;2;17;1;1;0;8;2;2;0;0;3;4;0;0;4;73;4;46;6;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:11;A107;1;3;8;4;4;2;5;6;6;0;0;2;4;0;0;3;3;9;21;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:10;A107;1;0;0;0;0;2;23;2;3;0;0;4;6;0;0;10;53;4;20;7;32;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:09;A107;1;5;40;4;4;5;23;6;4;0;0;2;3;0;0;5;79;3;92;7;24;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:08;A107;1;5;29;6;7;6;13;10;10;0;0;7;13;1;1;2;50;1;1;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:07;A107;1;1;12;1;1;0;0;1;1;0;0;3;6;0;0;5;9;5;41;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:06;A107;1;4;42;3;3;3;6;5;5;0;0;4;12;0;0;2;74;3;42;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:05;A107;1;3;4;4;3;2;3;5;3;0;0;7;25;1;1;6;48;1;2;5;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:04;A107;1;2;43;4;4;2;30;7;9;0;0;3;3;0;0;3;33;4;37;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
