Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
15.02.2024;12:27;A 23;1;1;34;4;71;3;17;4;44;3;70;0;0;0;54;2;10;3;8;3;63;4;25;2;65;0;0;1;5;2;5;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
15.02.2024;12:26;A 23;1;2;14;3;35;2;77;3;11;3;65;0;0;2;82;0;50;5;18;3;4;5;75;10;69;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:25;A 23;1;2;19;2;21;4;89;1;62;1;98;0;8;2;46;3;37;6;23;3;72;6;73;10;67;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:24;A 23;1;1;10;2;18;0;77;3;11;1;100;2;78;2;69;3;41;5;15;3;3;3;72;7;84;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:23;A 23;1;1;4;2;24;1;86;0;54;2;93;1;25;1;7;1;73;5;12;3;47;5;71;7;75;1;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:22;A 23;1;1;24;1;89;4;61;4;64;7;65;3;13;1;68;0;0;6;16;5;58;7;45;8;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:21;A 23;1;4;54;2;32;2;12;3;37;0;100;3;12;3;20;3;65;4;8;3;31;3;6;12;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:20;A 23;1;2;38;3;17;3;7;1;3;2;82;1;7;3;16;1;73;3;5;1;1;3;4;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:19;A 23;1;2;15;4;57;2;45;4;27;3;42;1;6;1;6;1;74;6;36;3;35;5;35;5;69;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;2;0;0
15.02.2024;12:18;A 23;1;7;24;3;13;0;100;2;49;2;97;2;12;1;5;2;60;4;29;3;66;4;86;8;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
15.02.2024;12:17;A 23;1;4;18;3;27;3;27;3;45;3;69;0;0;3;28;3;41;3;22;3;69;3;68;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:16;A 23;1;3;23;2;10;3;9;3;14;3;86;0;0;2;35;2;42;2;4;3;8;2;23;11;58;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:15;A 23;1;2;23;3;85;1;43;2;14;3;89;0;0;3;30;2;43;4;42;2;5;4;38;8;70;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;12:14;A 23;1;4;19;4;38;3;77;2;24;0;100;0;11;3;20;1;79;7;57;3;14;5;64;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:13;A 23;1;2;73;3;23;4;56;3;55;1;100;2;69;3;47;1;39;2;7;4;37;3;59;2;90;1;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.02.2024;12:12;A 23;1;6;55;1;40;1;88;4;60;2;89;0;0;2;25;1;41;2;9;4;66;2;82;3;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.02.2024;12:11;A 23;1;4;59;1;45;3;50;3;33;1;88;0;0;2;23;2;23;3;27;4;26;2;5;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
15.02.2024;12:10;A 23;1;2;11;0;100;3;72;5;35;2;53;0;0;2;32;1;27;7;13;5;27;7;52;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:09;A 23;1;1;8;0;100;3;66;0;48;0;80;1;9;2;47;3;13;6;12;3;42;5;53;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:08;A 23;1;1;91;1;97;4;40;3;37;7;72;1;33;2;85;1;53;8;22;2;30;5;51;6;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:07;A 23;1;3;56;3;35;1;55;2;17;2;79;2;21;2;7;0;74;11;31;2;3;10;73;12;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:06;A 23;1;1;9;1;23;1;42;0;1;2;73;1;5;1;74;3;24;0;0;1;1;1;34;2;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:05;A 23;1;2;38;0;74;28;63;7;56;3;20;0;6;1;30;2;46;2;6;6;36;2;71;5;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;12:04;A 23;1;6;29;3;55;0;0;0;0;2;91;1;1;2;36;1;8;0;0;0;0;0;0;5;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:03;A 23;1;3;10;4;43;1;84;1;66;4;67;0;0;3;27;1;5;7;18;2;4;5;70;8;66;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.02.2024;12:02;A 23;1;4;66;1;8;1;82;5;15;3;73;1;4;3;18;2;11;4;10;5;6;4;69;7;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:01;A 23;1;3;23;2;52;3;42;4;15;4;64;1;7;1;88;3;18;2;4;3;3;3;31;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;12:00;A 23;1;4;24;3;96;3;9;1;3;1;20;0;0;1;11;1;44;5;8;1;1;3;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:59;A 23;1;2;16;1;77;5;19;2;8;2;99;0;4;2;52;4;48;3;12;2;3;4;59;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:58;A 23;1;3;17;0;61;4;44;3;63;1;89;1;23;1;53;0;40;3;13;4;66;3;53;4;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:57;A 23;1;0;17;1;95;2;65;6;42;0;100;0;0;2;50;2;27;3;9;6;67;3;72;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:56;A 23;1;4;39;1;83;3;14;2;47;2;97;2;89;1;82;1;34;3;6;3;42;3;21;3;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:55;A 23;1;3;26;1;99;1;8;1;37;3;59;1;15;0;100;3;42;1;4;3;50;1;34;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:54;A 23;1;3;47;1;86;1;48;3;49;3;53;0;0;0;100;1;58;5;15;6;67;4;38;6;35;1;1;0;0;3;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:53;A 23;1;2;34;4;37;1;87;2;52;4;46;0;0;0;100;1;44;6;24;2;45;6;65;8;24;2;1;1;2;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:52;A 23;1;5;32;9;40;1;83;3;11;3;44;0;0;27;74;2;49;5;25;3;3;6;63;9;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;11:51;A 23;1;1;3;2;55;3;87;1;7;4;21;0;0;8;17;0;40;4;83;1;67;4;84;4;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:50;A 23;1;3;18;3;39;4;19;2;12;3;73;0;0;2;20;2;8;3;8;2;18;3;13;3;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;3
15.02.2024;11:49;A 23;1;3;15;4;42;1;68;3;34;2;11;0;0;3;50;2;8;4;8;3;62;3;64;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
15.02.2024;11:48;A 23;1;3;22;1;16;3;64;2;84;0;72;1;8;2;32;1;4;4;8;10;64;4;57;8;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0
15.02.2024;11:47;A 23;1;0;0;1;7;3;73;3;55;3;82;3;9;2;89;1;50;8;15;7;46;8;50;10;64;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:46;A 23;1;3;23;1;83;2;14;2;24;2;48;0;0;2;56;1;4;1;3;1;22;1;68;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.02.2024;11:45;A 23;1;8;45;3;62;3;18;2;4;2;29;0;0;2;51;2;57;5;10;1;1;5;29;8;70;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:44;A 23;1;4;19;4;23;3;68;2;7;3;40;0;0;3;53;1;48;6;15;2;2;6;51;5;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:43;A 23;1;2;19;4;45;5;26;1;80;4;68;0;0;2;10;4;42;2;5;3;74;3;68;5;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:42;A 23;1;3;19;3;14;4;72;1;11;0;96;2;10;1;6;2;52;6;13;1;62;5;68;8;70;3;3;0;0;0;0;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:41;A 23;1;1;11;3;61;4;18;3;15;3;77;2;2;1;70;1;47;4;10;3;14;4;53;5;65;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:40;A 23;1;3;20;4;25;6;38;0;24;4;55;0;0;2;70;3;26;5;13;2;22;5;21;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:39;A 23;1;1;5;2;10;2;10;3;57;6;25;0;0;2;52;2;50;2;6;5;40;2;3;6;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:38;A 23;1;5;10;3;73;4;21;5;43;3;58;0;2;2;15;1;50;5;65;5;25;5;51;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.02.2024;11:37;A 23;1;7;58;6;60;1;79;2;10;6;80;1;2;1;3;2;51;2;6;2;3;3;70;8;72;1;1;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:36;A 23;1;3;22;3;37;1;4;2;75;3;45;0;0;1;27;2;15;1;3;4;54;1;34;4;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.02.2024;11:35;A 23;1;4;19;2;32;2;47;5;28;4;89;1;4;2;32;2;22;3;12;6;20;3;58;7;73;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0
15.02.2024;11:34;A 23;1;4;44;2;64;0;61;5;19;4;81;2;13;1;50;1;37;4;12;5;5;2;57;11;62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:33;A 23;1;1;6;1;13;2;60;4;20;2;40;0;0;1;23;3;54;5;11;4;5;5;43;3;30;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:32;A 23;1;5;50;2;94;4;43;1;4;2;22;0;0;1;9;1;53;4;8;1;3;4;38;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.02.2024;11:31;A 23;1;4;43;4;51;4;12;3;10;3;19;0;0;5;66;3;17;2;3;2;57;3;30;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:30;A 23;1;1;15;0;55;2;11;2;14;5;52;1;2;1;37;0;39;3;6;4;24;2;5;5;39;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:29;A 23;1;1;44;4;69;3;13;2;12;2;20;0;0;1;32;3;16;2;5;3;71;3;9;5;39;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:28;A 23;1;2;18;1;81;4;15;1;3;8;39;1;3;2;42;1;8;4;7;1;1;4;6;8;44;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.02.2024;11:27;A 23;1;2;14;2;45;0;48;3;16;5;46;2;12;2;17;1;54;3;7;4;46;2;47;9;18;6;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
15.02.2024;11:26;A 23;1;3;35;2;68;2;68;3;46;1;57;2;36;3;49;3;47;7;21;4;32;7;50;7;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;0;0;0;0
15.02.2024;11:25;A 23;1;2;12;2;92;1;59;3;58;2;77;1;47;1;66;1;39;2;17;3;58;2;52;5;59;2;1;2;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.02.2024;11:24;A 23;1;2;68;2;76;3;84;5;21;4;56;0;0;3;85;5;72;3;79;3;10;4;70;4;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
15.02.2024;11:23;A 23;1;1;33;7;42;1;80;2;19;4;89;1;70;1;52;2;87;3;13;2;19;3;69;5;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
15.02.2024;11:22;A 23;1;2;13;1;41;3;81;1;4;5;75;0;0;3;72;3;33;5;10;2;3;5;63;5;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:21;A 23;1;2;16;1;15;3;60;4;17;3;90;0;0;0;100;4;42;5;15;4;5;4;68;9;72;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:20;A 23;1;2;12;3;33;4;61;3;14;5;73;3;9;1;31;2;73;6;13;3;14;6;55;9;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:19;A 23;1;3;41;5;64;2;77;2;13;4;78;2;12;2;46;1;8;6;12;2;31;6;62;5;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:18;A 23;1;2;10;3;47;5;17;4;18;2;46;0;0;2;17;1;29;4;10;5;56;4;24;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:17;A 23;1;3;15;1;10;1;93;3;9;5;82;0;0;2;45;2;8;6;24;2;3;6;82;6;66;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:16;A 23;1;3;13;5;36;2;92;1;5;3;82;0;0;1;49;1;5;5;17;2;2;6;76;7;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:15;A 23;1;2;13;1;57;1;70;4;14;3;15;0;0;3;30;1;23;3;6;3;71;3;56;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:14;A 23;1;3;20;3;51;3;42;2;6;4;27;1;6;2;16;1;27;6;15;2;2;5;62;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:13;A 23;1;3;40;3;26;2;69;2;8;3;51;0;0;2;48;2;42;5;14;2;3;5;65;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:12;A 23;1;4;25;3;28;2;62;1;3;3;24;0;0;1;7;2;37;5;13;1;28;5;47;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:11;A 23;1;5;58;1;8;5;81;2;23;1;54;2;12;1;87;2;21;8;15;3;50;7;68;10;75;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:10;A 23;1;3;44;1;46;5;71;2;71;4;73;0;0;2;75;2;54;3;11;2;64;4;70;3;63;0;0;1;2;1;2;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
15.02.2024;11:09;A 23;1;8;62;1;73;2;13;3;22;1;54;0;0;3;70;2;32;3;7;4;46;3;6;2;46;0;0;1;2;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:08;A 23;1;1;40;1;62;2;60;1;90;1;98;2;77;3;24;1;3;4;23;5;78;4;41;8;82;3;3;1;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:07;A 23;1;4;28;2;54;3;17;2;12;5;24;1;4;2;45;1;6;3;6;2;3;3;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:06;A 23;1;3;19;3;32;3;49;2;7;2;45;0;0;3;53;1;8;3;7;2;2;2;46;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.02.2024;11:05;A 23;1;3;27;1;60;3;50;2;12;1;58;1;3;2;17;2;34;5;9;2;3;4;36;8;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:04;A 23;1;2;9;4;37;5;79;1;13;3;57;0;0;1;77;1;79;8;17;2;9;9;59;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:03;A 23;1;3;46;1;49;2;7;4;27;1;9;0;0;3;18;2;27;2;2;5;8;1;1;3;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
15.02.2024;11:02;A 23;1;2;32;2;35;2;11;4;15;3;56;0;0;1;17;0;1;2;4;4;54;2;10;5;63;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:01;A 23;1;2;12;8;43;0;92;2;4;3;15;0;0;3;17;1;32;5;15;1;1;5;81;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:00;A 23;1;4;23;3;23;3;7;1;7;6;31;0;0;2;16;3;28;2;4;1;14;2;3;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:59;A 23;1;3;42;2;29;0;57;2;7;4;59;2;14;2;52;3;31;4;12;2;44;3;52;4;54;3;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:58;A 23;1;2;22;2;17;4;26;5;25;7;49;1;2;2;7;1;51;3;5;6;28;4;29;9;56;2;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:57;A 23;1;3;26;7;31;2;12;5;22;1;22;1;3;1;40;0;78;2;6;6;7;2;5;5;49;0;0;1;2;0;0;0;0;1;3;1;3;1;13;0;0;0;0;0;0;0;0
15.02.2024;10:56;A 23;1;2;24;0;61;3;21;2;11;4;73;0;0;1;38;2;54;5;13;2;4;4;13;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.02.2024;10:55;A 23;1;1;12;1;53;2;47;1;7;3;38;0;0;2;37;1;39;2;8;1;40;3;69;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:54;A 23;1;1;3;3;24;2;8;3;25;2;79;1;4;2;51;3;50;2;4;3;70;2;3;5;74;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:53;A 23;1;4;33;2;18;2;36;2;73;2;82;3;3;2;63;1;61;4;8;7;60;4;24;8;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:52;A 23;1;3;18;3;16;0;61;13;47;4;64;0;0;3;40;3;46;6;27;1;45;4;54;10;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:51;A 23;1;3;15;2;19;6;36;4;26;5;24;0;0;1;21;1;25;7;25;5;8;6;33;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:50;A 23;1;1;5;4;78;2;31;2;22;5;31;1;4;1;38;2;46;6;13;4;17;5;21;7;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:49;A 23;1;4;28;4;56;3;68;4;59;3;16;0;0;2;22;1;59;6;18;4;61;7;82;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:48;A 23;1;2;20;3;42;2;92;1;3;4;26;0;0;2;10;1;1;7;54;1;1;5;77;6;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:47;A 23;1;3;20;3;28;2;91;4;51;1;100;1;4;1;3;3;34;4;20;3;42;4;86;9;74;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:46;A 23;1;3;20;3;23;3;53;2;16;0;58;0;59;3;23;2;45;5;14;3;19;5;36;1;61;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:45;A 23;1;2;5;5;51;3;20;1;6;5;36;2;8;2;11;3;54;3;9;1;2;3;8;7;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:44;A 23;1;1;10;1;43;1;51;5;15;2;13;0;0;2;53;1;56;8;16;3;3;7;39;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:43;A 23;1;4;17;4;26;3;45;2;7;7;31;0;0;1;4;3;74;4;14;2;2;4;55;9;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:42;A 23;1;4;15;2;14;2;48;2;9;3;82;3;7;3;21;1;41;1;4;2;3;1;66;6;71;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:41;A 23;1;4;39;3;34;1;86;2;17;1;91;0;0;1;18;0;26;2;12;3;67;3;81;5;76;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.02.2024;10:40;A 23;1;3;24;4;26;1;64;2;7;4;87;2;70;3;39;1;8;3;9;2;38;2;59;4;73;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;10:39;A 23;1;1;11;4;22;4;83;6;25;3;40;0;0;2;51;2;10;6;16;5;11;7;68;8;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:38;A 23;1;2;11;2;70;4;29;2;8;5;34;0;0;1;5;0;0;5;51;3;3;3;46;6;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;10:37;A 23;1;2;13;1;22;4;20;2;24;6;61;5;30;3;59;1;12;4;40;3;20;3;58;8;48;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;10:36;A 23;1;3;19;2;18;3;23;3;22;5;70;1;38;1;5;2;18;4;10;3;45;5;39;9;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:35;A 23;1;1;7;3;29;2;23;2;32;4;82;3;76;2;46;2;9;2;9;1;58;2;15;4;72;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:34;A 23;1;0;0;2;14;2;19;2;32;3;21;1;1;2;14;1;35;3;24;4;78;2;25;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:33;A 23;1;1;9;3;18;3;59;3;14;3;55;0;0;1;40;1;27;4;13;2;4;4;39;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.02.2024;10:32;A 23;1;2;8;2;41;2;10;0;0;4;23;0;0;1;58;1;38;3;9;0;0;2;61;5;51;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:31;A 23;1;0;1;1;11;2;55;5;43;1;64;0;43;3;67;1;10;4;10;5;53;3;53;7;53;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
15.02.2024;10:30;A 23;1;4;28;3;35;4;22;1;9;2;41;1;30;2;10;3;42;2;5;1;16;2;37;2;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:29;A 23;1;1;50;2;40;3;27;3;10;1;41;0;0;4;33;2;56;6;9;3;3;5;52;10;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:28;A 23;1;2;18;1;38;5;30;1;4;4;52;2;6;2;50;1;60;4;11;1;1;5;47;4;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:27;A 23;1;2;24;3;34;1;57;2;23;2;17;1;2;2;36;1;40;4;13;3;30;3;48;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:26;A 23;1;1;19;3;51;1;85;3;8;2;81;1;5;4;37;3;38;4;15;1;16;5;67;4;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:25;A 23;1;4;22;3;40;2;87;3;13;5;77;1;2;3;39;2;19;9;70;2;46;7;78;7;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:24;A 23;1;2;13;2;10;2;77;0;45;2;82;1;10;3;42;1;10;4;15;1;46;4;61;11;61;0;0;1;2;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:23;A 23;1;3;19;3;69;2;96;2;36;4;30;1;6;4;63;0;0;8;21;2;29;8;76;4;45;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:22;A 23;1;5;23;2;19;2;70;2;6;2;41;0;10;3;12;2;26;4;15;2;1;4;60;8;23;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
