Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
15.02.2024;11:42;A 21;1;8;15;7;29;0;0;0;0;0;4;0;6;0;0;1;1;0;0;3;79;2;4;4;5;2;15;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:41;A 21;1;10;49;4;72;1;3;1;3;1;54;2;35;2;6;4;12;3;2;6;13;0;0;4;8;0;0;5;35;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:40;A 21;1;14;32;6;64;2;16;0;17;0;0;1;16;0;0;1;5;0;0;3;47;4;46;0;0;1;58;0;54;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:39;A 21;1;10;53;11;69;2;39;2;12;1;18;1;71;1;10;4;8;0;0;6;83;5;73;1;4;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:38;A 21;1;10;75;6;39;2;61;1;7;1;43;3;8;1;6;3;15;0;0;6;40;4;3;0;0;2;24;1;65;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:37;A 21;1;4;28;3;38;0;80;0;0;2;5;2;4;1;9;1;9;2;6;7;67;3;7;1;13;0;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:36;A 21;1;8;37;4;58;2;78;1;7;1;5;3;8;1;6;0;8;2;88;0;99;1;98;2;30;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:35;A 21;1;9;38;4;61;1;86;1;46;1;44;2;52;1;5;3;19;0;0;1;72;1;14;0;0;1;10;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:34;A 21;1;4;39;3;56;1;5;0;5;1;47;2;3;2;6;4;12;0;57;3;34;0;57;0;0;0;56;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:33;A 21;1;9;48;6;63;1;15;1;30;1;2;2;1;1;4;1;1;1;29;4;19;5;24;1;5;3;47;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:32;A 21;1;7;50;4;60;2;90;3;15;0;0;2;50;0;0;2;10;1;0;3;5;4;10;1;2;2;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:31;A 21;1;1;44;3;46;1;68;2;6;2;57;2;53;2;56;2;7;0;0;6;8;5;7;0;0;3;19;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:30;A 21;1;5;25;2;39;1;7;1;7;2;2;5;33;2;15;3;45;1;31;1;78;2;69;2;7;2;76;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:29;A 21;1;4;62;1;74;0;64;0;0;0;21;1;32;0;0;2;13;0;0;2;73;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:28;A 21;1;9;58;5;40;3;66;3;44;1;35;1;2;1;11;2;6;0;0;6;75;4;6;0;0;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:27;A 21;1;8;40;7;54;1;61;1;4;0;0;1;5;0;0;1;6;3;68;9;63;3;58;1;56;2;12;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:26;A 21;1;9;33;0;54;1;7;1;5;1;2;0;0;1;5;1;1;3;15;7;24;3;17;3;18;3;13;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:25;A 21;1;2;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;4;15;2;2;2;25;3;33;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:24;A 21;1;5;53;4;65;1;73;1;3;0;0;2;47;1;0;2;33;0;0;1;63;2;61;0;0;1;64;1;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:23;A 21;1;6;54;2;53;1;4;1;35;0;0;3;55;0;0;2;11;2;70;3;79;0;0;3;12;1;2;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:22;A 21;1;5;63;4;57;0;0;0;0;0;0;1;19;0;0;2;25;0;0;7;52;2;1;0;0;2;7;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:21;A 21;1;9;44;3;63;0;53;0;0;2;7;2;52;2;9;4;58;0;0;6;74;3;39;0;0;3;22;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:20;A 21;1;6;56;3;75;2;37;2;16;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:19;A 21;1;1;0;2;5;2;25;1;4;1;2;1;4;1;6;1;8;0;0;8;26;4;3;0;0;4;14;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:18;A 21;1;6;5;5;16;1;0;0;0;1;1;2;1;1;5;1;1;0;0;5;33;4;15;0;0;4;22;0;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:17;A 21;1;10;16;5;40;1;97;0;0;0;0;1;0;0;0;1;3;0;0;1;11;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:16;A 21;1;3;25;2;35;1;25;2;12;3;49;1;5;0;54;0;1;0;8;4;15;3;24;0;11;1;17;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:15;A 21;1;7;35;2;54;1;21;1;5;0;0;1;1;1;0;2;6;0;100;0;98;2;87;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2024;11:14;A 21;1;5;38;3;52;0;0;0;0;0;0;1;0;0;0;0;0;2;42;5;15;1;0;4;24;0;0;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:13;A 21;1;4;46;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;4;19;0;0;1;35;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:12;A 21;1;8;52;3;67;2;29;1;3;0;0;1;0;0;0;0;0;1;1;4;33;3;11;1;5;2;18;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:11;A 21;1;9;47;4;72;1;0;0;0;1;36;1;1;1;5;2;3;0;0;3;27;5;14;0;0;2;27;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:10;A 21;1;1;43;2;13;0;0;0;0;0;0;3;4;0;0;1;4;3;4;6;43;2;11;3;12;0;17;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:09;A 21;1;0;0;0;0;1;37;1;5;1;31;0;36;1;5;0;1;1;0;5;87;4;77;1;3;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:08;A 21;1;8;52;2;70;2;50;1;11;0;0;1;32;0;0;2;8;1;87;0;96;1;75;1;6;2;13;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:07;A 21;1;3;34;4;24;1;40;0;42;1;0;1;6;0;0;1;3;0;0;2;50;2;37;1;3;1;48;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:06;A 21;1;9;45;6;63;2;24;2;31;0;0;1;22;0;0;1;4;0;0;27;39;0;57;0;0;1;57;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:05;A 21;1;10;41;5;72;2;9;1;7;0;0;0;0;0;0;0;0;0;0;6;30;1;6;1;4;1;14;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:04;A 21;1;7;32;5;32;0;0;0;0;1;0;3;52;0;0;3;35;1;12;7;19;4;21;1;3;2;31;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:03;A 21;1;4;45;2;60;0;82;0;0;1;1;4;2;1;3;1;1;1;56;1;63;1;66;4;14;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:02;A 21;1;6;54;2;75;1;15;1;5;0;0;0;0;0;0;0;0;3;78;4;67;0;0;2;67;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:01;A 21;1;5;24;4;35;1;0;1;1;1;1;1;21;1;4;1;18;2;58;1;77;1;8;2;18;1;11;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;11:00;A 21;1;7;53;5;27;1;1;0;0;0;0;1;45;0;0;1;6;0;0;3;67;2;24;0;0;2;13;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:59;A 21;1;4;27;3;34;0;16;0;0;0;0;2;1;0;0;0;0;1;1;5;15;5;5;1;4;4;21;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:58;A 21;1;3;11;4;20;1;70;1;5;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;2;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:57;A 21;1;5;5;3;15;0;0;0;0;0;0;2;40;0;0;1;46;1;23;5;36;7;11;0;25;1;42;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:56;A 21;1;6;17;6;37;1;0;1;2;0;0;1;0;0;0;0;0;1;18;6;42;3;7;2;5;1;50;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:55;A 21;1;3;49;2;54;0;88;0;0;0;44;2;24;0;0;2;10;1;31;2;4;1;82;1;6;2;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:54;A 21;1;8;59;2;53;1;17;1;8;1;26;2;22;1;5;2;8;0;0;3;6;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:53;A 21;1;8;62;3;82;3;52;1;11;0;6;1;57;0;0;1;6;2;6;4;83;2;80;1;49;0;84;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:52;A 21;1;3;2;4;10;1;55;2;16;1;51;2;14;1;5;2;10;0;0;2;91;3;84;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:51;A 21;1;3;25;3;11;1;91;1;6;0;0;1;74;0;0;1;5;1;1;9;44;4;36;1;3;3;48;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:50;A 21;1;9;9;5;27;0;0;0;0;2;4;0;0;2;6;1;2;1;31;8;69;4;34;0;32;1;49;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:49;A 21;1;8;51;2;55;1;6;1;14;1;0;3;19;1;1;4;13;1;69;2;66;2;64;1;76;1;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:48;A 21;1;8;31;4;51;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:47;A 21;1;6;65;3;19;2;47;1;53;0;0;0;0;0;0;0;0;1;2;5;60;1;20;1;6;1;7;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:46;A 21;1;7;48;4;63;2;39;0;40;0;0;0;0;0;0;1;1;0;0;3;77;2;31;0;0;5;18;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:45;A 21;1;12;64;6;86;1;31;2;10;2;42;0;0;2;29;2;2;0;0;2;30;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:44;A 21;1;7;36;2;56;2;14;0;0;1;21;1;1;1;5;1;1;0;0;5;36;3;19;0;0;2;32;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:43;A 21;1;7;23;3;38;1;86;1;6;0;0;1;47;0;0;1;5;1;24;7;32;4;10;1;4;4;29;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
15.02.2024;10:42;A 21;1;3;28;1;43;1;37;2;5;0;47;2;3;0;0;1;4;2;51;3;20;2;11;2;17;0;16;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:41;A 21;1;10;67;2;91;1;79;0;0;1;26;2;2;1;6;2;2;1;0;4;16;1;6;1;2;1;16;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.02.2024;10:40;A 21;1;5;14;4;28;2;65;1;73;1;0;3;21;1;4;1;0;1;79;3;86;2;80;1;7;2;79;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:39;A 21;1;8;46;4;54;1;22;1;28;0;0;2;10;0;0;2;11;0;0;3;69;1;3;0;0;1;13;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:38;A 21;1;2;42;1;45;0;0;0;0;1;0;2;53;1;3;3;22;0;0;1;0;1;0;0;0;1;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:37;A 21;1;9;20;4;47;0;0;0;0;1;78;0;0;1;6;3;0;0;18;11;27;2;18;0;1;1;23;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:36;A 21;1;4;58;2;56;3;74;2;53;4;36;0;51;3;44;3;4;1;0;3;86;3;63;1;4;2;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0
15.02.2024;10:35;A 21;1;9;66;3;93;0;0;1;1;0;0;1;4;0;0;1;5;0;0;3;89;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:34;A 21;1;2;24;3;10;3;60;3;47;1;27;0;0;0;5;0;0;0;0;2;33;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:33;A 21;1;8;26;2;51;1;0;0;0;0;0;2;25;1;0;2;29;1;1;4;3;1;3;1;4;1;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:32;A 21;1;8;54;2;73;1;47;0;45;0;0;3;49;0;0;2;35;1;37;3;79;5;24;1;10;1;41;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:31;A 21;1;0;0;1;2;3;95;1;91;0;0;1;28;1;1;2;29;2;7;4;78;4;3;1;13;2;18;0;100;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:30;A 21;1;8;6;5;21;4;58;1;69;1;82;1;69;1;8;1;9;0;0;3;31;1;2;0;0;1;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:29;A 21;1;4;4;2;11;2;88;1;95;1;0;2;1;2;1;3;2;0;0;3;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:28;A 21;1;10;66;3;92;0;0;0;0;2;7;1;28;2;10;1;0;1;1;3;80;3;58;1;3;1;67;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:27;A 21;1;6;51;4;67;0;0;0;0;1;30;3;41;1;6;2;8;0;0;3;32;2;9;0;0;2;12;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:26;A 21;1;1;49;1;58;1;37;1;6;2;15;1;15;1;6;1;5;0;0;3;26;4;2;0;0;2;13;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:25;A 21;1;6;16;5;28;0;0;0;0;1;42;1;44;1;4;1;7;0;43;3;47;2;46;0;0;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:24;A 21;1;4;3;4;11;0;31;0;0;0;0;1;1;0;0;1;0;1;3;4;76;3;73;1;4;2;67;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:23;A 21;1;1;1;0;1;1;31;1;6;0;0;2;1;1;11;1;6;0;0;5;51;5;16;0;0;5;38;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:22;A 21;1;2;1;3;9;1;0;0;0;0;0;2;57;0;0;2;39;1;3;3;9;0;0;0;4;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;10:21;A 21;1;5;33;5;44;0;71;0;0;0;0;0;0;0;0;1;3;1;33;2;2;3;2;4;26;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:20;A 21;1;2;31;2;35;1;22;1;4;0;0;0;0;0;0;0;0;0;0;4;88;1;0;1;4;2;4;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:19;A 21;1;4;30;2;37;1;56;1;6;0;20;1;22;0;0;1;3;0;0;5;86;1;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:18;A 21;1;7;13;4;33;2;49;1;54;3;10;5;29;3;14;5;19;0;0;6;84;3;56;0;0;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2024;10:17;A 21;1;7;32;2;47;1;33;2;16;0;0;0;0;0;0;0;0;0;0;12;40;6;38;0;0;2;51;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
