Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
15.02.2024;06:57;A181;1;0;0;6;21;5;26;0;100;0;0;9;29;11;27;3;60;1;1;2;59;0;0;0;0;2;7;0;0;0;0
15.02.2024;06:56;A181;1;0;0;1;3;1;2;0;100;0;0;6;17;6;18;7;39;3;21;3;23;0;0;0;0;2;4;0;0;0;0
15.02.2024;06:55;A181;1;0;0;5;75;4;75;0;100;0;0;4;42;1;53;2;5;2;3;2;2;0;0;0;0;1;2;0;0;0;0
15.02.2024;06:54;A181;1;0;0;2;4;1;8;0;100;0;0;7;50;6;72;2;47;0;0;1;13;0;0;0;0;1;2;0;0;0;0
15.02.2024;06:53;A181;1;0;0;1;9;2;6;0;100;0;0;6;27;4;62;7;74;2;4;2;90;0;0;0;0;0;0;1;2;0;0
15.02.2024;06:52;A181;1;1;2;3;36;3;37;0;100;0;0;1;95;0;100;6;29;0;25;4;28;0;0;0;0;2;2;0;0;1;1
15.02.2024;06:51;A181;1;0;0;3;9;4;8;0;100;0;0;7;42;11;41;1;11;1;51;0;0;0;0;0;0;1;8;0;0;0;0
15.02.2024;06:50;A181;1;0;2;2;8;2;9;0;100;0;0;6;19;6;20;7;62;6;47;3;55;0;0;0;0;2;7;0;0;0;0
15.02.2024;06:49;A181;1;1;1;2;4;0;0;0;100;0;0;4;24;4;7;2;14;1;8;0;3;0;0;0;0;1;3;1;2;0;0
15.02.2024;06:48;A181;1;1;1;2;2;1;1;0;100;0;0;6;31;11;40;2;49;1;10;1;16;0;0;0;0;0;0;0;0;2;3
15.02.2024;06:47;A181;1;2;2;3;4;3;5;0;100;0;0;5;16;7;17;5;22;3;3;1;64;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:46;A181;1;0;0;2;5;4;17;0;100;0;0;5;37;5;32;1;5;2;3;2;30;0;0;0;0;1;12;1;2;0;0
15.02.2024;06:45;A181;1;0;0;2;14;3;46;0;100;0;0;7;33;4;41;1;39;1;18;1;41;1;79;0;0;0;0;1;30;0;0
15.02.2024;06:44;A181;1;1;3;5;11;5;17;0;100;0;0;7;16;7;11;2;4;1;2;2;3;1;4;1;1;1;2;0;0;0;0
15.02.2024;06:43;A181;1;1;3;5;64;5;37;0;100;0;0;5;13;5;12;4;7;1;9;3;19;2;4;0;0;1;2;0;0;0;0
15.02.2024;06:42;A181;1;3;3;3;4;2;4;0;100;0;0;9;18;8;13;3;17;1;28;1;22;0;0;0;0;1;3;0;0;0;0
15.02.2024;06:41;A181;1;0;0;1;8;1;18;0;100;0;0;6;21;9;21;2;36;1;62;1;72;0;0;0;0;2;3;0;0;0;0
15.02.2024;06:40;A181;1;2;2;3;63;2;67;0;100;0;0;5;27;4;22;3;18;5;33;5;21;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:39;A181;1;1;1;3;12;3;12;0;100;0;0;6;24;4;32;1;75;1;32;1;19;0;0;0;0;3;9;0;0;1;3
15.02.2024;06:38;A181;1;0;0;2;3;1;1;0;100;0;0;9;21;9;16;0;0;0;0;2;56;0;0;0;0;1;3;0;0;0;0
15.02.2024;06:37;A181;1;0;0;2;92;3;89;0;100;0;0;5;20;7;26;2;18;0;13;3;34;0;0;0;0;1;3;0;0;0;0
15.02.2024;06:36;A181;1;2;7;3;8;1;34;0;100;0;0;4;49;11;40;2;53;1;43;1;48;0;0;0;0;1;5;0;0;0;0
15.02.2024;06:35;A181;1;0;0;1;9;2;20;0;100;0;0;1;5;1;5;4;19;5;51;2;70;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:34;A181;1;0;0;1;97;2;91;0;100;0;0;3;19;9;53;0;20;0;14;1;9;0;0;0;0;1;2;0;0;0;0
15.02.2024;06:33;A181;1;0;0;0;0;0;0;0;100;0;0;11;21;10;54;1;81;1;2;1;1;0;0;1;0;0;0;0;0;0;0
15.02.2024;06:32;A181;1;0;0;1;4;1;7;0;100;0;0;3;35;3;41;3;50;0;0;1;36;0;0;0;0;1;2;0;0;0;0
15.02.2024;06:31;A181;1;1;1;2;3;2;6;0;100;0;0;3;93;1;91;2;25;1;1;0;17;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:30;A181;1;0;0;1;6;2;22;0;100;0;0;2;16;2;16;2;6;0;6;3;11;0;0;0;0;1;2;0;0;0;0
15.02.2024;06:29;A181;1;0;0;4;53;3;52;0;100;0;0;1;80;1;82;1;19;1;17;2;3;0;0;0;0;1;2;0;0;0;0
15.02.2024;06:28;A181;1;1;1;2;4;2;6;0;100;0;0;3;35;2;60;3;7;2;6;3;4;0;0;0;0;1;3;0;0;0;0
15.02.2024;06:27;A181;1;0;0;3;7;2;8;0;100;0;0;10;21;10;27;2;20;0;0;1;13;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:26;A181;1;0;0;3;14;1;9;0;100;0;0;3;20;1;26;1;14;1;25;1;10;0;0;0;0;2;5;0;0;0;0
15.02.2024;06:25;A181;1;0;0;22;37;2;46;0;100;0;0;3;23;2;88;3;37;2;34;2;11;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:24;A181;1;0;0;3;5;3;6;0;100;0;0;3;18;5;13;1;23;2;22;3;18;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:23;A181;1;0;0;1;7;1;9;0;100;0;0;5;17;5;13;3;39;2;13;2;8;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:22;A181;1;0;0;1;55;1;46;0;100;0;0;1;63;3;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:21;A181;1;1;2;2;9;2;12;0;100;0;0;8;27;6;31;4;6;1;1;1;1;0;0;0;0;1;3;3;9;0;0
15.02.2024;06:20;A181;1;2;3;5;11;3;6;0;100;0;0;3;32;3;36;3;6;3;3;1;1;0;0;0;0;2;8;1;2;0;0
15.02.2024;06:19;A181;1;0;0;1;5;0;0;0;100;0;0;12;42;10;66;3;4;2;3;3;24;0;0;0;0;1;1;0;0;0;0
15.02.2024;06:18;A181;1;2;1;2;5;1;2;0;100;0;0;4;8;4;7;3;11;1;13;1;16;0;0;0;0;1;5;1;1;0;0
15.02.2024;06:17;A181;1;2;72;3;27;2;59;0;100;0;0;4;10;4;9;3;32;1;12;2;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:16;A181;1;0;0;2;9;2;11;0;100;0;0;0;83;1;94;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:15;A181;1;0;0;1;7;1;8;0;100;0;0;2;80;2;83;1;41;1;16;2;36;0;0;0;0;2;6;0;0;0;0
15.02.2024;06:14;A181;1;0;0;5;15;3;23;0;100;0;0;4;18;4;22;4;32;3;18;2;13;0;0;0;0;1;4;0;0;0;0
15.02.2024;06:13;A181;1;0;0;3;7;4;11;0;100;0;0;1;41;3;41;5;6;1;1;2;3;2;25;0;0;1;2;0;0;0;0
15.02.2024;06:12;A181;1;0;0;1;2;1;2;0;100;0;0;2;63;2;61;5;19;1;17;2;30;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:11;A181;1;0;0;1;3;1;3;0;100;0;0;4;9;4;10;1;24;1;31;0;29;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:10;A181;1;1;2;6;23;3;13;0;100;0;0;5;16;6;15;0;20;1;20;1;21;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:09;A181;1;1;3;3;12;1;4;0;100;0;0;7;16;7;17;3;20;1;5;1;4;1;3;0;0;0;0;0;0;0;0
15.02.2024;06:08;A181;1;0;0;0;0;0;0;0;100;0;0;6;24;8;22;1;2;0;0;1;21;0;0;0;0;1;2;0;0;0;0
15.02.2024;06:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;41;1;45;4;12;2;1;3;5;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:06;A181;1;0;0;4;17;4;20;0;100;0;0;4;23;4;48;2;32;1;26;0;0;0;0;0;0;2;5;0;0;0;0
15.02.2024;06:05;A181;1;0;0;1;13;3;16;0;100;0;0;7;24;8;25;1;25;1;32;2;16;0;0;0;0;1;3;0;0;0;0
15.02.2024;06:04;A181;1;0;0;2;51;2;53;0;100;0;0;4;10;5;9;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2024;06:03;A181;1;0;0;2;9;2;17;0;100;0;0;6;12;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:02;A181;1;0;0;0;0;0;0;0;100;0;0;4;29;4;56;0;12;0;8;2;12;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:01;A181;1;0;0;3;14;2;24;0;100;0;0;1;17;1;17;1;38;1;46;1;50;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:00;A181;1;0;0;1;4;2;10;0;100;0;0;2;27;2;21;1;1;4;3;1;1;0;0;0;0;1;6;0;0;0;0
15.02.2024;05:59;A181;1;0;0;2;4;2;4;0;100;0;0;7;27;6;41;3;4;1;4;1;1;0;0;0;0;0;0;1;3;0;0
15.02.2024;05:58;A181;1;0;0;3;4;4;22;0;100;0;0;7;27;7;44;2;18;0;0;0;0;0;0;0;0;3;7;0;0;0;0
15.02.2024;05:57;A181;1;1;3;3;14;3;26;0;100;0;0;6;50;5;57;2;61;1;34;2;48;0;0;0;0;1;4;0;0;0;0
15.02.2024;05:56;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;4;1;33;0;4;1;32;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:55;A181;1;0;0;2;8;2;14;0;100;0;0;2;12;3;10;1;23;1;35;0;0;1;2;0;0;0;0;0;0;0;0
15.02.2024;05:54;A181;1;0;0;0;0;1;8;0;100;0;0;3;33;4;38;2;2;2;34;1;7;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:53;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;4;5;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:52;A181;1;1;1;4;12;3;14;0;100;0;0;5;6;5;5;4;11;0;0;1;2;0;0;0;0;4;8;0;0;0;0
15.02.2024;05:51;A181;1;0;0;4;15;4;36;0;100;0;0;6;20;6;21;2;3;2;2;1;1;0;0;0;0;1;3;0;0;0;0
15.02.2024;05:50;A181;1;0;0;2;18;2;25;0;100;0;0;6;39;6;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:49;A181;1;0;0;2;16;2;25;0;100;0;0;4;35;4;38;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
15.02.2024;05:48;A181;1;0;0;0;0;1;3;0;100;0;0;6;18;5;15;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0
15.02.2024;05:47;A181;1;0;0;1;5;1;6;0;100;0;0;6;19;7;19;1;27;1;24;4;22;0;0;0;0;1;2;0;0;0;0
15.02.2024;05:46;A181;1;0;0;3;12;3;16;0;100;0;0;3;16;2;15;0;0;1;19;0;0;0;0;1;2;0;0;0;0;0;0
15.02.2024;05:45;A181;1;0;0;0;0;1;2;0;100;0;0;8;15;7;12;2;37;2;16;1;98;0;0;0;0;1;4;0;0;0;0
15.02.2024;05:44;A181;1;0;0;2;3;2;4;0;100;0;0;6;21;4;17;0;0;2;1;2;25;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:43;A181;1;0;0;3;7;3;10;0;100;0;0;2;4;2;3;1;1;1;16;2;31;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:42;A181;1;1;1;2;5;2;6;0;100;0;0;3;5;3;4;0;0;2;36;2;37;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:41;A181;1;0;0;0;0;0;0;0;100;0;0;4;25;8;19;1;32;1;24;3;26;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:40;A181;1;0;0;1;2;1;0;0;100;0;0;5;24;4;27;1;1;2;44;3;42;0;0;0;0;1;2;0;0;0;0
15.02.2024;05:39;A181;1;0;0;1;4;2;5;0;100;0;0;3;13;4;28;1;27;1;35;2;19;0;0;0;0;2;6;0;0;0;0
15.02.2024;05:38;A181;1;0;0;3;40;1;45;0;100;0;0;0;0;0;0;3;33;3;29;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:37;A181;1;0;0;1;2;1;8;0;100;0;0;4;16;3;14;1;11;1;1;2;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:36;A181;1;0;0;1;2;1;3;0;100;0;0;7;46;7;38;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:35;A181;1;0;0;2;5;2;12;0;100;0;0;3;13;2;21;2;4;3;3;2;2;0;0;0;0;2;4;0;0;0;0
15.02.2024;05:34;A181;1;0;0;0;0;0;0;0;100;0;0;4;14;3;42;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.02.2024;05:33;A181;1;0;0;0;0;1;1;0;100;0;0;2;5;2;5;1;12;2;19;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;05:32;A181;1;0;0;0;0;0;0;0;100;0;0;6;14;6;14;2;2;1;1;3;8;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:31;A181;1;0;0;2;29;2;35;0;100;0;0;4;20;7;30;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;4;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0
15.02.2024;05:29;A181;1;0;0;3;6;2;8;0;100;0;0;4;14;4;14;3;9;0;0;1;2;0;0;0;0;1;2;0;0;0;0
15.02.2024;05:28;A181;1;0;0;2;7;3;6;0;100;0;0;3;9;6;12;0;0;0;0;2;5;0;0;0;0;1;2;0;0;0;0
15.02.2024;05:27;A181;1;0;0;0;0;2;10;0;100;0;0;3;7;3;5;2;2;1;1;2;5;0;0;0;0;1;4;1;2;0;0
15.02.2024;05:26;A181;1;0;0;2;7;2;7;0;100;0;0;3;17;3;15;2;12;1;5;0;14;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;3;1;24;4;7;1;19;0;0;0;0;1;1;0;0;0;0
15.02.2024;05:24;A181;1;0;0;2;5;2;8;0;100;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;4;41;5;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:21;A181;1;0;0;2;6;3;10;0;100;0;0;3;10;3;9;5;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:20;A181;1;0;0;1;4;1;4;0;100;0;0;2;4;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:19;A181;1;0;0;1;6;1;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;2;13;4;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;2;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:16;A181;1;0;0;1;2;1;1;0;100;0;0;8;20;6;14;1;20;2;3;1;35;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:15;A181;1;0;0;1;4;1;8;0;100;0;0;1;2;1;4;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:14;A181;1;0;0;1;4;1;6;0;100;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;2;11;2;9;1;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0
15.02.2024;05:12;A181;1;1;2;1;7;1;10;0;100;0;0;4;13;3;10;0;4;0;0;0;6;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:11;A181;1;1;1;1;2;0;0;0;100;0;0;1;1;1;1;2;50;1;14;1;72;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:10;A181;1;0;0;1;2;0;3;0;100;0;0;13;51;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:09;A181;1;0;0;1;5;2;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
15.02.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:07;A181;1;0;0;1;5;1;2;0;100;0;0;5;17;2;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:06;A181;1;1;1;1;2;0;0;0;100;0;0;2;5;3;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:05;A181;1;0;0;1;1;1;3;0;100;0;0;1;2;1;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;4;17;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:03;A181;1;0;0;1;2;1;2;0;100;0;0;1;2;1;1;1;37;1;46;1;5;0;0;1;1;0;0;0;0;0;0
15.02.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:01;A181;1;0;0;0;0;1;2;0;100;0;0;5;17;6;18;2;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.02.2024;05:00;A181;1;0;0;2;4;1;11;0;100;0;0;2;5;1;3;0;0;0;0;1;20;0;0;0;0;1;2;0;0;0;0
15.02.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;14;2;4;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;20;1;36;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;5;2;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:54;A181;1;0;0;1;5;1;10;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:51;A181;1;0;0;1;2;1;4;0;100;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:50;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:49;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:48;A181;1;0;0;0;0;1;2;0;100;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;04:47;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:46;A181;1;1;1;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:45;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;1;6;3;7;1;1;1;1;1;19;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:43;A181;1;0;0;0;2;0;2;0;100;0;0;2;4;2;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:42;A181;1;0;0;1;0;1;0;0;100;0;0;2;9;2;8;1;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:38;A181;1;0;0;1;3;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;1;1;0;0;1;42;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:35;A181;1;0;0;2;6;2;8;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;5;7;1;1;0;0;0;0;0;0;0;0;1;2;0;0
15.02.2024;04:28;A181;1;0;0;1;4;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;04:23;A181;1;0;0;1;4;1;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;25;1;23;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:19;A181;1;1;1;1;2;0;0;0;100;0;0;1;2;1;2;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:18;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:17;A181;1;0;0;1;4;1;5;0;100;0;0;1;3;1;3;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;23;1;17;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:13;A181;1;0;0;1;4;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2024;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:08;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:01;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;03:59;A181;1;1;1;2;4;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
