Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
15.02.2024;11:34;A 65;1;4;6;4;15;2;13;3;43;4;51;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:33;A 65;1;5;10;3;28;1;59;1;59;1;63;2;65;2;47;3;31;2;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:32;A 65;1;5;61;2;66;0;100;0;100;0;100;6;46;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:31;A 65;1;4;38;3;47;5;8;4;90;0;100;2;52;3;44;1;28;1;28;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:30;A 65;1;4;86;1;78;3;8;4;87;1;96;5;42;3;42;0;54;0;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:29;A 65;1;4;92;0;100;4;13;5;77;1;97;2;90;0;100;2;18;2;19;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:28;A 65;1;6;26;2;48;2;8;2;10;1;95;1;14;1;32;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:27;A 65;1;3;34;4;16;3;4;3;59;1;66;1;2;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:26;A 65;1;4;88;2;78;2;56;3;73;2;34;3;13;1;13;1;12;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:25;A 65;1;4;91;0;100;1;57;1;4;2;32;7;39;5;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:24;A 65;1;9;56;1;96;5;69;5;8;2;66;3;53;3;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:23;A 65;1;2;93;0;100;1;1;1;1;3;6;5;51;1;61;3;13;2;15;1;53;0;0;1;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:22;A 65;1;2;41;2;74;4;53;4;53;3;44;1;85;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:21;A 65;1;4;57;24;65;2;5;2;41;3;51;7;82;1;90;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:20;A 65;1;4;51;2;62;2;59;2;59;2;58;7;84;1;99;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:19;A 65;1;4;74;4;90;2;55;2;56;4;25;3;66;1;85;1;1;1;0;2;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:18;A 65;1;5;56;5;23;2;44;2;46;2;12;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:17;A 65;1;4;21;4;16;2;25;1;26;4;13;6;61;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:16;A 65;1;4;51;4;28;4;9;3;52;2;29;2;26;3;23;2;13;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:15;A 65;1;3;50;1;54;3;50;4;58;1;68;4;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:14;A 65;1;4;53;5;45;4;75;4;27;3;82;3;35;4;45;0;51;0;51;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:13;A 65;1;7;58;4;75;2;91;2;25;0;100;4;58;3;64;3;55;4;55;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:12;A 65;1;2;12;3;35;1;89;1;94;1;84;4;64;3;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:11;A 65;1;6;24;3;27;2;7;1;55;2;8;4;72;2;59;2;46;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:10;A 65;1;2;67;3;16;1;4;2;61;2;12;2;76;2;63;1;37;1;38;1;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:09;A 65;1;2;2;2;8;5;60;5;60;0;70;4;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:08;A 65;1;3;12;1;16;2;7;1;59;3;35;4;60;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:07;A 65;1;3;72;4;78;1;3;5;43;3;47;2;54;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:06;A 65;1;2;5;4;18;3;58;4;58;0;70;2;64;3;56;1;56;1;55;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:05;A 65;1;2;57;2;8;3;70;3;71;1;81;1;52;1;57;1;22;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:04;A 65;1;2;28;1;5;3;90;2;93;0;100;5;58;2;47;1;52;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:03;A 65;1;6;80;2;74;2;42;3;75;2;89;8;89;0;100;1;17;1;17;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:02;A 65;1;2;66;2;81;4;7;3;76;0;83;1;86;2;74;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:01;A 65;1;2;28;2;8;1;1;3;22;4;64;2;41;2;9;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;11:00;A 65;1;1;1;2;6;5;27;4;51;1;63;6;26;1;40;1;2;1;2;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:59;A 65;1;3;72;1;14;2;41;3;81;3;88;6;83;0;91;1;28;3;30;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:58;A 65;1;2;59;2;13;4;8;4;55;2;71;0;0;1;5;0;0;0;0;0;100;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:57;A 65;1;2;49;4;25;0;49;1;58;3;8;2;53;3;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:56;A 65;1;2;3;2;7;2;24;2;25;2;12;2;41;3;43;1;18;1;18;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:55;A 65;1;5;16;3;18;3;63;3;62;1;71;1;3;1;6;1;1;1;1;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:54;A 65;1;2;17;3;12;4;78;3;79;1;91;4;36;2;13;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:53;A 65;1;3;64;3;17;3;51;3;51;3;60;4;44;2;46;2;44;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:52;A 65;1;2;53;2;28;3;77;3;78;3;54;2;61;2;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:51;A 65;1;5;66;2;30;4;77;4;77;2;77;9;78;2;76;2;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:50;A 65;1;4;70;4;13;3;15;3;18;6;34;3;70;1;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:49;A 65;1;3;71;3;78;2;2;1;45;1;44;1;16;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:48;A 65;1;1;2;1;4;0;45;1;80;1;50;3;9;2;14;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:47;A 65;1;4;11;3;20;3;77;4;79;3;93;5;30;3;35;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:46;A 65;1;3;4;2;6;2;18;1;63;3;18;5;39;1;53;2;28;2;29;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:45;A 65;1;6;84;1;96;2;56;3;73;18;59;5;65;3;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:44;A 65;1;5;68;5;59;0;0;0;0;2;5;3;49;3;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:43;A 65;1;1;14;0;3;2;3;1;55;1;34;5;73;2;77;2;44;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:42;A 65;1;6;24;2;41;1;57;2;57;3;19;3;64;5;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:41;A 65;1;2;65;1;74;2;2;2;5;2;15;1;98;1;70;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:40;A 65;1;1;1;1;3;1;20;1;21;5;13;8;75;2;87;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:39;A 65;1;3;68;2;45;0;0;1;1;2;3;4;84;1;97;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:38;A 65;1;5;28;3;19;3;55;3;58;3;17;1;39;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:37;A 65;1;4;7;3;18;3;61;3;59;3;30;2;19;1;23;1;3;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:36;A 65;1;2;25;3;30;5;37;5;76;6;52;5;31;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:35;A 65;1;3;14;2;27;3;49;2;51;6;56;4;63;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:34;A 65;1;9;73;5;76;1;2;2;2;3;12;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:33;A 65;1;4;59;5;28;2;37;2;39;4;30;2;41;3;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:32;A 65;1;5;70;3;79;2;57;2;56;1;28;1;94;0;91;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:31;A 65;1;2;3;2;6;2;77;2;77;3;16;3;41;3;53;2;50;1;54;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:30;A 65;1;3;52;2;54;5;67;6;70;3;32;5;61;4;72;1;2;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:29;A 65;1;6;9;6;25;1;14;1;76;2;76;2;39;1;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:28;A 65;1;5;27;5;23;3;6;2;51;1;55;0;0;0;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:27;A 65;1;3;30;3;18;3;50;4;70;1;62;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:26;A 65;1;3;5;3;12;3;85;4;88;0;100;5;33;2;37;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:25;A 65;1;0;0;0;0;3;56;3;59;3;20;7;66;3;86;2;22;2;4;7;20;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:24;A 65;1;5;10;4;20;1;47;1;46;11;29;2;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:23;A 65;1;7;25;4;38;3;29;3;29;6;19;0;0;0;0;1;2;1;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:22;A 65;1;5;63;4;43;2;47;2;46;1;24;3;14;1;21;5;48;5;47;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:21;A 65;1;6;8;5;18;1;23;1;24;4;21;1;2;2;6;1;43;1;43;1;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:20;A 65;1;2;55;3;16;0;0;2;42;1;34;2;65;2;46;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:19;A 65;1;0;0;0;0;3;5;2;46;1;56;3;55;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:18;A 65;1;2;3;1;4;2;13;2;31;5;37;4;44;2;27;0;43;0;43;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:17;A 65;1;4;23;3;16;2;40;2;41;2;11;6;38;1;57;4;35;2;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:16;A 65;1;5;36;5;30;1;58;1;56;1;55;3;55;5;33;1;29;1;29;3;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:15;A 65;1;3;66;3;70;4;40;4;43;5;54;3;49;1;16;1;29;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:14;A 65;1;4;51;3;34;2;65;0;69;5;15;1;93;1;92;1;27;1;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:13;A 65;1;0;0;1;1;2;15;3;17;3;16;1;1;2;4;2;33;1;31;1;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:12;A 65;1;0;0;0;0;1;1;1;1;4;9;5;62;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:11;A 65;1;6;56;2;69;3;47;3;47;3;17;4;53;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:10;A 65;1;7;44;4;74;2;58;2;58;4;23;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:09;A 65;1;2;46;3;13;2;36;2;38;2;12;3;51;2;55;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:08;A 65;1;2;52;2;8;1;47;0;47;1;2;4;58;3;17;1;36;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:07;A 65;1;3;5;4;12;0;44;1;44;2;9;5;59;2;51;3;23;3;25;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:06;A 65;1;5;44;3;25;2;40;2;42;3;19;9;61;3;77;3;13;1;11;2;36;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:05;A 65;1;6;37;6;22;0;100;0;100;1;40;2;31;1;39;1;65;1;66;1;71;0;0;2;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:04;A 65;1;1;31;2;9;1;62;1;65;1;52;1;2;1;8;0;44;0;44;2;42;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:03;A 65;1;5;29;5;47;6;24;4;80;0;100;2;3;2;8;2;66;2;67;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:02;A 65;1;9;57;3;65;3;14;2;32;3;17;2;16;1;6;1;35;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:01;A 65;1;3;72;1;81;4;7;3;70;0;77;1;96;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;10:00;A 65;1;0;0;0;0;2;9;3;49;2;64;2;82;1;85;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:59;A 65;1;1;1;1;5;0;0;0;0;1;36;2;74;2;74;3;38;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:58;A 65;1;4;39;5;16;3;40;3;41;4;47;2;17;2;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:57;A 65;1;7;35;1;66;1;44;2;46;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:56;A 65;1;5;61;5;59;1;3;1;33;1;4;5;34;1;45;1;44;1;44;1;24;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:55;A 65;1;3;59;5;37;2;54;3;55;0;63;3;46;3;51;1;28;1;29;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:54;A 65;1;5;8;4;20;4;88;4;89;0;100;3;41;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:53;A 65;1;9;65;3;77;2;92;2;93;0;100;9;44;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
15.02.2024;09:52;A 65;1;2;41;2;24;3;8;3;82;2;94;1;42;3;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
