Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
15.02.2024;11:06;A162;1;7;64;2;83;3;25;2;17;1;67;3;33;2;45;2;46;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;12;1;13
15.02.2024;11:05;A162;1;5;31;4;49;5;24;3;52;1;10;1;1;1;6;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;14
15.02.2024;11:04;A162;1;3;5;4;22;2;12;3;27;0;0;0;0;0;0;1;97;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;98;0;0
15.02.2024;11:03;A162;1;5;4;4;19;3;4;3;15;0;71;0;0;0;69;2;56;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;78;3;56
15.02.2024;11:02;A162;1;2;4;1;42;4;5;6;22;2;17;2;4;2;25;0;0;2;23;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;10
15.02.2024;11:01;A162;1;1;4;3;10;0;0;1;6;0;0;0;0;0;0;1;4;3;26;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;30
15.02.2024;11:00;A162;1;2;3;1;7;2;2;2;41;1;12;1;2;1;7;1;13;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;12;1;34
15.02.2024;10:59;A162;1;7;66;0;91;0;0;1;3;2;14;2;8;2;19;1;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;21;0;100
15.02.2024;10:58;A162;1;4;51;1;65;18;18;1;33;1;27;0;25;0;34;2;3;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;0;100
15.02.2024;10:57;A162;1;4;45;5;57;4;3;6;52;1;89;2;25;2;92;0;0;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;1;35
15.02.2024;10:56;A162;1;3;1;3;15;5;6;6;29;2;66;2;3;1;71;0;0;2;72;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;62
15.02.2024;10:55;A162;1;3;6;3;69;30;50;5;44;4;29;3;17;1;98;0;0;2;58;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;67
15.02.2024;10:54;A162;1;4;51;3;71;11;91;7;29;2;35;3;6;3;57;1;16;2;84;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;1;1;77
15.02.2024;10:53;A162;1;4;78;0;80;7;77;2;48;3;68;2;7;1;61;0;6;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;2
15.02.2024;10:52;A162;1;6;72;2;93;5;12;2;63;3;41;4;25;2;53;1;16;2;81;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;11;2;30
15.02.2024;10:51;A162;1;6;7;4;75;6;4;3;18;2;17;3;10;2;23;0;0;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;52
15.02.2024;10:50;A162;1;2;4;4;32;4;2;4;11;1;97;1;93;0;100;1;6;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;14;1;10
15.02.2024;10:49;A162;1;3;1;2;15;2;2;4;11;1;60;2;5;2;11;0;0;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:48;A162;1;6;53;1;57;3;2;3;13;3;59;3;5;3;23;0;28;1;41;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;26
15.02.2024;10:47;A162;1;2;10;4;18;2;1;1;4;1;15;1;1;1;6;1;48;2;72;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;1;0;0;1;1;1;6;1;34
15.02.2024;10:46;A162;1;3;72;0;100;4;48;2;68;1;1;1;2;1;4;3;60;2;80;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;35;2;42
15.02.2024;10:45;A162;1;4;81;0;100;5;6;4;35;3;34;3;36;1;41;1;7;1;82;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;7;2;8
15.02.2024;10:44;A162;1;1;29;2;26;5;3;2;6;1;69;2;12;1;75;1;81;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;87;0;0
15.02.2024;10:43;A162;1;6;38;1;50;31;54;3;31;0;2;0;0;0;0;2;22;1;28;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;35;2;33
15.02.2024;10:42;A162;1;5;65;4;72;24;24;3;57;0;100;0;0;0;0;2;6;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;42;3;19
15.02.2024;10:41;A162;1;2;45;2;26;7;89;2;54;3;83;2;4;3;23;1;1;2;59;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;47
15.02.2024;10:40;A162;1;1;3;2;12;3;94;1;9;0;0;1;2;1;5;0;0;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
15.02.2024;10:39;A162;1;2;86;0;100;6;97;3;41;4;52;4;51;2;64;3;61;4;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;45;0;57
15.02.2024;10:38;A162;1;2;58;4;65;8;84;0;42;0;0;0;0;0;0;1;61;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;16;1;5
15.02.2024;10:37;A162;1;7;31;4;63;2;99;3;8;0;0;0;0;0;0;1;15;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;1;6;0;0
15.02.2024;10:36;A162;1;3;30;2;41;3;99;3;9;0;79;0;0;0;0;0;64;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;11
15.02.2024;10:35;A162;1;2;40;3;59;2;99;2;7;3;20;3;5;2;10;2;87;0;17;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;65;0;55
15.02.2024;10:34;A162;1;1;4;1;15;5;23;1;98;1;1;3;3;1;5;2;70;5;49;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;55;2;62
15.02.2024;10:33;A162;1;4;22;3;20;4;2;5;12;3;27;3;4;2;9;1;54;1;43;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;60;3;30
15.02.2024;10:32;A162;1;5;47;4;39;9;9;7;65;2;58;2;4;3;19;0;0;2;10;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:31;A162;1;5;57;2;67;1;23;2;7;2;27;3;7;3;14;0;2;3;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;2;20
15.02.2024;10:30;A162;1;4;19;4;24;3;28;5;16;1;29;2;2;1;11;2;49;1;98;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;18;1;83
15.02.2024;10:29;A162;1;5;13;1;24;3;17;3;13;0;0;0;0;0;0;0;0;1;88;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
15.02.2024;10:28;A162;1;2;3;2;82;2;5;3;14;3;8;4;8;3;18;1;14;2;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;59
15.02.2024;10:27;A162;1;3;57;2;67;7;9;7;33;1;29;1;4;2;34;1;32;4;6;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;36;1;11
15.02.2024;10:26;A162;1;5;45;3;21;4;2;2;31;0;0;0;0;0;0;3;39;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;46;0;33
15.02.2024;10:25;A162;1;9;73;0;100;8;31;2;66;2;14;3;21;5;30;0;0;1;5;;;;;;;0;0;0;0;2;3;0;1;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;11
15.02.2024;10:24;A162;1;4;17;2;57;7;5;5;26;3;37;1;35;0;45;0;0;0;0;;;;;;;2;3;2;3;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:23;A162;1;4;14;3;34;2;1;2;4;1;41;3;9;3;11;0;0;3;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;88
15.02.2024;10:22;A162;1;2;28;5;38;7;5;3;20;1;86;0;4;0;90;2;49;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;56;2;8
15.02.2024;10:21;A162;1;2;3;3;13;2;2;1;9;0;69;1;4;1;74;1;48;1;51;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;50;1;26
15.02.2024;10:20;A162;1;6;10;1;63;5;6;7;30;1;13;1;4;1;17;2;33;2;76;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;64;1;52
15.02.2024;10:19;A162;1;4;87;0;100;2;29;5;41;4;58;3;9;2;68;3;25;4;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;26;3;51
15.02.2024;10:18;A162;1;9;45;8;68;5;10;2;24;2;83;2;4;1;91;1;87;1;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;77;3;85
15.02.2024;10:17;A162;1;4;2;4;24;6;6;5;24;2;79;3;7;2;70;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
15.02.2024;10:16;A162;1;4;42;2;61;3;4;3;25;3;77;3;10;3;33;1;47;2;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;0;100;0;0;0;100;1;1;1;3;1;1;1;9;1;97
15.02.2024;10:15;A162;1;6;37;2;92;13;12;4;65;2;91;4;18;1;79;2;51;5;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;97
15.02.2024;10:14;A162;1;2;6;3;71;6;35;2;94;1;65;3;10;1;64;0;0;1;6;;;;;;;1;2;2;3;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;12
15.02.2024;10:13;A162;1;1;55;1;65;1;24;2;15;2;82;1;75;2;80;2;53;2;56;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;54;1;62
15.02.2024;10:12;A162;1;2;39;2;12;9;7;8;31;3;77;6;18;5;52;1;68;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;73;2;65
15.02.2024;10:11;A162;1;4;68;0;95;3;24;3;22;4;19;5;16;3;37;0;0;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;7
15.02.2024;10:10;A162;1;2;9;2;21;5;16;4;26;3;6;4;6;2;5;0;0;1;46;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;51
15.02.2024;10:09;A162;1;8;40;1;78;9;24;1;44;9;14;6;6;2;10;1;29;0;3;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;2
15.02.2024;10:08;A162;1;7;73;2;97;5;23;3;35;7;13;7;12;4;17;0;0;1;3;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;6
15.02.2024;10:07;A162;1;5;58;1;76;1;11;2;42;2;19;2;6;1;46;1;83;2;40;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;53;5;75
15.02.2024;10:06;A162;1;2;73;1;79;7;30;4;55;2;75;1;2;0;78;3;49;1;4;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;29;2;18
15.02.2024;10:05;A162;1;5;42;2;67;2;46;3;11;0;0;1;2;1;7;0;0;1;44;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;18
15.02.2024;10:04;A162;1;3;70;1;84;6;37;5;57;1;27;1;2;1;33;3;22;2;51;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;30;5;39
15.02.2024;10:03;A162;1;4;34;2;21;2;2;2;6;0;2;1;3;1;4;1;97;0;0;;;;;;;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;94
15.02.2024;10:02;A162;1;6;18;3;21;5;4;5;20;1;1;0;0;0;0;2;65;1;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;80;1;67
15.02.2024;10:01;A162;1;1;1;1;6;4;5;4;24;1;40;1;1;1;6;1;66;3;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;55;1;34
15.02.2024;10:00;A162;1;6;40;3;39;1;1;2;13;0;0;0;0;0;0;2;37;2;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;3;0;0;3;15;1;33
15.02.2024;09:59;A162;1;2;37;2;13;27;33;2;8;2;54;1;53;0;58;0;0;0;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;6
15.02.2024;09:58;A162;1;5;38;4;58;18;82;4;16;1;37;2;37;1;44;0;0;1;48;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;16
15.02.2024;09:57;A162;1;6;55;2;78;7;77;2;30;2;2;1;2;1;5;3;7;1;3;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;3;0;0;0;14;1;7
15.02.2024;09:56;A162;1;6;18;2;61;7;94;4;21;2;5;1;4;1;33;4;70;4;11;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;76;1;21
15.02.2024;09:55;A162;1;6;54;1;78;10;95;3;35;2;37;1;38;0;45;0;0;2;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;99
15.02.2024;09:54;A162;1;4;32;6;47;1;1;1;52;1;74;2;23;1;85;1;5;3;43;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;24;3;64
15.02.2024;09:53;A162;1;8;41;3;68;2;1;4;10;2;79;1;2;1;80;0;46;4;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;60
15.02.2024;09:52;A162;1;7;10;4;28;5;26;5;40;1;15;2;4;2;17;3;50;1;29;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;44;5;42
15.02.2024;09:51;A162;1;4;5;0;100;2;16;1;22;3;59;3;38;0;67;2;36;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;39;0;0
15.02.2024;09:50;A162;1;6;8;4;66;4;2;3;10;2;70;2;8;2;64;1;68;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;67;0;10
15.02.2024;09:49;A162;1;4;9;3;78;3;4;0;17;2;27;2;10;0;31;1;31;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;38;1;38
15.02.2024;09:48;A162;1;1;5;2;12;3;2;4;18;1;90;1;6;1;95;2;53;2;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;52;4;44
15.02.2024;09:47;A162;1;7;36;4;34;3;2;3;8;3;73;2;7;0;80;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:46;A162;1;8;39;5;46;2;1;3;9;1;12;2;3;2;4;0;0;1;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
15.02.2024;09:45;A162;1;7;36;2;62;5;14;4;16;2;16;2;5;2;25;2;35;2;9;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;38;2;11
15.02.2024;09:44;A162;1;3;53;2;35;4;6;2;57;2;5;0;0;0;0;3;92;1;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;10
15.02.2024;09:43;A162;1;6;14;3;68;7;7;5;28;1;30;1;2;1;23;1;58;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;1;3;0;100;0;0;0;0;0;0;2;59;0;0
15.02.2024;09:42;A162;1;6;6;1;53;3;2;4;15;1;71;2;3;1;8;1;20;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;24;1;9
15.02.2024;09:41;A162;1;2;12;3;21;5;6;4;23;1;93;1;2;1;5;1;10;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;4;52
15.02.2024;09:40;A162;1;3;16;3;19;5;3;3;8;1;2;1;7;1;7;2;75;0;68;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;80;0;71
15.02.2024;09:39;A162;1;9;68;3;76;22;77;1;31;1;71;0;2;0;6;1;11;2;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;18;1;32
15.02.2024;09:38;A162;1;2;83;2;92;13;59;3;61;4;90;2;94;0;100;1;2;3;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;73;0;69
15.02.2024;09:37;A162;1;3;53;3;76;7;95;4;16;1;46;3;7;2;46;1;14;3;56;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;23;2;44
15.02.2024;09:36;A162;1;1;68;0;79;3;93;1;7;1;27;1;2;1;8;4;91;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;99;2;72
15.02.2024;09:35;A162;1;8;68;0;100;9;95;3;20;1;23;1;6;0;25;1;83;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;90;1;86
15.02.2024;09:34;A162;1;3;88;0;100;11;7;1;77;4;52;3;25;2;40;1;1;1;1;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;3;1;4
15.02.2024;09:33;A162;1;7;48;3;69;2;21;3;71;0;100;0;100;0;100;3;84;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;79
15.02.2024;09:32;A162;1;9;7;10;49;6;18;6;35;1;95;1;85;0;100;0;100;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;22
15.02.2024;09:31;A162;1;0;0;0;0;7;56;3;57;1;63;3;4;2;6;1;50;4;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;56;2;52
15.02.2024;09:30;A162;1;12;14;8;55;3;2;5;17;1;15;1;2;1;9;0;100;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;75;2;49
15.02.2024;09:29;A162;1;6;9;4;30;18;24;4;52;1;9;1;2;1;8;1;64;2;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;3;7;0;0;1;2;1;7;2;59
15.02.2024;09:28;A162;1;3;82;1;99;6;28;2;61;3;56;2;4;2;60;3;49;3;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;1;2;0;0;0;0;0;59;1;62
15.02.2024;09:27;A162;1;7;67;1;93;17;59;4;43;4;14;2;23;0;30;1;53;1;90;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;35;2;58
