Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
15.02.2024;07:26;A 24;1;7;10;2;2;2;44;1;11;3;3;8;9;3;23;5;24;0;0;1;2;1;15;2;21;0;0;0;0;1;0;1;20;;;;;;;;;;
15.02.2024;07:25;A 24;1;2;3;3;3;3;24;3;20;2;2;7;44;1;17;5;38;2;68;3;50;0;67;2;65;1;1;1;1;0;0;1;20;;;;;;;;;;
15.02.2024;07:24;A 24;1;8;52;4;49;4;44;3;14;2;51;5;52;2;17;1;59;4;9;5;8;3;20;3;48;0;0;0;0;0;0;0;19;;;;;;;;;;
15.02.2024;07:23;A 24;1;9;11;9;13;1;55;4;35;1;5;4;9;1;7;1;21;2;53;2;66;1;64;2;79;0;0;0;0;1;18;1;1;;;;;;;;;;
15.02.2024;07:22;A 24;1;4;8;3;47;2;29;7;32;2;1;8;8;2;12;2;29;3;64;5;49;0;67;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;07:21;A 24;1;2;37;8;30;2;13;4;35;1;1;2;12;2;8;2;14;1;19;0;12;2;20;2;10;0;0;0;0;0;0;0;3;;;;;;;;;;
15.02.2024;07:20;A 24;1;8;11;10;11;2;34;2;26;4;4;7;7;3;33;3;23;1;59;1;87;1;13;1;4;0;0;0;0;1;0;1;17;;;;;;;;;;
15.02.2024;07:19;A 24;1;2;5;2;3;1;15;4;18;4;5;9;38;4;32;3;37;3;69;4;54;0;72;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;07:18;A 24;1;6;18;5;19;4;40;1;32;0;0;0;0;0;0;0;0;5;75;4;22;3;57;0;27;0;0;0;0;1;0;0;0;;;;;;;;;;
15.02.2024;07:17;A 24;1;4;4;2;2;2;21;1;6;1;1;7;7;1;6;1;29;2;59;1;76;4;59;1;88;0;0;0;0;1;0;1;20;;;;;;;;;;
15.02.2024;07:16;A 24;1;3;2;1;1;1;46;1;4;1;1;7;13;1;8;6;37;1;64;1;41;1;25;2;3;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;07:15;A 24;1;5;8;5;33;5;59;4;22;3;2;6;7;4;24;4;28;1;27;2;4;2;13;0;5;0;0;0;0;1;14;0;0;;;;;;;;;;
15.02.2024;07:14;A 24;1;5;16;6;18;0;28;4;33;0;0;3;3;0;0;1;10;2;35;2;88;1;46;1;81;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;07:13;A 24;1;2;9;2;6;2;26;2;21;5;4;4;3;2;23;2;11;5;11;10;65;0;85;0;100;0;0;0;0;1;0;1;20;;;;;;;;;;
15.02.2024;07:12;A 24;1;9;19;9;60;2;56;4;55;3;5;2;4;2;14;2;6;2;14;8;21;2;30;2;38;0;0;0;0;1;25;0;0;;;;;;;;;;
15.02.2024;07:11;A 24;1;8;10;2;2;2;29;1;6;3;4;7;9;2;24;1;25;1;33;1;43;1;58;2;49;0;0;0;0;1;14;1;20;;;;;;;;;;
15.02.2024;07:10;A 24;1;1;1;3;2;1;11;1;16;2;2;4;33;2;14;2;16;2;4;4;27;2;24;2;43;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;07:09;A 24;1;5;5;5;5;1;33;3;24;0;0;2;15;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
15.02.2024;07:08;A 24;1;7;12;4;9;0;24;3;20;3;4;1;1;2;14;2;9;0;0;2;72;0;0;3;66;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;07:07;A 24;1;1;8;1;9;1;17;1;22;3;4;7;8;3;24;0;25;4;71;4;69;0;79;1;73;0;0;0;0;1;0;1;20;;;;;;;;;;
15.02.2024;07:06;A 24;1;7;44;2;3;1;30;4;13;0;0;1;7;1;0;2;13;1;64;2;48;2;62;4;56;0;0;0;0;1;0;0;3;;;;;;;;;;
15.02.2024;07:05;A 24;1;2;2;3;3;2;19;4;11;0;0;2;2;0;0;2;11;0;0;1;78;2;3;3;38;0;0;0;0;0;5;1;17;;;;;;;;;;
15.02.2024;07:04;A 24;1;3;3;4;14;2;25;3;24;1;0;5;4;2;8;4;21;1;52;1;67;0;10;1;64;0;0;0;0;1;9;1;20;;;;;;;;;;
15.02.2024;07:03;A 24;1;10;14;8;9;2;49;4;38;0;0;1;29;0;0;1;6;2;16;2;29;2;32;2;25;0;0;0;0;1;14;0;0;;;;;;;;;;
15.02.2024;07:02;A 24;1;6;13;3;9;3;33;3;16;2;1;5;6;2;8;3;26;1;88;1;24;3;76;3;62;0;0;0;0;1;18;1;20;;;;;;;;;;
15.02.2024;07:01;A 24;1;2;7;2;7;1;17;3;17;1;1;4;4;1;9;2;16;4;65;9;73;0;70;1;84;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;07:00;A 24;1;6;11;3;4;3;39;5;15;4;3;5;8;4;25;4;26;4;39;3;59;2;49;3;41;0;0;0;0;1;14;0;0;;;;;;;;;;
15.02.2024;06:59;A 24;1;5;7;2;1;4;31;4;9;4;4;11;14;2;22;2;48;2;63;1;59;1;72;1;71;0;0;0;0;1;14;1;20;;;;;;;;;;
15.02.2024;06:58;A 24;1;2;2;3;3;1;21;4;12;0;0;3;3;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;06:57;A 24;1;6;6;2;1;3;33;3;6;0;0;3;2;0;0;2;12;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
15.02.2024;06:56;A 24;1;6;6;1;1;1;21;0;2;2;2;6;6;1;13;3;22;0;0;1;55;0;0;1;12;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;06:55;A 24;1;2;1;5;4;4;9;1;18;2;28;5;6;2;33;2;15;1;49;1;49;0;49;1;1;0;0;0;0;1;0;1;20;;;;;;;;;;
15.02.2024;06:54;A 24;1;9;14;6;7;2;55;6;28;2;3;3;2;2;22;3;16;4;15;4;37;2;37;2;30;0;0;0;0;1;0;0;0;;;;;;;;;;
15.02.2024;06:53;A 24;1;3;4;3;3;3;13;1;8;1;0;1;1;2;10;1;2;1;76;1;85;3;73;1;89;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;06:52;A 24;1;3;3;3;3;2;14;1;16;1;1;4;4;1;9;1;15;0;55;2;58;0;0;0;59;0;0;0;0;1;0;1;20;;;;;;;;;;
15.02.2024;06:51;A 24;1;6;7;4;16;5;41;6;34;1;14;0;0;3;23;0;0;2;30;5;26;3;26;1;47;0;0;0;0;1;0;0;0;;;;;;;;;;
15.02.2024;06:50;A 24;1;6;16;5;15;1;29;2;23;4;10;4;4;3;22;3;18;1;76;1;59;3;36;4;34;0;0;0;0;1;0;1;20;;;;;;;;;;
15.02.2024;06:49;A 24;1;1;3;2;4;1;12;3;22;3;39;8;8;4;25;2;28;2;67;7;75;1;79;0;85;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;06:48;A 24;1;6;8;4;4;2;37;1;15;0;0;4;31;0;4;4;19;2;22;2;36;3;10;2;31;0;0;0;0;1;0;0;0;;;;;;;;;;
15.02.2024;06:47;A 24;1;4;4;4;4;2;33;7;17;3;2;7;6;2;21;3;29;0;0;1;61;0;0;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;06:46;A 24;1;0;0;1;0;1;3;2;3;0;0;3;34;0;0;2;11;0;0;2;49;0;0;0;51;0;0;0;0;1;0;1;20;;;;;;;;;;
15.02.2024;06:45;A 24;1;4;5;4;3;3;22;3;8;0;0;0;0;0;0;1;1;1;13;2;27;1;13;1;21;0;0;0;0;1;0;0;0;;;;;;;;;;
15.02.2024;06:44;A 24;1;2;1;1;1;1;7;2;5;3;2;6;7;2;15;3;21;1;93;1;94;4;10;2;22;0;0;0;0;1;0;1;20;;;;;;;;;;
15.02.2024;06:43;A 24;1;2;1;2;2;1;14;2;12;3;2;10;11;3;16;3;39;0;0;0;63;0;0;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;06:42;A 24;1;4;26;5;5;2;20;3;21;0;0;2;25;0;0;0;28;0;0;2;20;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:41;A 24;1;2;2;1;1;1;18;0;1;2;1;4;5;2;16;5;23;0;0;1;37;1;4;1;8;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;06:40;A 24;1;1;1;2;2;1;16;2;15;3;3;7;40;1;18;3;44;3;69;5;8;0;71;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;06:39;A 24;1;7;25;6;6;3;50;4;29;2;44;2;50;3;32;3;12;3;22;9;18;1;61;1;85;0;0;0;0;0;0;0;1;;;;;;;;;;
15.02.2024;06:38;A 24;1;3;4;0;0;2;22;0;0;4;5;7;4;2;26;4;20;3;37;1;76;2;44;2;79;0;0;0;0;0;0;1;19;;;;;;;;;;
15.02.2024;06:37;A 24;1;2;2;1;1;2;10;1;7;1;2;4;7;1;10;1;16;0;47;1;49;0;0;0;49;0;0;0;0;1;0;1;20;;;;;;;;;;
15.02.2024;06:36;A 24;1;7;7;5;6;1;37;1;19;6;10;8;51;2;24;3;68;2;7;5;18;3;14;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:35;A 24;1;1;1;2;2;0;6;3;5;2;1;3;8;3;12;4;22;118;40;3;70;3;78;1;86;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;06:34;A 24;1;2;2;3;2;1;13;2;15;1;0;7;17;2;13;2;46;0;27;2;31;0;0;0;30;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;06:33;A 24;1;2;1;1;1;0;4;1;3;1;1;3;3;1;9;5;19;0;100;0;100;0;0;0;100;0;0;0;0;1;14;0;0;;;;;;;;;;
15.02.2024;06:32;A 24;1;6;45;5;45;3;73;3;65;1;24;2;3;1;9;2;9;2;8;1;80;2;27;3;46;0;0;0;0;0;0;1;20;;;;;;;;;;
15.02.2024;06:31;A 24;1;3;3;0;0;0;16;0;0;3;3;9;9;1;12;5;32;0;0;1;66;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:30;A 24;1;4;7;1;0;2;27;0;3;1;1;1;1;1;8;1;4;5;11;2;23;2;20;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:29;A 24;1;4;4;4;3;1;22;2;17;3;19;5;26;2;34;2;37;2;16;3;3;2;24;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:28;A 24;1;3;2;5;18;2;16;3;29;1;11;1;10;0;0;0;0;1;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:27;A 24;1;1;0;1;20;1;6;1;7;2;7;2;9;2;21;1;18;0;82;2;85;1;10;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:26;A 24;1;6;5;2;1;1;29;3;7;0;0;1;11;1;12;2;16;3;8;4;4;2;50;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:25;A 24;1;4;44;4;4;7;33;2;20;2;18;4;25;1;28;2;28;0;70;5;70;0;83;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:24;A 24;1;0;0;1;1;0;0;1;6;2;3;3;2;3;18;2;16;2;54;1;38;1;73;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:23;A 24;1;1;0;1;0;1;5;1;6;0;0;3;35;0;0;2;52;3;22;4;25;0;21;1;36;1;1;1;2;0;0;0;0;;;;;;;;;;
15.02.2024;06:22;A 24;1;3;2;2;1;2;20;1;6;1;1;10;11;1;8;5;46;1;44;1;85;1;60;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:21;A 24;1;0;0;0;0;0;0;0;0;1;20;0;23;0;0;0;0;1;2;2;4;1;2;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:20;A 24;1;3;4;2;2;2;26;1;11;2;2;2;4;1;21;3;7;2;89;2;97;2;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:19;A 24;1;3;43;3;2;2;21;3;11;1;1;1;5;1;13;1;17;1;1;3;74;2;2;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:18;A 24;1;3;3;1;1;1;23;1;5;1;1;2;2;1;7;2;9;0;0;1;49;1;5;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:17;A 24;1;2;3;1;1;1;12;0;4;0;0;2;18;0;0;2;14;1;1;0;44;1;9;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:16;A 24;1;1;0;3;3;2;10;1;11;1;1;3;5;1;8;3;14;1;25;2;47;2;5;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:15;A 24;1;3;3;3;3;1;20;2;19;2;1;1;1;3;15;1;4;0;0;1;9;1;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:14;A 24;1;1;1;2;1;1;7;4;8;2;2;2;2;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:13;A 24;1;4;4;3;2;2;25;3;14;0;0;1;3;0;0;0;2;0;0;1;24;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:12;A 24;1;5;5;0;0;1;30;0;0;0;0;2;3;0;0;2;17;0;0;2;7;1;5;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:11;A 24;1;3;3;2;11;1;18;2;14;1;25;2;32;2;19;1;44;4;1;5;60;2;16;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:10;A 24;1;1;0;1;0;2;3;1;3;1;2;2;1;3;11;1;6;0;0;1;62;0;0;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:09;A 24;1;2;1;1;0;2;17;2;5;0;0;2;21;0;0;2;11;4;15;2;21;4;16;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:08;A 24;1;1;1;0;0;1;8;0;0;1;28;4;4;0;6;3;21;0;0;1;12;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:07;A 24;1;5;5;2;2;1;20;2;11;1;27;1;22;0;100;0;0;0;0;3;21;1;7;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:06;A 24;1;4;4;4;4;2;21;2;21;1;5;0;0;3;12;1;8;2;4;1;98;1;15;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:05;A 24;1;1;0;1;0;1;7;1;3;1;1;1;0;2;9;0;1;0;0;1;28;0;0;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:04;A 24;1;1;28;1;26;1;11;1;9;2;1;3;2;2;10;2;13;13;6;2;15;0;13;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:03;A 24;1;0;0;0;0;0;0;0;0;2;3;3;3;3;17;2;6;153;14;1;44;1;97;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:02;A 24;1;1;0;1;1;1;4;2;6;0;0;0;0;0;0;0;0;1;3;2;46;3;19;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:01;A 24;1;2;1;1;0;1;13;1;3;1;33;0;0;1;9;0;0;1;2;4;20;1;17;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;06:00;A 24;1;2;2;0;0;1;16;0;0;3;4;3;3;3;22;2;11;0;0;1;17;1;11;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:59;A 24;1;2;3;1;0;2;20;1;6;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:58;A 24;1;1;0;1;1;2;2;3;5;1;0;2;1;4;15;1;10;1;8;2;19;2;41;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:57;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;10;1;4;0;1;0;0;2;1;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:56;A 24;1;3;2;1;0;1;14;2;4;0;0;4;8;1;11;1;27;2;16;3;14;2;12;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:55;A 24;1;4;4;0;0;2;26;0;0;2;2;1;2;3;27;3;15;0;0;1;18;1;8;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:54;A 24;1;1;1;0;0;1;10;0;0;1;1;3;2;2;10;3;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:53;A 24;1;0;0;1;1;0;0;3;5;1;1;2;1;1;7;0;2;1;1;3;4;3;21;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:52;A 24;1;1;1;0;0;1;6;0;0;0;0;1;0;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:51;A 24;1;1;0;0;0;1;7;0;0;0;0;2;1;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:50;A 24;1;3;7;1;0;2;20;1;5;2;2;3;3;2;20;2;18;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:49;A 24;1;3;3;1;1;2;17;1;6;1;38;2;31;1;7;1;35;2;21;3;21;3;26;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:48;A 24;1;3;3;1;0;2;17;1;3;1;1;2;1;1;10;2;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:47;A 24;1;4;14;4;9;0;21;0;17;0;0;1;1;0;0;1;5;1;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:46;A 24;1;1;2;1;24;1;13;1;10;2;22;3;2;1;6;3;14;1;1;1;19;2;12;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:45;A 24;1;3;15;2;9;0;25;3;29;0;0;2;3;2;15;1;10;0;0;2;16;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:44;A 24;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;1;4;0;18;6;55;0;27;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:43;A 24;1;1;0;1;1;1;7;3;5;1;2;5;5;3;18;2;18;1;17;1;64;1;38;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:42;A 24;1;2;4;5;7;2;11;3;33;1;0;2;1;2;11;2;11;0;0;1;9;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:41;A 24;1;2;22;1;15;1;27;1;21;0;0;1;1;1;1;1;5;0;0;1;15;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:40;A 24;1;1;2;1;0;1;12;4;11;0;0;2;2;2;7;2;5;1;20;1;2;2;8;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:39;A 24;1;2;4;3;8;2;19;0;19;2;2;0;0;1;15;0;0;1;6;1;16;1;2;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:38;A 24;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;14;3;12;2;19;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:37;A 24;1;2;1;1;0;0;4;1;4;2;2;3;3;2;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:36;A 24;1;0;0;1;0;1;6;1;4;2;4;0;0;3;26;0;0;1;3;3;12;1;30;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:35;A 24;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;21;2;2;2;15;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:34;A 24;1;2;8;1;0;1;18;2;6;1;0;0;0;1;9;0;0;0;0;2;14;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:33;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;38;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:32;A 24;1;1;1;0;0;1;11;0;0;1;0;2;1;2;10;2;12;0;0;1;21;1;6;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:31;A 24;1;3;41;1;31;1;58;1;6;0;0;3;2;0;0;4;13;3;24;3;3;1;32;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:30;A 24;1;5;31;4;31;1;47;1;45;1;0;1;1;1;6;1;6;1;1;32;14;2;13;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:29;A 24;1;1;1;2;2;1;10;2;9;0;0;2;1;1;3;2;10;1;16;1;4;2;10;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:28;A 24;1;1;1;1;1;1;7;1;7;0;0;1;0;2;11;1;6;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:27;A 24;1;1;1;0;0;1;7;0;0;0;0;2;2;1;11;1;12;0;0;1;21;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:26;A 24;1;3;31;0;0;1;14;0;0;1;0;1;1;2;8;0;3;1;9;1;31;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:25;A 24;1;2;35;1;26;1;18;1;9;0;0;0;0;1;4;1;3;1;15;4;17;4;29;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:24;A 24;1;1;41;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;7;1;7;1;21;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:23;A 24;1;1;1;1;0;1;11;1;4;0;0;3;3;1;10;2;14;0;0;1;14;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:22;A 24;1;2;1;2;1;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:21;A 24;1;0;0;0;0;1;1;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:20;A 24;1;2;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;14;2;28;1;14;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:19;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;2;12;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:18;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;0;0;1;17;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:17;A 24;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:16;A 24;1;0;0;1;11;0;0;2;17;0;0;1;1;0;0;0;4;2;4;1;10;3;28;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:15;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;1;12;1;7;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:14;A 24;1;1;1;2;2;1;10;1;7;0;0;2;2;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:13;A 24;1;1;1;1;1;1;9;2;8;2;3;1;1;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:12;A 24;1;1;28;0;0;1;11;0;0;1;0;2;4;1;9;2;12;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:11;A 24;1;1;1;1;36;1;5;2;8;1;0;0;0;1;7;1;4;1;16;2;18;2;9;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:10;A 24;1;1;0;1;0;1;8;1;7;2;3;1;1;2;8;1;5;0;0;1;26;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:09;A 24;1;0;0;1;1;0;0;1;8;1;2;4;8;1;14;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:08;A 24;1;0;0;1;0;0;0;1;5;0;0;1;10;0;0;2;13;1;1;2;17;2;10;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:07;A 24;1;2;1;0;0;2;16;0;0;1;0;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:06;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:05;A 24;1;2;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;2;13;2;3;3;34;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:04;A 24;1;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;1;10;1;14;2;20;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:03;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;5;1;8;1;15;1;14;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:02;A 24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:01;A 24;1;1;1;0;0;2;16;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;05:00;A 24;1;1;0;0;0;1;6;0;0;2;2;0;0;2;16;0;0;0;0;1;14;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;04:59;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;7;1;9;1;16;1;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;04:58;A 24;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;12;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;04:57;A 24;1;1;3;1;1;1;12;1;2;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.02.2024;04:56;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
