Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
15.02.2024;13:24;A 27;1;8;30;0;0;3;43;2;6;1;6;1;1;3;14;4;9;1;2;1;5;0;87;1;73;1;3;0;0;4;32;2;52;1;1;7;30;0;0;2;2;5;3;0;0;2;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:23;A 27;1;11;70;0;0;2;20;2;3;2;13;2;3;1;2;4;45;2;72;1;6;3;76;2;7;2;64;1;2;4;17;1;78;1;14;1;1;1;5;1;52;4;58;3;66;0;55;2;71;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:22;A 27;1;4;83;0;0;2;48;2;4;2;13;0;0;1;1;6;8;3;85;0;0;5;43;1;11;0;100;5;14;2;44;3;64;2;35;1;1;1;10;10;31;12;60;2;30;4;44;5;96;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:21;A 27;1;14;45;0;0;3;56;3;48;2;13;0;0;2;3;3;2;2;96;0;0;2;20;2;14;2;74;0;0;8;51;2;76;3;1;0;0;0;0;19;36;5;40;1;89;3;54;4;68;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:20;A 27;1;5;6;2;13;0;44;2;45;0;0;1;2;6;17;5;11;2;5;1;6;2;54;2;59;3;31;1;2;9;21;4;55;1;2;0;0;0;1;6;67;6;75;2;32;2;93;1;90;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:19;A 27;1;9;10;1;6;3;78;2;7;2;13;1;51;1;1;1;56;1;4;0;0;0;58;2;9;0;0;3;3;4;15;2;60;0;100;0;0;0;100;5;40;8;55;1;53;1;57;2;86;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:18;A 27;1;9;75;0;0;1;53;2;10;0;0;3;47;3;13;5;47;2;20;4;26;1;66;2;34;3;34;3;27;9;24;3;89;1;80;4;6;2;20;6;17;8;22;3;43;2;72;5;49;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:17;A 27;1;4;86;0;0;5;55;5;50;2;13;1;1;3;55;2;63;3;62;0;1;1;78;1;76;1;91;2;9;5;51;2;68;1;75;1;1;1;6;3;11;4;10;1;1;2;21;3;25;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:16;A 27;1;11;69;0;0;4;46;3;3;2;20;2;6;2;3;2;6;1;97;4;20;6;51;2;18;1;61;4;18;4;12;1;42;3;52;2;2;1;19;5;93;4;15;2;2;0;100;2;34;2;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:15;A 27;1;11;77;0;0;0;0;1;0;0;0;0;0;2;39;3;54;3;78;0;0;3;74;1;48;2;51;4;31;3;19;4;39;0;100;2;1;1;38;9;6;12;16;2;2;3;15;5;55;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:14;A 27;1;3;92;0;0;0;0;0;0;0;0;0;0;1;21;7;34;1;1;1;1;2;61;1;34;1;21;3;7;6;6;3;26;2;73;1;1;1;6;7;25;7;25;4;29;7;47;3;43;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:13;A 27;1;7;80;0;0;2;9;1;1;1;6;0;0;3;19;3;35;0;0;1;3;1;57;1;39;4;28;3;8;7;11;1;74;6;54;36;48;1;9;6;27;7;70;1;20;4;75;2;92;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:12;A 27;1;9;74;0;0;0;59;3;8;2;13;2;9;3;4;2;8;0;0;25;37;6;26;2;24;2;2;2;5;8;18;1;78;2;75;16;11;2;25;1;0;2;90;1;87;0;5;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:11;A 27;1;12;22;1;13;3;23;3;75;1;6;1;5;2;44;8;10;2;16;2;5;3;88;1;54;2;48;0;0;3;11;2;21;1;66;1;2;1;9;8;8;10;64;2;1;3;68;4;93;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:10;A 27;1;7;26;2;12;1;51;3;5;1;6;1;0;4;6;4;4;0;0;1;1;5;28;3;34;2;4;3;5;11;35;2;69;8;59;1;2;2;2;6;10;5;20;1;0;2;40;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:09;A 27;1;3;3;3;21;1;79;1;6;1;6;1;53;3;5;3;4;1;12;2;8;2;22;4;13;1;6;5;10;2;1;6;22;2;7;1;1;1;6;4;3;4;10;1;0;5;15;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:08;A 27;1;7;8;3;20;3;59;1;1;2;13;2;1;6;71;8;57;2;21;1;33;1;87;1;90;5;10;0;0;1;5;1;18;1;1;0;0;0;0;4;29;8;19;0;82;4;58;2;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:07;A 27;1;6;13;3;20;2;46;3;6;2;13;2;19;0;0;0;0;0;0;4;25;1;0;0;0;0;0;2;6;3;19;1;37;0;0;0;0;0;0;16;11;6;22;4;45;2;11;3;50;4;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:06;A 27;1;3;6;2;13;2;52;3;4;2;13;0;0;2;1;6;14;0;0;0;0;3;50;3;10;0;0;2;3;8;43;3;75;3;66;3;8;1;31;8;29;8;37;2;4;6;42;3;55;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:05;A 27;1;12;52;0;0;1;81;1;2;1;6;0;0;1;1;3;5;1;2;0;0;3;28;1;3;1;4;2;4;4;4;2;26;2;37;2;1;2;4;9;15;6;73;1;1;4;30;1;92;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:04;A 27;1;10;24;3;20;3;74;3;5;2;13;0;0;1;3;1;5;0;0;0;0;0;89;7;22;0;0;0;0;2;2;2;8;4;54;4;4;1;5;88;57;2;95;2;70;0;93;0;100;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:03;A 27;1;8;64;0;0;2;10;0;0;1;6;1;32;1;2;4;16;0;38;0;32;2;56;4;13;0;0;0;0;5;15;2;38;2;16;2;3;2;14;4;42;8;51;2;19;2;56;2;90;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:02;A 27;1;5;36;2;13;0;100;2;5;0;0;1;42;2;21;5;28;4;39;4;7;4;64;3;38;2;36;1;2;1;3;2;28;0;0;0;0;0;0;4;23;4;28;0;0;2;49;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:01;A 27;1;9;30;1;6;5;25;3;6;1;6;0;0;2;14;3;49;2;94;0;0;1;87;4;35;0;100;1;1;4;46;1;62;3;1;0;0;0;0;5;6;4;58;0;0;1;38;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;13:00;A 27;1;4;4;1;6;2;58;1;3;1;6;1;32;3;6;4;61;3;84;3;7;1;96;4;92;1;96;2;3;12;22;3;69;4;3;0;0;0;2;7;44;5;49;1;41;3;67;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:59;A 27;1;9;15;1;6;1;30;2;3;1;6;1;2;1;3;5;7;0;0;1;3;4;66;2;12;0;0;4;5;3;10;3;45;0;97;4;5;1;43;4;35;4;43;2;60;0;0;1;56;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:58;A 27;1;2;2;1;6;0;0;0;0;0;0;1;12;3;2;2;4;0;6;0;14;0;16;2;17;0;0;1;2;2;3;3;22;3;77;2;2;1;69;6;7;7;8;2;60;4;24;4;32;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:57;A 27;1;11;60;1;6;2;36;2;3;1;6;2;60;2;2;1;3;2;49;2;69;2;71;2;7;2;10;5;22;4;22;0;53;2;49;3;8;2;31;3;4;5;5;1;76;4;14;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:56;A 27;1;6;66;1;6;0;52;0;0;0;4;1;6;10;53;5;64;3;54;1;6;2;93;2;92;2;59;0;0;3;10;5;45;1;0;0;0;0;0;3;3;3;3;1;2;2;13;4;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:55;A 27;1;9;36;1;6;1;3;1;1;1;2;3;8;2;50;5;63;1;60;2;17;2;81;0;65;2;57;4;6;4;37;3;59;0;0;11;5;0;0;5;64;3;64;1;63;3;78;0;72;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:54;A 27;1;3;6;0;0;17;9;7;9;0;0;1;1;4;6;6;20;2;19;1;3;3;54;2;44;3;15;2;5;3;29;2;56;1;90;37;27;0;90;9;49;4;35;2;4;4;69;2;65;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:53;A 27;1;3;4;1;6;0;0;0;0;0;0;0;0;1;0;2;2;1;40;0;0;3;15;1;3;1;8;0;0;1;1;1;43;1;86;2;3;2;38;6;58;7;30;1;15;3;79;2;82;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:52;A 27;1;9;24;2;13;1;49;0;0;1;6;1;1;6;30;5;42;3;35;2;7;2;80;3;65;2;35;1;1;4;16;2;40;0;100;0;0;0;0;6;50;6;55;3;55;1;71;2;85;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:51;A 27;1;10;71;0;0;3;17;2;3;1;7;0;0;6;24;6;55;2;6;0;0;1;76;2;64;3;14;2;5;3;13;2;45;1;9;1;1;1;6;3;35;4;43;4;2;1;51;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:50;A 27;1;4;9;0;0;0;0;0;0;0;0;0;0;2;3;4;30;2;25;1;0;2;55;3;36;0;28;2;2;7;77;0;97;1;66;1;1;1;10;6;25;6;30;2;3;5;44;2;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:49;A 27;1;14;56;0;0;2;29;3;4;3;20;0;0;2;4;3;9;1;38;0;0;2;30;2;23;2;25;7;9;8;35;4;64;6;51;5;19;1;6;6;9;5;88;0;0;1;27;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:48;A 27;1;4;31;1;6;2;50;1;1;1;6;1;5;1;0;5;7;1;1;1;6;4;42;1;5;1;2;0;0;1;1;0;6;0;3;0;0;0;0;1;1;1;1;1;12;1;5;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:47;A 27;1;11;26;3;24;1;20;2;4;1;6;0;0;6;21;3;58;1;1;0;0;2;75;17;63;3;5;1;1;1;1;1;7;1;7;1;1;1;7;5;6;1;1;0;50;3;15;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:46;A 27;1;0;0;0;0;0;100;3;17;0;6;1;1;2;8;6;50;2;6;1;7;2;86;2;24;1;19;2;3;4;11;3;29;1;4;1;0;0;0;1;1;0;0;3;41;1;3;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:45;A 27;1;8;18;2;19;3;57;3;3;2;12;1;4;2;39;2;6;2;8;1;6;2;51;1;49;3;28;3;5;6;37;1;60;3;3;1;1;1;4;3;2;3;2;3;4;2;8;2;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:44;A 27;1;15;23;1;6;5;18;2;3;1;6;0;0;3;6;4;8;1;41;1;4;3;39;3;33;2;7;0;0;2;7;2;19;5;4;5;1;8;4;4;80;5;8;1;2;1;93;2;76;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:43;A 27;1;9;20;2;19;1;17;1;78;1;6;0;0;1;1;7;9;2;14;0;0;4;53;1;6;2;18;0;0;3;26;3;46;0;0;0;0;0;0;6;5;10;54;1;48;3;55;0;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:42;A 27;1;3;30;2;6;0;100;1;1;0;3;0;0;1;0;3;10;4;5;0;0;1;26;2;7;4;11;0;0;5;50;0;76;0;0;0;0;0;0;2;4;2;9;4;52;2;33;3;43;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:41;A 27;1;8;57;4;26;1;3;1;1;1;3;1;0;3;3;4;6;2;1;0;0;3;35;3;15;2;6;3;18;6;36;1;64;2;0;0;0;0;0;4;5;2;26;2;29;2;19;2;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:40;A 27;1;9;78;0;0;2;50;1;3;1;6;0;0;4;6;5;69;1;84;1;0;1;93;3;70;1;77;0;0;0;0;1;1;1;10;0;0;0;11;1;5;2;4;0;86;1;48;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:39;A 27;1;7;71;0;0;2;24;2;3;1;6;0;0;1;12;3;4;3;6;0;0;3;24;1;21;3;18;2;10;4;16;2;41;0;100;3;11;3;17;10;10;8;11;4;74;6;28;8;33;4;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:38;A 27;1;5;89;0;0;2;39;2;4;2;13;0;0;1;1;2;2;0;0;0;0;3;14;1;9;0;0;3;7;8;30;1;60;3;60;3;7;3;24;3;17;4;26;2;43;1;30;0;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:37;A 27;1;8;66;1;6;3;77;6;21;2;13;0;0;1;2;1;1;1;4;2;26;4;25;4;27;4;10;0;0;4;9;3;48;1;34;0;0;0;0;9;6;6;65;2;1;4;22;3;79;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:36;A 27;1;7;9;1;6;0;0;1;0;0;0;1;3;4;55;5;51;1;1;1;45;2;78;2;85;4;57;1;1;1;1;2;12;0;0;1;1;1;7;2;2;2;3;1;1;3;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:35;A 27;1;5;28;1;7;3;33;2;4;2;13;2;57;4;6;6;56;0;0;2;7;1;80;3;42;2;1;1;2;1;1;3;10;0;0;0;0;0;0;12;59;3;63;0;58;2;64;2;73;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:34;A 27;1;4;41;0;0;1;44;2;4;1;6;2;59;5;6;7;9;2;5;1;22;5;49;5;37;3;7;3;7;6;12;2;57;2;50;7;19;2;41;7;37;13;55;1;16;2;45;3;93;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:33;A 27;1;7;11;0;0;3;69;4;26;2;13;1;90;0;0;0;0;0;0;2;47;1;1;0;0;0;0;0;0;4;4;2;41;1;1;1;1;1;6;3;32;3;44;0;0;2;65;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:32;A 27;1;5;11;1;6;0;0;1;32;0;0;1;3;2;8;3;74;0;0;2;4;1;87;2;27;0;0;2;7;10;10;3;53;6;6;0;0;0;0;10;46;5;57;1;0;2;48;1;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:31;A 27;1;11;18;1;7;1;0;0;0;0;0;2;2;2;52;5;64;2;63;5;5;3;80;0;62;0;69;1;49;2;53;2;63;2;63;4;5;2;28;3;8;2;3;1;73;2;27;2;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:30;A 27;1;6;55;0;0;0;0;0;0;0;0;0;0;4;5;4;19;5;81;0;0;2;66;5;44;1;76;0;0;3;41;1;56;0;70;0;0;0;0;8;10;3;30;2;4;1;17;0;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:29;A 27;1;8;66;1;8;1;34;1;1;1;6;0;0;0;0;2;3;1;16;0;0;3;19;0;0;2;17;0;0;6;13;2;50;2;58;7;6;2;19;3;3;2;3;1;1;2;6;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:28;A 27;1;9;23;4;26;2;55;1;1;1;12;0;0;1;2;1;2;1;0;0;0;1;15;1;10;0;0;0;0;1;16;1;25;1;90;1;1;1;6;5;13;4;4;3;3;4;45;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:27;A 27;1;5;26;2;16;2;54;2;7;1;6;1;1;3;43;2;62;2;7;0;0;1;74;0;70;1;46;0;0;3;6;1;21;0;0;0;0;0;0;3;6;5;8;2;0;2;17;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:26;A 27;1;3;23;0;8;1;31;8;12;1;11;0;0;3;9;6;37;2;6;3;5;3;75;3;51;3;8;2;6;4;10;1;39;1;43;1;1;2;8;5;7;9;26;3;2;3;28;9;50;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:25;A 27;1;9;17;1;2;2;95;2;6;1;1;0;0;1;0;2;5;1;2;0;0;2;24;1;13;3;6;1;2;8;55;1;77;6;44;1;19;0;48;5;5;6;63;2;5;1;80;3;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:24;A 27;1;13;34;1;6;1;41;1;1;1;6;0;0;0;0;3;72;0;0;0;0;1;87;1;56;0;0;1;1;9;10;7;45;6;64;4;8;2;69;6;70;4;75;2;73;1;87;1;94;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:23;A 27;1;4;69;1;6;1;8;0;0;1;6;1;30;2;2;3;5;3;27;1;3;3;28;2;15;2;38;1;0;2;2;3;15;1;82;2;2;1;32;4;30;6;31;3;2;1;43;0;50;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:22;A 27;1;1;1;2;13;3;3;2;6;0;0;1;52;2;1;4;8;1;2;1;2;2;24;1;15;1;4;0;0;4;25;2;60;1;4;1;1;1;3;1;3;2;2;0;0;1;15;3;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:21;A 27;1;6;6;4;26;3;80;2;65;1;6;0;0;1;1;3;20;0;0;0;0;2;39;1;9;1;0;0;0;6;24;1;63;1;0;0;0;0;0;2;2;2;3;1;47;1;9;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:20;A 27;1;5;5;1;6;1;18;2;3;1;6;3;56;1;1;4;9;0;0;2;11;2;42;1;10;0;0;0;0;5;13;1;30;2;1;0;0;0;0;6;22;3;35;3;22;2;47;1;46;5;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;12:19;A 27;1;6;6;4;34;3;20;1;17;1;6;1;1;2;53;2;2;1;3;0;0;1;13;4;68;0;58;1;3;3;23;2;71;0;0;13;7;0;0;4;4;6;14;2;0;3;14;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
