Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.07.2024;08:25;A 24;1;2;1;4;4;1;9;2;16;2;2;2;2;2;8;2;7;3;52;4;56;1;56;0;60;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;08:24;A 24;1;8;8;5;4;6;34;2;19;1;2;0;0;1;8;0;0;1;22;2;40;1;6;2;39;0;0;0;0;1;18;0;0;;;;;;;;;;
05.07.2024;08:23;A 24;1;5;6;4;4;3;18;4;17;3;3;3;3;3;12;3;10;0;0;1;74;0;0;2;65;0;0;0;0;1;14;1;20;;;;;;;;;;
05.07.2024;08:22;A 24;1;3;3;3;3;2;17;3;14;1;1;5;5;0;3;3;16;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;08:21;A 24;1;9;10;8;13;2;34;4;42;0;0;0;0;1;0;1;1;3;55;2;17;1;25;0;19;0;0;0;0;1;14;0;3;;;;;;;;;;
05.07.2024;08:20;A 24;1;12;14;11;12;3;47;2;44;2;2;5;4;2;9;2;10;0;100;1;43;1;88;1;54;0;0;0;0;1;14;1;17;;;;;;;;;;
05.07.2024;08:19;A 24;1;4;11;4;7;2;23;2;24;1;1;5;4;1;4;4;19;4;34;3;61;3;44;2;42;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;08:18;A 24;1;11;13;7;7;6;44;2;28;3;5;0;0;3;37;0;0;0;0;3;13;0;0;1;22;0;0;0;0;1;18;0;3;;;;;;;;;;
05.07.2024;08:17;A 24;1;10;10;7;6;0;35;1;23;3;1;6;4;3;10;4;14;0;0;1;60;0;0;2;41;0;0;0;0;1;15;1;17;;;;;;;;;;
05.07.2024;08:16;A 24;1;5;4;3;3;4;18;1;18;0;0;2;2;0;0;2;7;3;39;2;50;2;30;0;52;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;08:15;A 24;1;14;17;15;18;2;56;3;61;2;1;3;18;2;5;2;12;2;16;2;31;0;18;1;46;0;0;0;0;1;0;0;0;;;;;;;;;;
05.07.2024;08:14;A 24;1;7;8;4;4;1;22;1;10;4;3;7;9;4;12;3;24;1;73;1;39;2;31;1;45;0;0;0;0;1;14;1;20;;;;;;;;;;
05.07.2024;08:13;A 24;1;2;7;2;20;1;18;2;25;0;0;6;18;0;0;6;24;4;57;6;61;1;63;2;64;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;08:12;A 24;1;7;30;6;26;3;55;2;41;0;0;2;15;0;0;2;12;6;42;3;4;3;51;6;24;0;0;0;0;1;14;0;0;;;;;;;;;;
05.07.2024;08:11;A 24;1;7;7;7;7;3;25;4;26;5;3;6;6;4;7;4;19;1;21;0;0;3;17;3;6;0;0;0;0;1;14;1;20;;;;;;;;;;
05.07.2024;08:10;A 24;1;2;1;2;1;2;9;3;13;1;0;4;4;2;3;2;10;3;49;2;48;0;56;1;46;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;08:09;A 24;1;13;25;11;57;2;60;4;57;1;1;1;2;1;3;2;6;5;27;3;43;2;33;1;24;0;0;0;0;1;14;0;0;;;;;;;;;;
05.07.2024;08:08;A 24;1;8;9;4;3;4;29;5;17;5;5;8;8;4;16;3;28;1;11;1;81;1;17;1;89;0;0;0;0;1;15;1;20;;;;;;;;;;
05.07.2024;08:07;A 24;1;3;3;4;4;1;19;4;20;1;0;5;6;1;3;2;18;1;63;2;4;0;63;1;13;0;0;1;1;0;0;1;20;;;;;;;;;;
05.07.2024;08:06;A 24;1;9;13;7;7;2;34;5;33;1;0;0;0;1;2;0;0;2;19;5;3;2;19;1;17;0;0;0;0;1;24;0;0;;;;;;;;;;
05.07.2024;08:05;A 24;1;7;13;11;15;1;39;0;39;5;11;5;7;3;37;2;18;1;16;1;2;2;14;4;20;0;0;0;0;1;15;1;20;;;;;;;;;;
05.07.2024;08:04;A 24;1;2;2;1;12;4;18;1;21;2;42;5;56;3;55;2;63;1;57;7;9;0;57;2;26;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;08:03;A 24;1;11;16;8;10;5;51;4;33;0;0;3;5;0;0;0;42;2;70;2;10;2;45;1;16;0;0;0;0;1;18;0;3;;;;;;;;;;
05.07.2024;08:02;A 24;1;7;7;5;6;5;25;1;17;4;2;4;4;4;13;4;18;1;46;2;20;1;54;2;17;0;0;1;1;1;14;1;17;;;;;;;;;;
05.07.2024;08:01;A 24;1;2;51;3;33;2;59;1;56;0;0;3;4;0;0;3;13;2;50;5;54;0;52;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;08:00;A 24;1;12;13;6;6;7;54;3;22;1;1;1;0;1;4;2;3;1;0;13;33;2;7;2;18;0;0;0;0;1;14;0;0;;;;;;;;;;
05.07.2024;07:59;A 24;1;11;21;8;20;4;48;1;37;3;10;6;6;3;8;4;20;0;0;121;75;0;0;1;6;0;0;0;0;1;14;1;20;;;;;;;;;;
05.07.2024;07:58;A 24;1;3;12;1;8;1;23;1;19;7;10;5;4;5;22;4;14;3;66;7;75;2;49;2;51;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;07:57;A 24;1;11;63;13;60;2;80;2;74;2;3;1;37;1;48;1;6;3;19;9;31;2;32;3;46;0;0;0;0;1;14;0;3;;;;;;;;;;
05.07.2024;07:56;A 24;1;9;19;13;16;2;44;2;51;7;13;7;8;5;31;2;24;2;98;1;44;1;54;2;45;0;0;0;0;1;0;1;17;;;;;;;;;;
05.07.2024;07:55;A 24;1;2;10;1;0;3;18;1;10;4;46;4;4;3;63;4;15;4;61;7;65;3;67;1;81;0;0;8;21;0;0;1;20;;;;;;;;;;
05.07.2024;07:54;A 24;1;4;28;7;7;4;21;3;37;0;0;1;12;0;0;1;7;3;41;4;20;1;25;3;30;0;0;0;0;1;0;0;0;;;;;;;;;;
05.07.2024;07:53;A 24;1;12;23;9;17;1;47;0;36;7;13;5;10;4;35;3;20;1;97;0;100;1;55;1;83;0;0;0;0;1;14;1;20;;;;;;;;;;
05.07.2024;07:52;A 24;1;1;6;1;49;1;15;2;19;2;33;5;12;3;33;3;31;4;4;7;75;5;21;5;69;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;07:51;A 24;1;9;11;7;7;5;43;3;29;2;2;1;8;5;7;2;6;1;14;1;22;0;17;2;9;0;0;0;0;1;15;0;0;;;;;;;;;;
05.07.2024;07:50;A 24;1;10;15;12;13;3;34;3;42;2;2;9;10;2;4;3;31;1;50;1;50;3;38;1;4;0;0;0;0;1;14;1;20;;;;;;;;;;
05.07.2024;07:49;A 24;1;3;3;3;6;2;19;1;51;1;0;2;1;1;3;1;5;4;58;5;51;2;61;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;07:48;A 24;1;10;29;6;7;7;45;4;53;3;30;5;34;1;5;0;43;2;18;0;0;1;12;2;6;0;0;0;0;1;18;0;0;;;;;;;;;;
05.07.2024;07:47;A 24;1;9;20;7;9;5;52;4;38;1;3;3;7;1;6;3;15;2;2;2;56;0;100;2;23;0;0;0;0;1;18;1;20;;;;;;;;;;
05.07.2024;07:46;A 24;1;1;7;2;2;1;15;2;29;3;2;7;7;2;7;6;24;3;54;7;52;4;57;2;74;1;1;1;2;0;0;1;20;;;;;;;;;;
05.07.2024;07:45;A 24;1;6;33;9;34;4;22;3;56;1;1;2;3;1;4;2;10;1;3;2;2;1;4;0;5;1;1;1;2;1;14;0;0;;;;;;;;;;
05.07.2024;07:44;A 24;1;0;52;15;20;2;52;8;38;1;0;3;3;0;0;2;11;1;54;1;49;2;21;1;56;0;0;0;0;1;18;1;20;;;;;;;;;;
05.07.2024;07:43;A 24;1;1;29;4;3;2;16;1;15;1;1;8;9;2;7;5;28;0;63;1;59;0;0;0;2;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;07:42;A 24;1;13;60;8;22;3;72;3;43;1;0;2;46;0;0;2;13;5;41;6;23;2;35;2;41;0;0;0;0;1;15;0;0;;;;;;;;;;
05.07.2024;07:41;A 24;1;8;22;11;22;2;40;1;50;4;11;10;13;1;7;4;34;1;89;0;100;2;64;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
05.07.2024;07:40;A 24;1;2;2;1;5;2;17;1;15;4;6;7;7;2;11;4;22;6;84;6;72;0;92;2;42;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;07:39;A 24;1;9;53;11;36;3;59;5;60;1;1;0;0;2;4;0;0;4;20;5;22;2;23;1;24;0;0;0;0;1;15;0;0;;;;;;;;;;
05.07.2024;07:38;A 24;1;6;8;13;17;3;28;1;45;1;1;3;2;1;3;3;10;0;100;1;39;1;54;1;48;0;0;0;0;1;18;1;20;;;;;;;;;;
05.07.2024;07:37;A 24;1;1;1;5;3;1;9;1;17;4;5;5;20;2;13;3;18;3;39;1;25;2;57;3;8;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;07:36;A 24;1;10;20;8;27;1;48;5;52;1;0;1;1;2;3;1;5;4;16;6;18;0;23;0;29;0;0;0;0;1;15;0;0;;;;;;;;;;
05.07.2024;07:35;A 24;1;7;7;5;6;4;27;3;22;2;1;3;3;4;5;3;11;1;66;1;41;2;43;4;21;0;0;0;0;1;14;1;20;;;;;;;;;;
05.07.2024;07:34;A 24;1;3;3;1;1;3;12;1;7;4;5;6;5;4;18;3;18;1;65;0;63;1;67;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;07:33;A 24;1;8;32;5;6;3;66;5;28;0;0;0;0;2;1;0;0;4;40;4;18;3;42;6;22;0;0;0;0;1;15;0;0;;;;;;;;;;
05.07.2024;07:32;A 24;1;10;21;6;7;2;44;4;25;1;1;2;2;1;4;2;8;1;76;1;18;2;6;1;7;0;0;0;0;1;14;1;20;;;;;;;;;;
05.07.2024;07:31;A 24;1;1;11;1;12;2;13;1;19;1;1;11;13;1;5;3;35;4;69;11;70;1;62;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;07:30;A 24;1;13;47;11;14;3;64;0;80;1;2;0;0;0;41;0;0;4;69;12;71;5;16;3;35;1;1;1;2;1;14;0;0;;;;;;;;;;
05.07.2024;07:29;A 24;1;6;9;8;8;1;26;2;34;2;1;2;1;3;16;1;3;1;97;1;97;0;100;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
05.07.2024;07:28;A 24;1;1;5;3;3;1;13;2;17;2;39;2;4;1;9;2;12;5;43;10;26;3;60;7;83;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;07:27;A 24;1;8;10;8;8;5;37;1;26;0;0;0;0;1;1;1;2;2;9;2;10;0;13;0;12;0;0;0;0;1;18;0;0;;;;;;;;;;
05.07.2024;07:26;A 24;1;4;4;3;2;1;16;3;12;1;0;7;7;1;2;4;23;1;86;1;59;2;76;3;69;0;0;0;0;1;15;1;20;;;;;;;;;;
05.07.2024;07:25;A 24;1;3;39;7;27;4;17;3;30;1;34;1;29;3;9;2;7;2;49;0;0;0;52;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;07:24;A 24;1;9;11;1;1;4;40;1;5;0;0;0;0;0;0;0;0;4;65;4;12;2;63;1;17;0;0;0;0;1;18;0;0;;;;;;;;;;
05.07.2024;07:23;A 24;1;6;11;7;10;2;27;2;32;4;4;5;13;4;15;2;18;1;76;1;35;2;27;2;45;0;0;0;0;0;8;1;20;;;;;;;;;;
05.07.2024;07:22;A 24;1;1;12;1;4;2;19;1;16;3;4;9;24;3;14;4;37;2;63;6;44;0;65;1;61;0;0;0;0;1;16;1;20;;;;;;;;;;
05.07.2024;07:21;A 24;1;10;15;13;16;2;44;2;52;0;0;0;0;0;0;0;0;3;12;5;12;2;23;1;28;0;0;0;0;1;15;0;0;;;;;;;;;;
05.07.2024;07:20;A 24;1;9;11;5;5;4;41;3;19;3;2;4;4;3;11;2;13;1;52;1;37;1;59;1;61;0;0;0;0;1;14;1;20;;;;;;;;;;
05.07.2024;07:19;A 24;1;4;4;13;24;3;18;3;24;0;0;0;0;0;0;0;0;2;54;2;49;0;57;0;50;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;07:18;A 24;1;8;9;4;4;5;36;3;18;0;0;0;0;0;0;0;0;2;64;1;6;3;27;3;13;0;0;0;0;1;15;0;0;;;;;;;;;;
05.07.2024;07:17;A 24;1;2;2;6;5;2;10;2;16;4;4;2;1;4;12;1;6;1;29;1;34;1;5;2;30;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;07:16;A 24;1;3;2;5;4;2;8;4;24;3;3;5;5;2;9;1;16;0;62;0;63;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
05.07.2024;07:15;A 24;1;11;12;3;2;3;44;2;12;0;0;0;0;0;0;1;0;1;11;5;24;1;5;2;36;0;0;0;0;1;14;0;0;;;;;;;;;;
05.07.2024;07:14;A 24;1;3;2;3;2;4;12;2;11;1;0;6;6;1;3;4;21;1;7;1;19;1;5;2;24;0;0;0;0;0;4;1;20;;;;;;;;;;
05.07.2024;07:13;A 24;1;4;4;2;1;2;15;1;7;3;4;4;14;2;10;3;19;2;5;3;45;1;7;1;53;0;0;0;0;1;10;1;20;;;;;;;;;;
05.07.2024;07:12;A 24;1;8;27;5;19;2;45;2;36;0;0;0;0;1;3;0;0;3;17;2;20;2;31;0;27;0;0;0;0;1;15;0;3;;;;;;;;;;
05.07.2024;07:11;A 24;1;7;6;5;4;3;24;3;20;2;2;7;10;1;5;1;24;1;41;1;37;2;20;2;37;0;0;0;0;1;0;1;17;;;;;;;;;;
05.07.2024;07:10;A 24;1;1;1;4;3;2;7;4;14;3;2;1;2;2;10;1;4;1;51;2;49;0;51;1;26;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;07:09;A 24;1;4;4;4;3;1;16;3;15;1;1;2;1;1;3;2;11;3;14;1;3;1;21;3;11;0;0;0;0;1;15;0;0;;;;;;;;;;
05.07.2024;07:08;A 24;1;5;4;3;3;4;19;2;11;1;1;4;5;1;4;2;13;2;4;2;39;1;70;3;48;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;07:07;A 24;1;3;3;4;4;1;17;1;20;3;4;3;3;3;14;2;12;2;63;1;66;0;64;0;65;0;0;0;0;1;25;1;20;;;;;;;;;;
05.07.2024;07:06;A 24;1;10;11;8;9;3;36;5;32;0;0;3;30;3;2;2;43;0;0;3;14;1;4;1;26;0;0;0;0;1;18;0;0;;;;;;;;;;
05.07.2024;07:05;A 24;1;4;3;3;2;1;11;3;13;2;2;5;4;2;6;5;16;0;0;1;70;0;0;2;36;0;0;0;0;1;0;1;20;;;;;;;;;;
05.07.2024;07:04;A 24;1;2;2;1;0;2;11;1;4;0;0;1;1;1;1;1;4;0;0;3;44;0;0;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;07:03;A 24;1;9;20;4;12;4;43;4;26;1;7;1;29;1;7;1;6;0;7;4;14;2;2;1;24;0;0;0;0;0;0;0;2;;;;;;;;;;
05.07.2024;07:02;A 24;1;6;6;7;5;5;26;2;16;0;0;6;5;2;7;5;21;1;29;1;24;1;6;2;34;0;0;0;0;0;0;1;17;;;;;;;;;;
05.07.2024;07:01;A 24;1;6;6;3;2;3;23;3;13;2;2;5;6;2;7;4;19;0;52;0;0;0;0;0;0;0;0;0;0;1;25;1;20;;;;;;;;;;
05.07.2024;07:00;A 24;1;5;6;4;3;3;21;3;17;0;0;1;1;0;0;2;4;1;19;0;0;1;6;1;0;0;0;0;0;1;14;0;0;;;;;;;;;;
05.07.2024;06:59;A 24;1;3;2;10;12;2;10;2;34;0;0;1;1;0;0;1;4;2;37;2;51;2;45;2;49;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;06:58;A 24;1;2;2;5;8;4;12;4;24;1;1;4;4;2;5;1;12;2;50;0;53;1;58;1;52;0;0;0;0;1;24;1;20;;;;;;;;;;
05.07.2024;06:57;A 24;1;7;7;4;3;5;30;3;11;0;0;2;1;0;0;2;8;1;2;2;17;0;0;1;6;0;0;0;0;1;14;0;0;;;;;;;;;;
05.07.2024;06:56;A 24;1;6;7;3;4;1;19;0;7;0;0;1;0;0;0;1;3;1;2;1;3;2;31;5;61;0;0;0;0;0;3;1;20;;;;;;;;;;
05.07.2024;06:55;A 24;1;1;1;6;6;1;6;3;25;2;1;3;4;1;3;2;13;1;1;2;46;1;3;2;53;0;0;0;0;1;10;1;20;;;;;;;;;;
05.07.2024;06:54;A 24;1;8;10;9;9;5;36;5;36;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;;;;;;;;;;
05.07.2024;06:53;A 24;1;2;3;0;0;0;5;0;2;4;3;4;3;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;20;;;;;;;;;;
05.07.2024;06:52;A 24;1;1;1;3;3;2;10;2;12;1;1;2;2;1;4;2;6;1;51;2;55;1;42;2;34;0;0;0;0;1;5;1;20;;;;;;;;;;
05.07.2024;06:51;A 24;1;7;9;8;23;2;33;1;46;0;0;0;0;0;0;0;0;7;37;6;40;3;44;2;47;0;0;0;0;1;14;0;0;;;;;;;;;;
05.07.2024;06:50;A 24;1;1;1;5;6;1;4;2;19;1;0;6;5;1;0;5;16;1;70;1;67;2;62;3;63;0;0;0;0;1;14;1;20;;;;;;;;;;
05.07.2024;06:49;A 24;1;4;4;5;4;2;16;4;21;0;0;1;0;0;0;1;3;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;06:48;A 24;1;3;3;3;3;3;13;1;13;3;3;2;3;2;12;2;10;1;33;0;16;1;7;1;0;0;0;0;0;1;25;0;0;;;;;;;;;;
05.07.2024;06:47;A 24;1;7;8;5;4;3;27;2;16;5;2;10;11;3;10;4;34;0;0;1;51;0;0;1;8;0;0;0;0;1;15;1;20;;;;;;;;;;
05.07.2024;06:46;A 24;1;2;2;3;27;3;19;3;22;1;1;1;41;1;4;1;51;1;57;4;45;1;4;2;59;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;06:45;A 24;1;6;8;7;9;4;28;4;34;2;2;4;3;2;6;3;9;9;27;2;16;2;21;1;24;0;0;0;0;1;25;0;0;;;;;;;;;;
05.07.2024;06:44;A 24;1;3;3;0;0;2;9;0;0;3;5;10;12;1;8;2;26;17;30;1;42;2;37;4;38;0;0;0;0;1;15;1;20;;;;;;;;;;
05.07.2024;06:43;A 24;1;4;4;3;2;2;21;3;11;3;5;1;1;2;27;1;4;2;50;1;49;2;39;2;10;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;06:42;A 24;1;7;6;7;19;6;28;6;34;0;0;0;0;0;0;0;0;3;4;5;8;1;8;0;14;0;0;0;0;1;14;0;0;;;;;;;;;;
05.07.2024;06:41;A 24;1;7;9;5;6;2;27;1;18;1;1;4;4;2;4;3;12;1;45;1;33;2;30;3;22;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;06:40;A 24;1;3;4;3;13;2;13;5;19;2;2;3;27;2;8;3;37;0;0;0;54;0;0;0;0;1;1;1;1;1;0;1;20;;;;;;;;;;
05.07.2024;06:39;A 24;1;7;12;6;19;3;33;2;40;2;3;0;0;1;3;0;0;3;5;8;25;0;8;1;28;0;0;0;0;1;24;0;0;;;;;;;;;;
05.07.2024;06:38;A 24;1;0;0;2;1;0;0;2;8;1;1;3;3;2;12;2;11;1;80;1;64;2;83;3;66;0;0;0;0;0;1;1;20;;;;;;;;;;
05.07.2024;06:37;A 24;1;2;1;3;2;2;9;3;14;1;1;1;1;1;3;1;4;0;48;3;7;0;0;0;53;0;0;0;0;1;13;1;20;;;;;;;;;;
05.07.2024;06:36;A 24;1;3;4;2;2;2;15;3;10;0;0;0;0;0;0;0;0;3;46;1;0;3;11;4;74;0;0;0;0;1;14;0;0;;;;;;;;;;
05.07.2024;06:35;A 24;1;3;3;2;2;2;14;2;8;2;1;1;1;2;5;1;4;0;0;1;97;0;0;0;97;0;0;0;0;0;7;1;20;;;;;;;;;;
05.07.2024;06:34;A 24;1;4;4;4;4;2;17;3;16;0;0;1;1;0;0;1;3;0;0;1;60;0;0;1;52;0;0;0;0;1;7;1;20;;;;;;;;;;
05.07.2024;06:33;A 24;1;6;6;2;2;3;26;2;12;1;1;2;2;1;4;2;6;0;0;0;100;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
05.07.2024;06:32;A 24;1;6;41;5;41;3;67;1;58;0;0;2;33;0;0;1;40;2;30;3;55;0;32;1;35;0;0;0;0;0;0;1;20;;;;;;;;;;
05.07.2024;06:31;A 24;1;2;1;0;0;2;5;0;0;3;6;1;0;3;12;0;0;0;100;0;100;1;56;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:30;A 24;1;1;1;3;3;2;7;1;10;0;0;1;19;0;0;1;5;1;49;2;58;1;6;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:29;A 24;1;5;6;5;4;1;20;4;22;0;0;1;2;0;0;2;9;0;11;0;11;1;4;0;0;1;1;1;8;0;0;0;0;;;;;;;;;;
05.07.2024;06:28;A 24;1;5;5;5;6;1;19;2;18;3;25;6;20;2;28;1;29;1;52;2;66;1;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:27;A 24;1;5;6;2;1;1;21;2;8;1;1;1;1;1;3;0;2;1;97;1;96;1;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:26;A 24;1;7;11;4;3;4;35;3;20;2;2;2;1;2;7;3;8;1;26;1;17;1;6;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:25;A 24;1;6;37;2;3;3;56;9;21;1;1;2;9;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:24;A 24;1;6;5;4;6;2;19;2;22;0;0;1;1;0;0;1;3;2;10;4;50;1;54;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:23;A 24;1;3;3;2;1;2;13;2;6;0;0;1;1;0;0;1;3;0;0;1;78;1;55;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:22;A 24;1;4;5;4;5;1;16;2;14;2;12;6;34;1;7;3;50;0;0;1;14;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:21;A 24;1;4;4;6;6;1;14;4;24;1;16;1;1;0;3;1;10;0;0;1;62;0;0;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:20;A 24;1;5;5;2;3;2;23;2;12;1;1;2;1;2;8;2;6;1;96;2;96;1;7;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:19;A 24;1;3;2;3;3;1;12;3;16;2;1;3;2;2;6;3;9;1;12;1;18;1;4;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:18;A 24;1;3;3;0;0;3;15;0;0;3;4;1;3;2;11;1;9;2;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:17;A 24;1;2;43;3;31;1;52;1;45;7;13;0;0;1;8;0;0;1;9;2;37;1;7;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:16;A 24;1;3;25;0;0;2;19;1;4;0;0;2;9;1;1;2;18;0;24;1;47;0;23;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:15;A 24;1;3;4;1;0;3;17;4;6;1;0;0;0;1;3;0;0;1;19;0;0;1;23;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:14;A 24;1;3;3;3;2;3;17;2;10;1;10;1;4;1;6;1;10;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
05.07.2024;06:13;A 24;1;4;5;0;0;3;20;2;2;1;0;0;0;1;4;0;0;1;96;1;96;0;96;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:12;A 24;1;6;7;3;3;2;24;2;13;0;0;1;1;0;0;1;3;1;24;1;5;2;11;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:11;A 24;1;1;2;3;3;1;8;4;17;1;30;1;3;1;9;1;8;1;1;2;58;1;2;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:10;A 24;1;3;3;1;0;1;10;1;4;1;1;2;1;1;4;2;6;0;0;1;50;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:09;A 24;1;1;26;1;0;2;11;0;0;1;5;3;6;1;8;2;19;0;27;3;9;0;0;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:08;A 24;1;5;7;2;2;3;24;2;13;0;0;2;21;0;0;2;18;1;83;1;13;1;4;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:07;A 24;1;4;4;1;0;2;17;1;3;1;2;1;0;1;6;1;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:06;A 24;1;2;2;3;3;1;8;3;14;0;0;0;0;0;0;0;0;1;17;1;9;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:05;A 24;1;5;6;1;1;2;20;1;4;0;0;2;20;0;0;2;10;0;0;1;56;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:04;A 24;1;2;1;0;0;1;9;0;0;0;0;1;7;0;0;1;5;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:03;A 24;1;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;24;4;45;0;0;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:02;A 24;1;1;1;4;3;2;6;3;14;1;1;1;1;1;4;1;2;2;48;1;59;1;6;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:01;A 24;1;4;4;1;1;2;19;1;5;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;06:00;A 24;1;1;14;1;1;1;10;1;5;2;2;4;23;2;9;6;24;16;11;2;4;0;1;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;05:59;A 24;1;1;1;0;0;1;6;0;0;0;0;1;0;0;0;1;4;0;0;2;15;1;6;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;05:58;A 24;1;2;2;1;1;1;10;1;4;1;0;1;1;1;3;1;3;0;0;1;28;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;05:57;A 24;1;5;30;0;0;1;46;0;0;1;0;2;1;1;3;1;6;0;0;1;13;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;05:56;A 24;1;4;4;5;4;3;20;4;21;0;0;0;7;0;0;0;6;0;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.07.2024;05:55;A 24;1;1;0;0;0;1;4;0;0;0;0;2;21;0;0;2;30;1;1;8;37;1;2;5;34;0;0;0;0;0;0;0;0;;;;;;;;;;
