Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
05.07.2024;10:02;A107;1;0;0;0;0;1;1;0;0;0;0;6;11;1;57;6;65;5;61;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:01;A107;1;2;47;2;2;1;41;3;5;0;0;3;3;0;0;5;55;1;3;7;8;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;10:00;A107;1;1;2;2;2;3;48;3;3;0;0;7;25;1;14;4;55;2;30;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:59;A107;1;8;40;7;10;4;4;10;12;0;0;2;6;0;0;5;8;2;36;6;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:58;A107;1;3;5;6;14;4;31;9;27;0;0;4;46;1;50;5;25;2;4;3;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;09:57;A107;1;3;31;3;4;1;25;4;4;0;0;2;3;1;10;2;30;2;2;4;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:56;A107;1;5;27;6;7;2;19;5;6;0;0;4;5;1;1;3;44;3;37;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:55;A107;1;1;14;1;1;0;0;3;2;1;2;4;4;0;0;5;31;2;19;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:54;A107;1;0;0;0;0;0;0;2;1;0;0;7;21;0;0;10;31;6;39;9;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:53;A107;1;6;42;6;7;4;22;6;8;0;0;3;7;1;24;5;27;1;2;6;17;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:52;A107;1;2;64;5;22;3;45;6;33;0;0;1;1;0;0;3;27;4;53;2;3;4;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.07.2024;09:51;A107;1;3;14;3;3;0;0;3;3;0;0;3;12;0;0;7;52;5;75;7;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:50;A107;1;1;10;1;1;0;0;1;1;0;0;7;13;1;1;5;6;2;29;6;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:49;A107;1;4;41;3;3;2;29;5;5;0;0;2;3;1;2;2;19;2;51;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:48;A107;1;7;33;9;10;5;21;10;12;2;4;9;28;1;31;7;38;0;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:47;A107;1;2;31;1;1;3;15;3;3;0;0;3;8;0;0;2;31;2;25;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:46;A107;1;5;40;6;6;1;18;8;8;0;0;2;14;1;23;4;35;5;51;4;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:45;A107;1;4;23;3;2;2;3;4;4;0;0;6;19;0;0;6;42;2;3;7;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:44;A107;1;3;49;4;4;2;24;5;7;0;0;4;25;0;0;4;34;2;24;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:43;A107;1;4;38;4;4;0;0;4;3;0;0;5;9;1;15;8;29;3;70;7;10;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:42;A107;1;1;2;1;2;2;2;3;3;1;3;7;10;1;14;6;50;3;54;6;40;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:41;A107;1;2;29;4;5;2;4;7;9;2;4;6;8;3;63;3;16;2;7;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:40;A107;1;4;48;3;3;2;18;4;4;1;2;3;23;3;15;2;63;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.07.2024;09:39;A107;1;1;5;2;2;0;0;4;5;0;0;4;4;1;5;7;32;2;2;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:38;A107;1;1;3;4;5;2;22;2;11;1;2;4;9;0;0;7;45;4;8;9;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:37;A107;1;3;40;3;3;1;1;4;3;0;0;2;7;0;0;3;37;4;35;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:36;A107;1;2;32;2;2;0;0;2;2;0;0;3;4;1;2;3;61;3;28;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:35;A107;1;2;15;3;3;1;2;3;3;0;0;1;2;2;6;9;31;4;30;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;09:34;A107;1;1;9;1;6;4;23;2;7;0;0;2;2;0;0;4;56;6;86;6;23;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:33;A107;1;7;23;5;8;2;6;5;8;0;0;6;38;0;0;4;27;2;92;5;21;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:32;A107;1;1;27;4;4;3;24;6;6;0;0;2;3;1;1;8;50;7;45;8;17;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:31;A107;1;3;4;3;3;3;2;4;3;0;0;1;2;1;2;4;63;3;89;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:30;A107;1;4;49;3;3;2;2;5;4;0;0;5;10;0;0;0;0;3;40;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:29;A107;1;3;5;3;3;2;3;5;3;0;0;3;4;1;28;3;18;4;84;3;5;3;9;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0
05.07.2024;09:28;A107;1;4;5;5;4;1;3;7;4;0;0;2;2;1;20;3;17;4;89;3;4;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:27;A107;1;5;12;5;5;1;0;6;5;0;0;6;15;2;63;7;47;3;67;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:26;A107;1;2;14;2;2;1;10;2;2;0;0;2;2;0;0;3;43;4;51;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:25;A107;1;0;0;1;0;2;40;3;5;0;0;5;19;0;0;4;12;3;65;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:24;A107;1;8;47;9;10;6;18;10;11;0;0;4;45;0;0;2;5;2;49;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:23;A107;1;1;18;4;5;2;27;10;12;0;0;4;8;1;24;3;15;2;32;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:22;A107;1;0;0;0;0;0;4;1;1;0;0;4;11;1;25;6;28;2;43;6;15;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;09:21;A107;1;6;73;6;7;2;6;7;7;0;0;3;3;1;31;1;1;6;52;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:20;A107;1;4;46;6;9;4;31;7;13;0;0;4;20;2;5;2;16;2;20;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:19;A107;1;2;5;1;2;2;2;2;3;0;0;4;44;1;2;5;21;3;44;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:18;A107;1;4;19;3;3;1;3;3;3;0;0;3;14;0;0;7;22;3;53;7;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:17;A107;1;4;33;6;7;3;46;9;9;0;0;6;8;1;31;3;4;4;14;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:16;A107;1;4;14;2;3;1;4;4;4;0;0;5;9;1;6;3;14;0;39;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:15;A107;1;3;45;8;15;3;36;9;13;0;0;3;4;1;28;2;28;4;57;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:14;A107;1;2;3;2;1;6;44;4;16;0;0;6;41;0;5;2;37;1;39;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:13;A107;1;1;2;3;3;1;39;7;19;0;0;3;3;1;8;2;9;2;29;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:12;A107;1;2;14;2;1;1;1;2;1;0;0;5;5;0;0;7;15;4;32;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:11;A107;1;4;12;4;3;1;4;4;4;0;0;6;11;0;0;2;32;3;31;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:10;A107;1;7;27;4;5;1;9;5;5;0;0;2;10;1;1;2;32;3;64;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:09;A107;1;2;17;5;5;1;39;5;4;0;0;5;7;1;2;7;39;4;51;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:08;A107;1;1;28;5;4;3;3;6;9;0;0;3;10;1;5;3;66;3;92;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:07;A107;1;5;48;2;5;1;1;4;6;0;0;8;36;1;54;5;40;3;85;5;20;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:06;A107;1;1;25;5;5;2;41;6;6;0;0;4;8;0;0;1;52;2;59;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:05;A107;1;1;28;1;1;2;3;5;3;0;0;7;18;0;0;3;12;5;8;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:04;A107;1;3;16;3;3;4;6;5;4;0;0;1;2;0;0;4;24;3;82;5;13;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:03;A107;1;4;29;4;5;2;59;6;5;0;0;4;7;2;5;4;42;5;62;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:02;A107;1;2;5;2;2;2;15;4;5;0;0;2;2;0;0;7;65;5;28;8;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:01;A107;1;1;8;1;1;1;25;3;2;0;0;4;6;0;0;7;52;4;12;7;29;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;09:00;A107;1;2;10;2;2;4;10;3;4;0;0;3;4;1;0;4;30;2;29;4;5;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:59;A107;1;1;11;3;7;6;12;6;14;0;0;2;3;0;0;7;37;4;55;6;15;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:58;A107;1;2;32;1;5;2;35;3;6;0;0;2;3;3;4;5;39;4;63;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:57;A107;1;3;13;4;5;2;2;7;7;0;0;9;50;2;51;3;26;1;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:56;A107;1;4;20;4;5;4;14;8;8;0;0;3;33;2;51;3;14;2;76;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:55;A107;1;1;2;1;1;2;1;4;2;0;0;2;10;0;0;1;4;8;77;1;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:54;A107;1;4;35;5;5;4;8;7;6;0;0;4;5;1;1;7;51;2;67;7;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:53;A107;1;1;34;1;3;2;46;2;5;0;0;4;4;0;0;2;21;3;41;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:52;A107;1;3;13;1;1;2;35;4;7;0;0;3;5;2;51;4;30;4;87;4;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:51;A107;1;1;22;3;4;1;1;5;3;0;0;0;0;1;41;7;48;5;55;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:50;A107;1;4;15;4;6;3;3;6;6;0;0;3;5;1;22;2;32;4;47;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:49;A107;1;2;3;2;2;4;25;6;10;0;0;3;3;0;0;4;35;2;30;3;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;08:48;A107;1;4;33;4;5;2;44;6;7;0;0;0;0;1;1;5;39;5;28;4;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:47;A107;1;1;12;1;3;4;27;4;7;0;0;6;15;1;4;6;56;5;89;7;13;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:46;A107;1;6;25;6;8;2;2;6;6;0;0;3;12;0;0;6;32;2;50;6;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:45;A107;1;0;0;0;0;2;27;1;2;0;0;4;6;0;38;12;49;4;29;11;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:44;A107;1;4;6;4;4;1;1;5;5;0;0;8;49;1;2;6;63;4;43;8;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:43;A107;1;4;7;1;1;2;3;3;3;0;0;5;10;1;0;6;48;0;0;5;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.07.2024;08:42;A107;1;7;56;7;10;1;65;7;8;0;0;1;1;0;0;6;54;7;67;7;11;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:41;A107;1;3;46;5;6;2;38;9;8;0;0;8;14;1;13;7;62;3;88;7;15;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:40;A107;1;4;11;4;5;2;9;5;6;0;0;4;7;1;39;2;10;3;78;2;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:39;A107;1;3;15;3;3;4;18;3;3;0;0;3;4;0;20;7;42;5;65;8;12;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:38;A107;1;3;26;4;4;3;48;7;6;0;0;7;15;2;30;3;58;1;1;4;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
05.07.2024;08:37;A107;1;2;3;4;5;4;25;3;7;0;0;1;2;1;1;3;47;1;28;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:36;A107;1;0;0;0;0;1;7;4;7;0;0;4;10;1;23;5;65;2;31;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:35;A107;1;4;45;4;5;1;1;4;5;0;0;4;8;2;3;1;23;4;55;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:34;A107;1;6;42;4;5;5;35;5;6;0;0;4;6;0;0;12;61;5;64;10;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:33;A107;1;7;36;9;12;4;31;12;13;0;0;1;5;0;0;8;67;6;60;10;27;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:32;A107;1;4;17;3;3;2;25;5;5;0;0;5;11;2;16;3;31;2;15;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:31;A107;1;2;33;3;3;3;15;3;4;0;0;3;8;0;0;5;47;3;11;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:30;A107;1;2;3;3;3;1;15;3;2;0;0;2;10;2;58;2;30;2;6;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:29;A107;1;5;18;5;6;1;20;6;6;0;0;2;6;2;19;1;5;2;53;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:28;A107;1;5;23;4;5;3;14;6;7;0;0;8;13;1;21;3;7;5;74;3;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:27;A107;1;3;45;3;3;4;7;5;8;0;0;4;6;1;1;3;7;5;18;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:26;A107;1;2;3;3;2;0;0;3;2;0;0;2;2;2;14;3;63;5;75;4;5;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:25;A107;1;2;33;0;0;2;1;0;0;0;0;7;12;1;1;7;53;5;67;7;10;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:24;A107;1;4;5;6;8;4;59;6;14;0;0;6;10;2;2;6;76;4;77;5;29;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:23;A107;1;8;39;9;20;2;1;7;7;0;0;2;3;1;4;5;14;2;18;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:22;A107;1;4;45;5;7;0;0;5;5;0;0;4;5;0;0;5;69;3;60;7;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:21;A107;1;3;5;2;2;3;2;3;3;0;0;6;8;0;0;10;42;2;10;10;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:20;A107;1;2;35;3;3;2;17;5;5;0;0;4;6;0;0;2;5;4;32;2;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;08:19;A107;1;3;5;3;4;1;13;6;6;0;0;1;1;0;0;7;40;3;38;7;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:18;A107;1;1;1;2;1;4;5;7;6;0;0;2;3;1;36;4;3;6;47;2;2;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:17;A107;1;3;39;3;2;2;9;5;4;0;0;3;3;2;60;3;27;6;40;2;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:16;A107;1;3;6;4;4;3;30;7;7;0;0;1;1;1;1;5;52;4;52;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:15;A107;1;4;62;4;4;3;61;8;7;0;0;0;0;0;0;6;16;6;33;2;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:14;A107;1;3;10;3;7;10;32;8;12;0;0;5;11;1;21;2;48;2;29;4;10;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:13;A107;1;1;2;2;2;2;32;5;6;0;0;1;1;1;1;5;8;3;39;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:12;A107;1;2;3;2;2;1;5;4;6;0;0;5;27;1;1;3;21;4;84;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:11;A107;1;2;36;2;2;0;0;3;2;0;0;3;14;1;41;2;18;4;93;2;5;5;34;0;0;1;5;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
05.07.2024;08:10;A107;1;5;32;4;7;2;29;9;9;0;0;3;17;1;19;6;21;6;76;4;8;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:09;A107;1;5;26;6;16;3;56;6;10;0;0;4;3;1;3;2;52;5;81;5;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:08;A107;1;7;43;8;9;6;31;10;10;0;0;1;1;0;0;2;3;3;7;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:07;A107;1;5;9;5;6;3;27;8;7;0;0;4;6;3;34;6;51;3;27;6;11;3;4;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3
05.07.2024;08:06;A107;1;5;13;3;3;3;38;7;7;0;0;2;3;2;6;3;24;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:05;A107;1;1;21;3;4;3;53;6;9;0;0;2;3;0;0;6;34;10;66;7;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:04;A107;1;2;26;2;2;1;20;3;3;0;0;7;39;2;1;6;54;3;86;6;11;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:03;A107;1;2;3;2;1;6;33;4;4;0;0;3;5;1;1;6;20;8;81;4;11;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:02;A107;1;3;34;3;3;2;10;5;3;0;0;4;7;1;35;2;48;4;45;5;8;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:01;A107;1;4;35;4;4;3;47;7;7;0;0;6;7;2;17;5;13;7;77;5;5;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;08:00;A107;1;6;40;4;9;4;12;4;9;0;0;3;15;1;1;3;55;5;81;3;4;5;45;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.07.2024;07:59;A107;1;2;20;4;32;3;45;4;12;0;0;5;8;0;0;5;43;8;77;5;4;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:58;A107;1;7;14;5;8;1;1;6;6;0;0;0;0;2;10;4;51;7;81;5;9;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;07:57;A107;1;0;0;1;1;1;1;2;2;0;0;5;12;2;20;6;8;6;79;4;8;5;86;0;0;1;2;0;0;0;0;0;0;0;0;1;6;2;12;0;0;1;3
05.07.2024;07:56;A107;1;3;22;4;3;8;10;5;6;0;0;7;13;3;49;4;40;3;86;6;14;4;90;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.07.2024;07:55;A107;1;2;57;5;6;4;55;9;47;0;0;4;8;2;38;7;40;8;72;5;7;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:54;A107;1;5;41;4;3;2;2;6;5;0;0;5;55;2;51;4;34;3;85;3;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;07:53;A107;1;7;55;5;6;2;2;6;5;0;0;5;38;1;7;6;43;4;89;9;26;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:52;A107;1;6;46;9;12;4;5;9;11;0;0;4;43;1;1;3;53;4;73;4;8;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:51;A107;1;2;26;2;2;2;17;4;6;0;0;3;3;3;42;3;37;5;54;3;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:50;A107;1;2;32;3;5;1;14;3;6;0;0;4;18;1;46;2;15;5;61;2;2;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:49;A107;1;3;22;4;5;2;57;4;5;0;0;5;4;1;29;9;48;8;67;7;21;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:48;A107;1;6;38;6;8;2;3;8;7;0;0;3;8;0;0;3;70;3;63;5;42;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.07.2024;07:47;A107;1;6;39;5;5;7;4;6;5;0;0;2;3;2;2;6;22;7;73;4;6;4;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.07.2024;07:46;A107;1;2;13;3;3;1;0;4;3;0;0;7;13;0;0;10;65;7;82;9;32;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
