Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.07.2024;17:40;A 94;1;0;0;0;82;5;16;5;22;0;0;5;30;5;47;9;82;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;9;11;9;8;5;82;2;80;0;100
05.07.2024;17:39;A 94;1;0;0;1;57;9;24;9;57;0;0;2;75;9;48;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;14;13;17;21;16;18;5;77;4;48;2;92
05.07.2024;17:38;A 94;1;0;0;2;41;3;52;2;53;0;0;5;82;6;64;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;3;21;34;15;16;1;51;1;63;1;97
05.07.2024;17:37;A 94;1;0;0;1;12;3;60;2;67;0;0;4;46;5;31;14;47;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;5;8;7;8;11;14;7;7;6;87;1;73;6;80
05.07.2024;17:36;A 94;1;0;0;1;35;5;79;8;72;0;0;2;98;2;75;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;29;18;24;15;16;3;77;3;72;1;100
05.07.2024;17:35;A 94;1;0;0;2;54;6;89;4;70;0;0;6;86;6;58;2;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;17;4;6;19;27;12;17;1;64;1;60;0;100
05.07.2024;17:34;A 94;1;0;0;0;80;3;98;3;78;0;0;8;72;5;47;14;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;10;8;9;13;15;11;9;4;81;2;75;1;97
05.07.2024;17:33;A 94;1;0;0;2;44;4;91;4;89;0;0;3;76;5;62;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;4;22;24;14;14;10;41;5;45;1;98
05.07.2024;17:32;A 94;1;0;0;1;32;8;44;9;44;0;0;12;69;8;33;8;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;3;4;21;24;14;13;1;26;1;25;1;99
05.07.2024;17:31;A 94;1;0;0;1;12;6;41;3;18;0;0;10;70;6;35;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;10;18;21;8;8;4;44;1;2;2;99
05.07.2024;17:30;A 94;1;0;0;0;0;8;82;8;44;0;0;4;96;4;68;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;12;15;19;9;10;3;30;0;23;2;98
05.07.2024;17:29;A 94;1;0;0;1;10;4;61;3;45;0;0;10;76;8;35;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;6;16;20;10;10;2;40;1;38;0;100
05.07.2024;17:28;A 94;1;0;0;0;0;2;49;4;32;0;0;7;31;1;3;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;18;25;13;14;4;4;2;74;0;0;3;97
05.07.2024;17:27;A 94;1;0;0;1;5;3;82;6;79;0;0;7;88;6;66;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;14;25;36;18;21;10;10;2;24;1;13;0;100
05.07.2024;17:26;A 94;1;0;0;2;1;6;92;8;85;0;0;5;87;5;62;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;24;34;14;16;3;2;1;1;0;100
05.07.2024;17:25;A 94;1;0;0;2;37;4;95;5;93;0;0;8;64;8;40;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;8;7;17;19;15;16;8;13;5;79;0;100
05.07.2024;17:24;A 94;1;0;0;1;38;2;88;4;97;0;0;3;52;5;53;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;14;8;9;12;15;11;11;2;25;4;53;0;100
05.07.2024;17:23;A 94;1;0;0;2;34;9;48;10;69;0;0;7;67;10;53;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;14;13;21;25;14;15;1;31;1;73;0;100
05.07.2024;17:22;A 94;1;0;0;2;15;5;27;3;78;0;0;10;64;6;21;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;24;6;13;16;18;7;6;6;81;2;59;0;100
05.07.2024;17:21;A 94;1;0;0;0;30;5;84;2;72;0;0;7;73;5;45;5;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;12;12;13;17;19;11;10;3;25;2;26;0;100
05.07.2024;17:20;A 94;1;0;0;1;25;6;88;6;91;0;0;4;64;2;55;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;16;20;13;20;1;39;1;18;0;100
05.07.2024;17:19;A 94;1;0;0;6;48;4;76;4;91;0;0;7;63;3;49;12;43;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;7;10;9;40;11;17;9;13;4;79;5;47;0;100
05.07.2024;17:18;A 94;1;0;0;0;33;1;85;5;86;0;0;0;91;4;80;5;89;1;2;1;2;0;0;1;2;1;2;1;2;0;0;1;2;8;12;13;19;13;25;18;25;5;41;4;28;3;99
05.07.2024;17:17;A 94;1;0;0;2;70;2;86;4;89;0;0;7;74;7;68;9;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;12;17;19;25;19;23;2;84;1;64;0;100
05.07.2024;17:16;A 94;1;0;0;2;37;5;57;5;43;0;0;5;77;7;64;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;16;3;4;17;35;15;33;5;48;3;41;0;100
05.07.2024;17:15;A 94;1;0;0;2;32;2;85;6;70;0;0;2;85;3;81;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;19;27;16;19;11;40;7;32;0;100
05.07.2024;17:14;A 94;1;0;0;1;7;6;65;4;66;0;0;5;85;5;62;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;27;9;10;21;24;18;19;1;43;1;72;1;100
05.07.2024;17:13;A 94;1;0;0;1;79;8;54;5;84;0;0;14;63;10;43;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;14;17;14;16;7;85;2;76;0;100
05.07.2024;17:12;A 94;1;0;0;2;41;7;64;5;37;0;0;7;74;6;66;7;89;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;9;10;13;19;23;16;18;4;30;3;43;0;100
05.07.2024;17:11;A 94;1;0;0;2;52;5;42;7;29;0;0;12;62;9;34;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;5;19;21;9;10;1;64;1;50;0;100
05.07.2024;17:10;A 94;1;0;0;0;2;2;91;4;87;0;0;10;62;6;16;7;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;11;31;14;17;9;9;2;49;1;70;0;100
05.07.2024;17:09;A 94;1;0;0;1;38;7;79;7;35;0;0;4;69;5;58;5;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;13;11;38;17;19;13;15;8;33;3;28;0;100
05.07.2024;17:08;A 94;1;0;0;2;68;10;33;9;24;0;0;12;74;7;17;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;8;22;26;12;14;0;100;1;65;0;100
05.07.2024;17:07;A 94;1;0;0;0;73;4;92;5;19;0;0;7;73;7;52;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;12;13;11;10;1;91;1;72;0;100
05.07.2024;17:06;A 94;1;0;0;2;60;5;78;9;59;0;0;6;77;5;77;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;15;34;18;23;14;16;6;59;5;60;1;100
05.07.2024;17:05;A 94;1;0;0;1;65;8;28;9;31;0;5;7;88;5;64;5;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;9;16;16;26;14;23;1;65;1;58;0;100
05.07.2024;17:04;A 94;1;0;0;2;37;4;22;4;52;1;44;7;58;4;52;10;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;2;3;17;20;14;15;4;33;3;30;0;100
05.07.2024;17:03;A 94;1;0;0;0;0;3;92;4;67;0;0;4;88;3;86;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;14;10;13;10;8;3;4;0;0;0;100
05.07.2024;17:02;A 94;1;0;0;0;0;11;52;4;23;0;0;10;73;8;29;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;5;8;8;10;19;26;12;15;0;0;0;0;0;100
05.07.2024;17:01;A 94;1;0;0;2;24;5;97;5;43;0;0;7;82;5;32;13;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;45;6;7;15;20;11;11;1;36;3;10;0;100
05.07.2024;17:00;A 94;1;0;0;1;33;4;94;6;94;0;0;2;96;6;71;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;22;14;18;14;17;6;16;4;27;0;100
05.07.2024;16:59;A 94;1;0;0;1;6;8;90;9;75;0;0;13;75;2;14;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;23;25;7;6;0;0;1;10;0;100
05.07.2024;16:58;A 94;1;0;0;1;85;5;86;3;79;0;0;9;61;7;47;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;15;16;23;14;16;5;79;5;78;1;99
05.07.2024;16:57;A 94;1;0;0;4;73;1;97;1;97;0;0;2;85;6;81;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;11;15;20;15;18;7;80;6;76;1;99
05.07.2024;16:56;A 94;1;0;0;2;35;5;93;6;76;0;0;6;65;7;56;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;6;7;13;19;14;17;1;31;1;45;0;100
05.07.2024;16:55;A 94;1;0;0;0;0;6;86;6;84;0;0;8;55;6;44;11;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;5;11;14;18;10;13;1;34;0;0;0;100
05.07.2024;16:54;A 94;1;0;0;2;31;6;63;10;63;0;0;4;73;4;75;6;85;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;14;7;10;22;25;18;19;6;34;4;28;0;100
05.07.2024;16:53;A 94;1;0;0;1;8;5;72;9;71;0;5;4;78;3;55;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;5;7;17;21;13;14;0;100;1;71;0;100
05.07.2024;16:52;A 94;1;0;0;2;29;5;85;5;94;0;100;5;63;12;61;9;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;10;6;29;16;23;19;23;6;83;2;79;1;99
05.07.2024;16:51;A 94;1;0;0;1;34;2;97;5;95;1;55;3;95;6;79;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;9;18;13;11;11;5;37;3;28;1;94
05.07.2024;16:50;A 94;1;0;0;0;100;9;66;11;37;0;0;5;64;6;56;6;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;15;7;9;15;30;20;30;0;100;0;100;0;100
05.07.2024;16:49;A 94;1;0;0;1;82;5;85;6;38;1;24;5;59;5;51;4;84;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;9;6;10;14;19;13;16;6;76;5;62;2;88
05.07.2024;16:48;A 94;1;0;0;2;21;2;67;7;54;0;0;2;99;3;88;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;9;12;15;10;10;3;28;2;25;3;21
05.07.2024;16:47;A 94;1;0;0;1;6;4;53;3;47;0;0;11;80;11;55;8;31;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;7;14;8;11;22;32;20;25;1;66;1;26;6;38
05.07.2024;16:46;A 94;1;0;0;3;45;4;61;3;33;0;0;10;71;5;19;6;41;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;17;8;18;15;18;13;13;8;65;5;41;3;44
05.07.2024;16:45;A 94;1;0;0;2;9;1;99;1;98;0;0;6;70;2;5;5;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;11;13;10;12;7;5;5;10;2;2;2;28
05.07.2024;16:44;A 94;1;0;0;0;0;6;86;9;85;0;0;8;69;8;47;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;12;23;30;18;21;0;0;0;0;0;100
05.07.2024;16:43;A 94;1;0;0;3;84;5;81;5;79;0;0;6;44;8;33;7;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;19;12;16;14;18;16;16;8;13;5;68;1;100
05.07.2024;16:42;A 94;1;0;0;1;16;3;97;3;96;0;0;4;69;6;83;1;76;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;4;6;7;15;19;13;18;5;13;3;10;1;91
05.07.2024;16:41;A 94;1;0;0;4;30;4;76;9;73;0;0;11;49;9;25;5;58;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;6;59;15;19;17;20;14;15;1;91;1;20;2;65
05.07.2024;16:40;A 94;1;0;0;0;87;7;70;5;57;0;0;4;19;2;10;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;6;13;18;6;8;3;78;4;78;0;56
05.07.2024;16:39;A 94;1;0;0;2;30;2;99;3;98;0;0;2;84;4;56;1;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;11;39;3;3;16;20;15;14;5;58;3;32;2;84
05.07.2024;16:38;A 94;1;0;0;1;98;4;85;7;77;0;0;5;89;5;59;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;5;28;18;31;16;20;1;83;1;94;0;88
05.07.2024;16:37;A 94;1;0;0;2;95;3;87;3;91;0;0;8;57;8;29;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;8;19;16;15;13;11;8;84;7;79;2;83
05.07.2024;16:36;A 94;1;0;0;2;60;7;83;8;82;1;4;7;38;8;26;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;12;19;15;17;10;13;4;72;2;70;1;70
05.07.2024;16:35;A 94;1;0;0;2;54;8;85;7;91;0;0;5;52;4;41;2;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;12;14;8;9;1;52;1;50;2;12
05.07.2024;16:34;A 94;1;0;0;2;78;5;81;9;90;0;0;10;64;5;46;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;13;14;14;12;4;79;5;68;1;65
05.07.2024;16:33;A 94;1;0;0;0;0;2;92;3;94;0;0;8;54;3;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;10;12;13;6;7;4;29;0;20;2;99
05.07.2024;16:32;A 94;1;0;0;1;6;7;91;10;65;0;0;10;66;9;37;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;39;7;11;21;25;15;17;1;88;1;86;0;100
05.07.2024;16:31;A 94;1;0;0;0;81;6;82;7;76;0;0;7;46;5;28;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;49;16;19;9;10;4;77;3;77;0;100
05.07.2024;16:30;A 94;1;0;0;2;52;4;90;5;83;0;54;6;86;5;50;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;29;11;12;16;21;14;15;5;85;6;59;0;100
05.07.2024;16:29;A 94;1;0;0;2;61;6;85;9;81;1;48;9;80;6;38;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;6;8;17;20;10;11;1;72;1;70;0;100
05.07.2024;16:28;A 94;1;0;0;0;78;3;82;3;80;0;0;8;38;8;29;11;79;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;10;13;14;16;13;13;3;77;2;76;2;97
05.07.2024;16:27;A 94;1;0;0;1;57;5;90;8;57;0;0;3;70;3;67;6;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;16;21;11;13;5;63;1;72;1;100
05.07.2024;16:26;A 94;1;0;0;1;9;10;76;7;59;0;0;5;80;6;58;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;6;8;24;37;19;23;3;5;1;5;0;100
05.07.2024;16:25;A 94;1;0;0;0;92;3;34;2;6;0;0;5;88;7;68;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;5;5;19;32;14;17;7;84;6;84;4;98
05.07.2024;16:24;A 94;1;0;0;1;83;4;92;3;75;0;0;3;83;6;60;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;8;15;16;20;16;19;4;75;6;65;0;100
05.07.2024;16:23;A 94;1;0;0;1;81;10;65;13;84;0;0;10;59;8;52;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;8;14;21;27;19;22;0;100;0;100;0;100
05.07.2024;16:22;A 94;1;0;0;3;53;7;93;4;93;0;0;6;65;6;54;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;20;14;21;13;18;5;88;5;60;1;97
05.07.2024;16:20;A 94;1;0;0;1;100;10;57;8;56;0;0;11;63;6;41;2;11;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;9;16;7;19;19;23;13;14;0;100;0;100;0;100
05.07.2024;16:19;A 94;1;0;0;3;21;7;88;6;80;0;0;9;69;6;46;7;48;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;14;8;10;17;19;10;11;2;84;2;86;7;83
05.07.2024;16:18;A 94;1;0;0;1;25;6;87;9;90;0;0;5;81;5;62;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;24;17;19;17;18;3;78;3;65;6;49
05.07.2024;16:17;A 94;1;0;0;1;18;4;84;7;85;0;0;6;36;5;15;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;15;28;11;14;5;6;1;28;1;13;2;89
05.07.2024;16:16;A 94;1;0;0;6;68;2;78;4;96;0;0;7;39;5;29;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;20;63;17;21;15;17;4;81;5;55;2;55
05.07.2024;16:15;A 94;1;0;0;1;35;6;96;2;94;0;0;10;49;5;35;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;8;24;15;18;10;11;6;40;5;28;4;47
05.07.2024;16:14;A 94;1;0;0;2;39;3;61;8;85;0;0;7;49;8;28;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;12;11;15;19;14;15;1;51;1;42;0;100
05.07.2024;16:13;A 94;1;0;0;1;5;5;85;8;81;0;0;4;81;5;75;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;21;33;17;25;14;24;2;77;1;10;1;75
05.07.2024;16:12;A 94;1;0;0;0;32;2;99;1;99;0;0;4;83;6;69;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;45;16;18;9;8;7;56;3;28;1;100
05.07.2024;16:11;A 94;1;0;0;1;49;10;76;9;80;0;0;8;54;9;48;6;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;7;10;17;17;22;13;17;1;48;1;42;0;100
05.07.2024;16:10;A 94;1;0;0;2;50;4;75;5;93;0;0;3;22;3;21;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;14;35;16;18;17;21;6;82;4;44;1;100
05.07.2024;16:09;A 94;1;0;0;0;38;1;100;4;95;0;0;1;69;3;63;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;34;5;10;14;20;14;12;5;28;4;31;2;60
05.07.2024;16:08;A 94;1;0;0;2;76;4;70;6;73;0;5;2;92;4;64;8;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;65;15;24;20;26;18;23;1;96;1;92;0;100
05.07.2024;16:07;A 94;1;0;0;1;89;7;86;6;56;1;59;5;61;7;37;5;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;15;12;14;12;13;5;71;6;79;8;48
05.07.2024;16:06;A 94;1;0;0;3;76;2;97;5;97;0;0;4;91;4;47;3;4;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;22;4;30;18;21;11;11;5;55;4;71;2;14
05.07.2024;16:05;A 94;1;0;0;2;71;5;67;7;85;0;0;9;43;3;24;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;13;20;17;20;7;7;1;87;1;86;2;99
05.07.2024;16:04;A 94;1;0;0;1;42;7;80;4;97;0;0;7;56;9;52;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;11;14;15;13;12;5;80;2;74;3;99
05.07.2024;16:03;A 94;1;0;0;1;28;2;97;2;95;0;0;4;67;7;73;5;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;1;1;16;18;12;13;4;40;1;26;1;100
05.07.2024;16:02;A 94;1;0;0;1;15;11;76;12;61;0;0;10;41;6;15;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;11;9;10;11;6;6;0;100;0;100;0;100
05.07.2024;16:01;A 94;1;0;0;2;62;4;91;2;89;0;0;9;36;5;22;14;77;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;11;3;4;12;14;13;14;3;90;2;81;0;100
05.07.2024;16:00;A 94;1;0;0;1;31;6;80;9;60;0;0;5;24;3;6;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;12;12;13;5;5;3;26;2;25;3;99
05.07.2024;15:59;A 94;1;0;0;1;66;8;86;6;66;0;0;9;68;9;25;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;8;14;18;9;9;1;53;1;59;1;100
05.07.2024;15:58;A 94;1;0;0;0;75;6;77;5;57;0;0;5;43;5;8;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;13;11;10;10;9;7;3;83;0;77;0;100
05.07.2024;15:57;A 94;1;0;0;2;52;3;86;12;70;0;0;8;68;4;12;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;12;14;13;15;6;5;2;73;1;69;1;98
05.07.2024;15:56;A 94;1;0;0;1;42;9;66;10;71;0;0;12;53;11;40;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;13;14;18;23;17;17;1;62;1;37;0;100
05.07.2024;15:55;A 94;1;0;0;0;76;6;94;6;87;0;0;7;72;8;49;8;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;8;11;19;31;13;21;3;70;2;75;0;100
05.07.2024;15:54;A 94;1;0;0;2;38;1;97;2;98;0;0;2;93;3;73;5;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;3;4;14;16;9;9;6;32;4;27;4;99
05.07.2024;15:53;A 94;1;0;0;1;14;9;71;11;59;0;0;6;76;8;52;7;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;10;20;23;33;19;23;1;92;0;100;0;100
05.07.2024;15:52;A 94;1;0;0;1;91;5;84;7;44;0;0;9;68;4;45;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;9;12;18;20;8;9;4;77;5;83;0;100
05.07.2024;15:51;A 94;1;0;0;3;40;7;48;10;32;0;0;4;74;7;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;13;14;15;18;12;12;4;36;3;37;2;65
05.07.2024;15:50;A 94;1;0;0;1;95;5;63;4;68;0;9;4;86;5;68;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;14;18;23;21;23;1;91;1;87;0;100
05.07.2024;15:49;A 94;1;0;0;1;93;6;75;4;84;1;16;4;80;5;56;10;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;25;12;12;19;37;15;25;3;77;4;83;0;100
05.07.2024;15:48;A 94;1;0;0;1;42;4;73;2;68;1;50;3;83;4;79;6;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;3;17;21;8;10;11;9;2;62;3;31;0;100
05.07.2024;15:47;A 94;1;0;0;2;35;4;82;9;83;2;14;6;68;10;58;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;13;15;15;16;14;14;1;22;1;80;0;100
05.07.2024;15:46;A 94;1;0;0;0;75;6;85;5;86;0;0;10;73;10;65;8;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;11;9;11;20;26;19;22;5;79;2;74;1;94
05.07.2024;15:45;A 94;1;0;0;3;53;2;96;7;94;0;55;3;57;4;47;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;10;15;13;20;10;13;4;62;4;75;2;45
05.07.2024;15:44;A 94;1;0;0;2;69;4;92;6;90;1;61;4;88;5;73;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;10;7;18;23;19;25;1;73;1;62;1;98
05.07.2024;15:43;A 94;1;0;0;2;60;5;86;7;82;0;0;6;59;6;27;10;88;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;7;15;6;8;18;19;11;12;2;77;3;60;0;100
05.07.2024;15:42;A 94;1;0;0;1;15;5;85;7;79;0;0;4;73;8;61;4;88;1;2;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;11;15;17;32;15;21;3;32;1;23;2;80
05.07.2024;15:41;A 94;1;0;0;1;11;10;81;10;49;0;6;2;91;6;66;4;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;9;16;39;15;31;1;52;1;47;0;100
05.07.2024;15:40;A 94;1;0;0;0;77;2;84;4;23;0;100;5;64;7;30;9;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;17;9;11;16;21;13;16;5;80;1;78;0;100
05.07.2024;15:39;A 94;1;0;0;2;33;8;79;10;33;1;4;9;82;5;54;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;13;21;16;19;13;15;2;51;1;57;1;91
05.07.2024;15:38;A 94;1;0;0;1;11;7;61;7;44;0;0;12;50;5;22;5;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;8;9;15;19;11;14;1;33;1;0;0;100
05.07.2024;15:37;A 94;1;0;0;1;70;6;87;8;86;0;0;9;44;8;30;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;20;14;15;9;10;3;76;1;74;1;94
05.07.2024;15:36;A 94;1;0;0;1;33;7;91;6;88;0;0;4;80;7;64;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;9;11;18;23;14;18;4;37;5;38;4;74
05.07.2024;15:35;A 94;1;0;0;1;70;6;82;9;85;0;0;4;72;5;43;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;11;25;14;16;11;11;1;58;0;0;1;94
05.07.2024;15:34;A 94;1;0;0;1;79;5;87;6;78;0;0;4;54;4;32;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;7;10;14;12;13;6;5;2;76;2;77;0;100
