Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
22.01.2024;11:21;A 87;1;7;77;5;11;3;64;4;5;3;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:20;A 87;1;4;52;4;48;4;48;5;34;3;41;2;2;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:19;A 87;1;8;80;8;67;7;25;5;8;9;27;6;8;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:18;A 87;1;4;75;4;16;8;68;2;3;7;29;5;12;1;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:17;A 87;1;2;68;4;62;4;66;9;14;5;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:16;A 87;1;6;65;6;64;2;95;2;26;2;74;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0
22.01.2024;11:15;A 87;1;1;65;1;2;5;12;3;4;5;7;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:14;A 87;1;8;78;6;61;2;45;0;0;0;42;2;5;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:13;A 87;1;4;61;5;42;4;59;4;4;5;54;5;7;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:12;A 87;1;5;33;4;9;1;60;3;2;2;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:11;A 87;1;5;58;5;13;1;68;1;1;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:10;A 87;1;5;60;6;13;3;8;4;7;3;4;4;3;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:09;A 87;1;3;31;4;6;4;7;2;3;4;8;0;0;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:08;A 87;1;1;32;1;2;3;56;6;7;3;13;2;1;1;1;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:07;A 87;1;3;51;3;29;1;44;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:06;A 87;1;10;53;8;44;8;69;1;2;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2024;11:05;A 87;1;3;66;4;38;2;59;3;3;2;34;6;11;1;63;3;63;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2024;11:04;A 87;1;5;61;3;17;6;54;3;2;7;28;4;6;3;67;1;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:03;A 87;1;4;63;6;14;5;60;5;10;5;59;0;0;1;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:02;A 87;1;4;94;4;88;8;77;5;6;8;61;4;14;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:01;A 87;1;5;81;6;64;0;58;2;3;0;0;4;24;3;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:00;A 87;1;9;68;6;64;4;3;2;3;4;6;2;5;2;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:59;A 87;1;3;63;6;29;1;23;0;0;1;1;3;6;1;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:58;A 87;1;6;28;5;22;7;56;3;6;5;27;2;5;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:57;A 87;1;7;14;6;14;6;85;2;3;7;47;2;4;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:56;A 87;1;5;45;7;41;1;68;4;5;2;6;3;2;3;7;2;74;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0
22.01.2024;10:55;A 87;1;3;13;3;4;2;74;0;0;1;25;0;0;2;2;2;88;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:54;A 87;1;3;23;3;4;3;65;6;8;4;9;2;3;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:53;A 87;1;6;61;4;57;6;62;3;4;5;48;5;19;2;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:52;A 87;1;6;63;6;58;6;63;4;7;5;66;5;7;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:51;A 87;1;2;48;4;10;2;55;3;3;3;51;2;1;2;2;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:50;A 87;1;6;17;5;9;4;55;0;0;4;16;5;12;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:49;A 87;1;6;50;6;16;2;4;1;1;3;5;1;2;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:48;A 87;1;4;87;5;30;2;57;1;1;1;7;1;1;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:47;A 87;1;6;76;4;71;7;68;3;3;7;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:46;A 87;1;4;58;6;39;7;67;1;1;6;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2024;10:45;A 87;1;7;48;5;47;3;91;2;2;3;93;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2024;10:44;A 87;1;4;68;4;27;3;62;3;5;3;44;6;11;2;44;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:43;A 87;1;9;80;10;26;2;37;3;15;3;39;7;72;2;27;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:42;A 87;1;3;86;3;32;1;62;3;3;1;2;3;12;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:41;A 87;1;2;24;3;3;3;39;4;5;3;39;4;3;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:40;A 87;1;7;76;6;74;5;66;3;2;4;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:39;A 87;1;5;72;6;25;5;16;5;6;6;13;5;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:38;A 87;1;6;76;4;51;3;54;4;5;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2024;10:37;A 87;1;2;61;3;21;6;22;2;2;7;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:36;A 87;1;10;37;10;20;0;0;0;0;0;0;2;2;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:35;A 87;1;2;63;3;51;2;76;3;5;2;24;1;5;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:34;A 87;1;6;88;5;37;0;0;2;2;0;0;4;20;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:33;A 87;1;8;76;6;82;2;6;6;13;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:32;A 87;1;9;77;10;63;5;7;5;9;5;6;4;5;2;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:31;A 87;1;5;68;7;43;1;1;2;4;1;1;2;3;1;2;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:30;A 87;1;10;31;8;34;8;23;4;52;8;14;6;11;1;1;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:29;A 87;1;4;83;5;49;1;64;3;3;2;11;4;39;2;4;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:28;A 87;1;2;77;3;52;2;3;1;1;1;3;3;6;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:27;A 87;1;4;87;2;85;8;71;4;4;9;20;4;6;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:26;A 87;1;3;82;4;57;3;75;0;0;3;8;3;12;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0
22.01.2024;10:25;A 87;1;8;66;9;35;5;80;3;3;4;79;4;4;1;2;1;20;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2024;10:24;A 87;1;2;36;2;4;1;8;0;0;2;5;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:23;A 87;1;6;64;4;25;0;0;1;1;0;0;3;4;1;24;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:22;A 87;1;4;53;4;26;2;30;2;2;2;5;6;5;2;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:21;A 87;1;3;87;4;72;2;79;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:20;A 87;1;3;68;3;5;0;0;0;0;0;0;7;7;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:19;A 87;1;8;79;6;73;4;28;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:18;A 87;1;4;70;5;17;0;0;1;1;0;0;2;3;2;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:17;A 87;1;10;62;9;52;2;3;2;3;2;2;4;8;1;2;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:16;A 87;1;1;27;3;5;4;51;4;5;2;20;1;2;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2024;10:15;A 87;1;4;24;3;5;4;43;2;4;6;40;3;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:14;A 87;1;3;69;3;6;1;70;0;0;1;2;3;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:13;A 87;1;3;85;3;4;5;66;4;7;5;15;1;1;2;3;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:12;A 87;1;5;77;3;76;0;0;2;2;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:11;A 87;1;4;71;5;61;3;49;3;3;2;49;2;2;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:10;A 87;1;5;43;3;40;1;45;2;3;2;21;4;4;1;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:09;A 87;1;7;77;8;41;3;58;3;3;3;4;5;49;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:08;A 87;1;6;58;6;56;4;45;4;15;3;6;1;1;1;46;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:07;A 87;1;2;43;3;6;12;73;4;27;11;45;0;0;3;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:06;A 87;1;9;75;9;23;3;92;5;37;4;94;5;5;2;2;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2024;10:05;A 87;1;2;66;3;4;0;100;1;1;0;100;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2024;10:04;A 87;1;1;44;1;1;2;49;3;3;3;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:03;A 87;1;6;42;5;40;0;24;2;3;0;0;6;15;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:02;A 87;1;7;66;7;23;8;54;3;5;7;19;1;1;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:01;A 87;1;9;47;8;17;10;80;4;4;9;76;6;24;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:00;A 87;1;6;80;8;16;5;74;5;10;7;66;0;17;0;0;0;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2024;09:59;A 87;1;4;91;3;83;0;0;0;0;0;0;5;22;1;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:58;A 87;1;7;67;8;30;1;4;0;0;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:57;A 87;1;8;67;6;67;6;49;5;8;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:56;A 87;1;2;51;4;8;4;52;4;5;3;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:55;A 87;1;4;29;2;20;1;52;5;9;3;30;1;1;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:54;A 87;1;10;38;10;35;7;49;2;2;6;10;3;10;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:53;A 87;1;3;48;4;7;5;55;4;7;6;15;5;36;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:52;A 87;1;4;19;5;10;0;0;3;5;0;0;4;8;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:51;A 87;1;7;82;5;32;4;17;0;0;4;12;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:50;A 87;1;4;78;5;52;3;48;3;5;3;5;4;4;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:49;A 87;1;10;44;10;46;3;18;1;1;3;4;6;9;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:48;A 87;1;4;22;3;16;1;14;0;0;0;12;2;1;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:47;A 87;1;9;20;8;38;10;55;4;6;10;45;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:46;A 87;1;3;91;4;89;6;89;5;9;5;90;8;32;5;6;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2024;09:45;A 87;1;1;23;3;20;1;94;0;0;3;90;2;2;0;0;0;8;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2024;09:44;A 87;1;4;71;3;5;0;55;2;3;0;0;1;1;1;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:43;A 87;1;3;66;4;8;5;65;5;6;4;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:42;A 87;1;10;49;8;51;4;39;2;3;4;38;3;36;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:41;A 87;1;3;63;3;40;3;48;1;1;4;43;1;1;2;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:40;A 87;1;8;30;9;31;1;1;1;1;1;1;7;36;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:39;A 87;1;4;54;3;49;5;76;3;2;5;53;2;6;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:38;A 87;1;4;92;5;92;0;0;0;0;0;0;4;4;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:37;A 87;1;2;76;2;4;1;61;3;12;1;43;6;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:36;A 87;1;11;70;10;67;8;13;2;2;8;10;4;11;2;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:35;A 87;1;4;63;3;65;2;26;3;4;1;22;9;10;1;2;1;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2024;09:34;A 87;1;4;86;6;67;8;29;2;2;7;36;7;27;2;6;2;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:33;A 87;1;6;15;5;12;1;22;2;3;3;17;3;14;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:32;A 87;1;3;89;4;62;2;50;4;3;2;7;3;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:31;A 87;1;2;83;1;32;7;84;4;6;6;79;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
