Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
22.01.2024;11:05;A 97;1;6;87;6;87;0;100;0;100;0;100;0;100;1;82;0;100;0;100;2;45;0;0;0;0;0;0;0;0;0;0;7;43;4;34;2;54;2;39;0;0;0;58;0;57;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:04;A 97;1;6;67;6;67;0;100;0;100;0;100;3;75;3;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;69;5;57;2;47;4;64;0;0;2;92;2;92;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:03;A 97;1;10;72;11;72;0;100;0;100;0;100;1;6;1;9;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;76;2;38;2;84;3;45;0;0;1;80;1;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:02;A 97;1;5;33;5;35;2;83;0;100;0;100;0;88;4;43;0;100;0;100;1;5;2;29;2;4;2;4;0;35;2;9;3;87;2;80;3;53;2;56;1;10;2;31;2;32;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;11:01;A 97;1;3;15;3;14;2;76;0;100;0;100;3;41;2;13;0;100;0;100;0;0;2;23;0;0;0;0;2;39;0;0;8;76;5;76;2;95;2;66;1;1;0;99;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;11:00;A 97;1;5;56;5;57;5;83;0;100;0;100;1;66;4;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;51;4;52;4;26;5;24;0;0;4;51;4;52;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:59;A 97;1;5;72;5;72;2;87;0;100;0;100;2;81;4;26;0;100;0;100;0;0;0;0;1;1;1;1;2;3;1;2;6;51;1;43;2;61;1;2;0;0;2;32;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:58;A 97;1;2;39;2;40;2;30;0;100;0;100;0;100;1;38;0;100;0;100;1;3;1;71;0;0;0;0;0;76;0;0;3;25;4;19;4;23;4;16;0;0;1;31;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:57;A 97;1;2;67;1;66;1;70;0;100;0;100;0;100;4;83;0;100;0;100;1;5;0;0;0;0;0;0;1;3;0;0;3;6;4;4;1;9;3;11;0;0;2;45;2;44;1;42;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:56;A 97;1;2;72;2;74;2;53;0;100;0;100;1;86;4;45;0;100;0;100;2;0;0;0;1;3;1;12;0;0;1;13;6;83;1;0;3;84;2;4;0;0;3;89;3;74;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:55;A 97;1;3;33;3;33;4;54;0;100;0;100;2;10;4;18;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;84;1;1;1;95;1;88;0;0;1;90;1;41;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:54;A 97;1;4;20;4;20;4;51;0;100;0;100;0;98;3;64;0;100;0;100;3;8;0;0;0;7;0;5;0;0;0;0;3;42;3;86;3;16;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:53;A 97;1;2;30;2;31;3;19;0;100;0;100;4;93;2;4;0;100;0;100;0;0;0;0;1;17;1;19;1;1;1;4;4;66;3;70;2;77;2;79;0;0;1;30;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:52;A 97;1;3;70;3;70;3;66;0;100;0;100;2;89;2;33;0;100;0;100;0;0;0;0;1;30;1;30;1;1;1;3;6;26;3;67;6;23;3;74;0;0;2;39;2;39;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:51;A 97;1;4;76;4;76;2;38;0;100;0;100;2;80;3;44;0;100;0;100;1;13;1;17;0;0;0;0;1;24;0;0;4;32;2;62;1;41;3;65;1;1;1;50;1;50;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:50;A 97;1;4;27;3;27;2;36;0;100;0;100;4;89;7;37;0;100;0;100;1;3;0;56;0;59;0;58;1;2;0;58;6;39;3;46;2;48;4;30;0;0;2;66;2;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:49;A 97;1;3;51;3;50;2;53;0;100;0;100;4;36;2;55;0;100;0;100;0;0;3;69;1;6;1;8;2;59;1;12;5;75;2;42;1;93;4;34;2;3;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:48;A 97;1;5;60;5;59;4;43;0;100;0;100;2;96;1;48;0;100;0;100;0;0;3;50;1;1;1;1;1;61;0;0;4;85;2;64;3;96;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:47;A 97;1;4;54;4;55;6;29;0;100;0;100;3;64;5;41;0;100;0;100;2;12;1;50;2;3;2;3;2;46;2;6;6;79;6;73;1;99;2;82;1;5;1;82;1;81;3;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:46;A 97;1;2;50;2;51;2;72;0;100;0;100;1;48;3;39;0;100;0;100;0;0;1;20;1;70;2;69;2;10;2;6;2;33;1;4;3;46;2;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:45;A 97;1;3;81;3;81;2;34;0;100;0;100;4;75;3;25;0;100;0;100;1;7;0;0;1;78;1;78;0;0;1;3;4;36;3;49;5;17;1;53;0;0;3;41;3;41;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:44;A 97;1;0;72;0;71;1;12;0;100;0;100;2;31;2;16;0;100;0;100;0;0;0;0;1;39;1;42;0;0;1;14;6;38;4;66;1;51;3;79;0;0;3;56;3;56;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:43;A 97;1;5;65;5;65;2;81;0;100;0;100;1;92;3;43;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;6;55;6;56;3;74;5;65;0;0;2;87;2;86;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:42;A 97;1;2;61;2;62;3;27;0;100;0;100;1;90;2;79;0;100;0;100;0;84;0;0;1;0;0;0;0;0;0;0;4;4;1;52;3;13;1;5;0;0;4;87;4;87;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:41;A 97;1;4;37;4;38;1;39;0;100;0;100;4;41;0;0;0;100;0;100;3;33;0;0;0;22;0;21;0;0;0;0;2;26;1;64;3;16;1;6;0;0;4;90;4;91;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:40;A 97;1;3;47;3;48;1;68;0;100;0;100;0;81;4;56;0;100;0;100;1;1;0;3;1;52;1;54;0;0;1;4;3;75;1;48;2;72;1;7;0;0;1;81;1;3;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:39;A 97;1;4;17;4;19;3;35;0;100;0;100;0;100;3;69;0;100;0;100;1;16;1;4;0;0;0;0;1;4;0;0;5;85;5;11;1;89;3;89;0;0;2;44;2;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:38;A 97;1;1;93;1;94;0;100;0;100;0;100;2;71;4;52;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;3;88;7;52;0;100;0;100;0;0;2;11;1;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:37;A 97;1;5;87;5;87;0;100;0;100;0;100;4;46;3;23;0;100;0;100;0;0;2;7;1;2;1;2;3;17;0;0;6;23;2;38;6;41;1;45;0;0;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:36;A 97;1;3;59;3;57;6;45;0;100;0;100;3;73;5;49;0;100;0;100;0;8;0;0;0;0;0;0;0;0;0;0;5;19;2;53;4;21;4;32;0;0;0;32;0;0;2;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:35;A 97;1;4;45;4;16;4;47;0;100;0;100;3;49;1;96;0;100;0;100;2;7;0;0;2;41;2;3;1;1;1;3;4;42;0;0;3;14;0;0;0;0;1;26;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:34;A 97;1;6;50;6;50;1;50;0;100;0;100;0;71;3;63;0;100;0;100;0;0;0;0;1;48;1;49;1;2;1;6;3;3;1;76;1;9;1;9;0;0;4;63;4;64;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:33;A 97;1;1;48;1;48;2;58;0;100;0;100;2;96;5;66;0;100;0;100;0;0;0;9;2;21;2;22;1;0;1;3;3;26;5;76;3;38;3;89;0;0;1;35;1;35;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:32;A 97;1;5;40;5;42;2;27;0;100;0;100;1;81;2;73;0;100;0;100;1;6;1;10;2;1;1;0;1;12;1;2;6;63;2;32;1;48;2;39;2;3;2;55;4;33;0;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;10:31;A 97;1;2;53;2;55;2;84;0;100;0;100;3;87;3;50;0;100;0;100;0;0;1;21;0;0;0;0;1;9;0;0;4;40;3;2;3;50;2;12;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:30;A 97;1;4;66;4;68;1;81;0;100;0;100;3;75;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;78;5;32;1;97;2;39;0;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:29;A 97;1;1;48;1;48;0;7;0;100;0;100;1;96;2;17;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;4;88;7;76;1;78;2;82;1;2;2;37;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:28;A 97;1;4;52;4;51;1;66;0;100;0;100;1;96;2;30;0;100;0;100;1;7;0;41;0;0;0;0;1;0;0;0;5;69;1;68;4;64;2;68;2;4;2;93;2;93;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:27;A 97;1;6;58;6;59;3;87;0;100;0;100;1;96;2;74;0;100;0;100;0;74;2;28;0;0;0;0;1;19;0;0;3;81;2;44;1;93;2;49;0;0;3;91;3;92;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:26;A 97;1;4;51;4;53;3;61;0;100;0;100;2;53;3;15;0;100;0;100;1;14;2;3;2;2;2;2;3;9;0;0;3;21;4;50;3;15;3;58;1;0;1;62;1;62;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:25;A 97;1;2;56;2;61;3;21;0;100;0;100;2;71;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;9;3;17;0;78;0;0;1;56;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:24;A 97;1;3;52;3;52;5;44;0;100;0;100;1;89;4;43;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;3;46;4;48;1;9;2;75;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:23;A 97;1;1;1;1;1;2;21;0;100;0;100;1;68;2;31;0;100;0;100;1;4;0;0;2;2;2;2;3;4;2;3;6;51;1;50;4;25;2;21;0;0;1;46;1;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:22;A 97;1;7;69;7;68;1;81;0;100;0;100;2;85;1;48;0;100;0;100;0;0;1;45;0;0;0;0;1;7;0;0;6;40;5;54;6;21;4;14;0;0;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:21;A 97;1;4;41;4;41;2;38;0;100;0;100;1;73;2;12;0;100;0;100;1;1;0;32;0;31;0;29;1;2;0;0;1;5;2;63;1;90;1;86;0;0;2;26;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;10:20;A 97;1;7;58;7;59;3;73;0;100;0;100;2;39;1;7;0;100;0;100;0;0;1;32;1;22;1;24;1;24;1;8;1;1;2;19;1;4;2;19;0;0;3;41;4;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;10:19;A 97;1;4;35;4;32;4;47;0;100;0;100;2;83;2;50;0;100;0;100;0;0;0;0;0;8;0;6;0;0;1;1;1;0;4;85;1;3;1;85;1;1;1;38;1;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:18;A 97;1;4;55;4;8;2;24;0;100;0;100;3;67;3;23;0;100;0;100;1;5;0;0;1;15;1;17;0;0;1;5;3;2;3;29;3;10;3;11;0;0;2;33;2;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:17;A 97;1;2;79;2;80;2;57;0;100;0;100;2;72;2;24;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;48;4;54;2;6;3;35;0;0;2;36;1;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:16;A 97;1;6;16;6;84;2;80;0;100;0;100;2;62;2;13;0;100;0;100;0;0;1;25;1;54;1;55;1;12;1;60;2;65;4;11;1;49;3;52;0;13;0;0;0;0;2;11;0;0;2;3;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:15;A 97;1;1;2;1;2;2;27;0;100;0;100;2;92;1;13;0;100;0;100;0;0;0;55;1;27;1;27;2;3;1;3;8;56;3;12;3;49;0;19;1;30;2;33;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:14;A 97;1;3;43;3;42;1;28;0;100;0;100;3;79;1;89;0;100;0;100;0;0;1;73;0;0;0;0;1;50;0;0;5;74;4;61;1;90;5;68;0;0;0;19;0;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:13;A 97;1;4;57;4;57;1;48;0;100;0;100;2;93;1;87;0;100;0;100;2;81;1;39;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:12;A 97;1;2;72;2;73;1;89;0;100;0;100;2;70;3;51;0;100;0;100;4;15;0;0;0;0;0;0;0;0;0;0;2;59;3;39;2;57;2;13;1;2;1;19;1;19;2;15;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:11;A 97;1;2;36;2;36;3;37;0;100;0;100;0;100;2;17;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;75;2;1;1;7;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:10;A 97;1;3;30;3;30;4;48;0;100;0;100;4;75;5;35;0;100;0;100;1;7;0;91;0;0;0;0;2;3;0;0;8;74;5;46;2;77;0;55;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;10:09;A 97;1;3;4;2;4;2;17;0;100;0;100;5;24;2;9;0;100;0;100;0;0;1;3;1;26;1;28;1;10;1;36;8;42;5;46;4;67;4;55;0;0;0;39;0;38;1;26;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:08;A 97;1;3;40;3;42;0;45;0;100;0;100;1;70;2;12;0;100;0;100;0;0;1;1;1;1;1;1;2;7;1;3;1;72;1;57;0;100;4;77;0;0;2;38;2;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:07;A 97;1;1;15;1;15;6;40;0;100;0;100;1;97;3;44;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;74;0;0;3;28;0;0;0;0;1;62;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:06;A 97;1;3;31;3;30;1;53;0;100;0;100;8;30;2;36;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;77;2;80;2;78;2;63;0;0;1;21;1;21;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:05;A 97;1;5;54;5;54;3;80;0;100;0;100;1;94;3;37;0;100;0;100;0;63;2;6;2;2;2;4;1;9;1;6;1;1;3;57;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:04;A 97;1;1;61;1;62;4;32;0;100;0;100;4;60;0;48;0;100;0;100;2;27;0;0;0;0;0;0;0;0;0;0;2;58;3;2;1;18;3;7;0;0;1;38;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;10:03;A 97;1;3;74;3;74;2;87;0;100;0;100;2;60;1;68;0;100;0;100;0;26;0;0;0;0;0;0;0;0;0;0;4;54;5;50;1;71;2;25;0;0;1;67;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:02;A 97;1;5;75;5;76;3;71;0;100;0;100;1;82;2;72;0;100;0;100;2;14;0;0;1;13;1;14;1;2;2;4;6;67;4;33;3;74;4;43;0;0;3;94;3;94;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:01;A 97;1;3;60;3;60;3;68;0;100;0;100;3;87;4;54;0;100;0;100;1;1;0;0;2;43;2;43;2;4;2;34;4;57;6;53;3;70;3;36;1;0;3;91;3;91;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;10:00;A 97;1;4;42;4;44;3;82;0;100;0;100;2;28;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;65;0;11;2;73;0;0;2;21;2;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;09:59;A 97;1;3;37;3;36;1;38;0;100;0;100;0;100;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;72;1;57;4;70;1;1;1;1;2;76;2;76;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;09:58;A 97;1;1;62;1;63;5;87;0;100;0;100;0;100;5;75;0;100;0;100;1;5;0;5;0;0;0;0;0;0;0;0;5;68;2;1;3;82;2;5;0;0;1;38;1;39;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;09:57;A 97;1;5;7;4;6;6;29;0;100;0;100;2;91;0;58;0;100;0;100;1;6;1;42;0;0;0;0;1;7;0;0;5;69;1;62;2;83;1;62;0;0;3;27;3;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;09:56;A 97;1;2;63;2;63;3;31;0;100;0;100;1;81;2;19;0;100;0;100;2;10;1;8;2;89;2;89;2;15;2;81;3;14;5;40;4;22;4;42;0;0;2;54;2;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;09:55;A 97;1;3;70;3;71;1;53;0;100;0;100;2;95;3;31;0;100;0;100;0;0;0;0;1;78;1;77;2;2;1;71;6;40;5;37;0;56;2;47;1;1;2;27;2;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;09:54;A 97;1;2;61;2;60;4;33;0;100;0;100;1;98;3;77;0;100;0;100;1;7;0;0;2;4;2;5;1;2;2;5;8;76;7;75;0;100;3;77;0;0;1;3;1;3;0;16;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;09:53;A 97;1;3;60;3;60;2;25;0;100;0;100;1;97;1;80;0;100;0;100;1;3;1;37;0;0;0;0;1;43;0;0;8;87;6;60;2;98;2;66;0;0;0;14;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;09:52;A 97;1;5;70;5;70;3;56;0;100;0;100;1;53;2;39;0;100;0;100;0;0;0;0;1;28;1;26;0;0;2;26;2;3;2;82;0;100;1;89;1;0;3;95;3;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;09:51;A 97;1;1;53;1;54;2;31;0;100;0;100;4;88;2;56;0;100;0;100;1;8;0;0;1;31;1;32;1;2;4;34;5;87;5;69;2;91;4;85;0;0;1;83;1;88;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;09:50;A 97;1;2;66;2;67;2;24;0;100;0;100;3;87;4;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;75;5;63;2;88;4;69;0;0;2;71;2;71;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;09:49;A 97;1;1;8;1;8;2;96;0;100;0;100;1;80;5;64;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;65;3;26;5;48;4;13;0;0;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;09:48;A 97;1;2;6;3;28;2;55;0;100;0;100;7;52;4;45;0;100;0;100;0;0;1;2;1;2;1;2;2;10;1;6;6;24;4;27;3;55;4;33;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;09:47;A 97;1;2;55;2;56;0;62;0;100;0;100;5;62;2;46;0;100;0;100;1;8;0;0;0;0;0;0;1;1;0;0;4;27;4;18;0;100;2;29;0;0;0;34;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;09:46;A 97;1;5;52;5;51;3;61;0;100;0;100;2;77;2;81;0;100;0;100;2;40;0;0;0;0;0;0;0;0;0;0;5;67;4;74;2;94;3;79;0;0;2;61;2;61;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;09:45;A 97;1;5;46;4;68;1;50;0;100;0;100;0;97;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;81;6;79;2;88;3;87;1;2;1;76;1;76;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;09:44;A 97;1;4;15;5;36;1;73;0;100;0;100;0;100;0;59;0;100;0;100;0;0;0;0;0;7;0;6;0;0;0;0;3;92;3;59;0;100;0;85;2;1;1;68;1;68;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;09:43;A 97;1;2;79;2;80;3;66;0;100;0;100;1;87;2;44;0;100;0;100;0;0;0;0;1;42;1;44;2;4;1;5;6;70;3;54;2;91;4;73;0;0;2;38;1;38;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.01.2024;09:42;A 97;1;4;72;4;73;2;57;0;100;0;100;3;87;1;8;0;100;0;100;1;5;0;0;0;0;0;0;1;0;0;0;5;52;4;52;2;44;3;38;0;0;2;73;2;72;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.01.2024;09:41;A 97;1;1;55;1;55;1;34;0;100;0;100;2;31;2;13;0;100;0;100;0;0;1;22;0;0;0;0;3;8;0;0;7;78;2;57;2;58;2;38;0;0;2;88;2;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
