Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
22.01.2024;11:21;A 21;1;9;55;1;76;4;77;4;75;0;0;2;31;0;0;2;37;0;0;3;9;1;67;0;0;2;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:20;A 21;1;6;44;0;54;1;45;1;5;1;0;1;1;0;0;1;4;0;0;9;36;5;56;0;0;3;23;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:19;A 21;1;12;37;2;70;2;5;1;5;0;0;3;25;0;0;1;25;3;6;1;19;0;0;2;15;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:18;A 21;1;5;47;4;60;0;2;0;0;0;0;0;0;0;0;1;5;0;0;7;82;3;12;0;0;1;27;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:17;A 21;1;6;8;5;28;3;82;2;84;0;0;1;1;0;0;1;0;1;10;1;63;0;0;0;10;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:16;A 21;1;4;44;4;15;1;81;0;83;0;38;3;2;0;0;1;0;1;28;5;20;1;0;1;33;1;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:15;A 21;1;7;50;2;55;1;50;2;36;2;64;2;1;2;8;4;7;1;0;4;69;4;65;1;1;4;22;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:14;A 21;1;4;64;1;53;0;0;0;0;0;5;1;7;0;0;0;7;0;0;2;93;1;14;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:13;A 21;1;8;20;6;44;3;42;0;46;1;6;1;93;1;4;1;22;0;0;5;33;2;15;0;0;2;13;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:12;A 21;1;4;56;4;55;2;43;2;26;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:11;A 21;1;10;34;5;46;0;0;0;0;0;0;1;1;0;0;0;0;1;0;3;2;2;4;1;2;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:10;A 21;1;3;54;4;43;0;0;0;0;0;0;1;0;0;0;1;1;2;12;7;72;6;78;1;15;1;94;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:09;A 21;1;6;61;3;32;2;32;2;17;1;11;3;10;1;1;1;2;1;83;1;97;1;61;2;66;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:08;A 21;1;9;66;2;85;0;0;0;0;1;20;3;56;1;6;4;18;1;39;1;1;0;0;8;39;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:07;A 21;1;7;46;4;64;1;27;1;5;0;4;2;51;0;0;1;7;0;0;2;42;5;22;0;0;1;35;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:06;A 21;1;8;32;4;27;0;0;0;0;1;44;0;0;1;3;1;3;0;0;3;25;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:05;A 21;1;7;32;1;50;0;0;0;0;2;66;1;1;3;35;2;6;0;0;4;63;5;3;0;0;3;19;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:04;A 21;1;5;13;5;24;0;0;0;0;1;47;4;68;1;7;1;77;2;17;5;61;2;17;0;25;2;11;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:03;A 21;1;3;46;3;18;1;38;1;5;0;45;1;0;0;0;0;0;1;37;5;69;2;52;2;41;1;13;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:02;A 21;1;7;64;0;79;0;0;0;0;2;6;2;11;1;11;0;15;1;0;6;83;3;7;1;2;3;22;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:01;A 21;1;8;12;3;64;0;51;0;0;0;0;2;58;2;2;2;66;2;80;4;90;1;65;1;62;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:00;A 21;1;4;30;4;15;1;58;1;4;0;0;1;0;0;0;0;0;1;1;3;36;2;5;2;6;2;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:59;A 21;1;6;40;0;51;2;31;1;15;1;42;1;43;1;5;3;7;0;0;3;46;0;0;0;0;0;0;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:58;A 21;1;8;18;3;38;3;86;2;18;0;0;1;0;0;0;0;0;0;0;3;35;5;9;1;4;4;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:57;A 21;1;3;56;4;56;1;97;2;47;1;0;2;7;1;1;2;9;0;0;2;45;2;4;6;3;0;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:56;A 21;1;3;7;2;19;0;0;1;5;1;1;3;42;1;4;3;28;0;13;7;79;5;72;0;0;1;88;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:55;A 21;1;6;23;6;30;1;70;1;5;0;0;2;10;1;1;1;2;1;24;0;100;1;94;1;12;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:54;A 21;1;9;61;2;88;1;7;1;11;0;0;1;0;0;0;1;6;0;0;3;58;2;42;0;0;2;52;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:53;A 21;1;11;64;4;91;1;32;1;7;2;6;2;7;1;11;1;3;0;0;3;80;1;74;0;0;1;10;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:52;A 21;1;6;40;4;61;0;31;0;0;1;48;2;7;2;50;4;13;1;1;9;57;1;3;2;6;2;14;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:51;A 21;1;7;41;6;48;1;33;1;4;0;0;0;0;0;0;0;0;0;0;4;51;3;31;0;0;2;20;0;56;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:50;A 21;1;9;10;5;31;2;20;2;11;1;42;1;0;1;6;0;0;0;0;6;53;1;1;0;0;1;5;4;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:49;A 21;1;5;11;5;26;1;86;2;7;0;0;1;40;0;0;1;8;1;1;4;18;6;17;1;4;0;27;0;25;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0
22.01.2024;10:48;A 21;1;1;0;1;2;1;34;1;5;1;1;1;38;1;5;0;38;1;6;3;68;4;71;1;3;3;85;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:47;A 21;1;5;57;1;64;0;0;0;0;0;0;1;39;0;0;2;42;1;19;2;46;2;34;1;7;3;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:46;A 21;1;6;16;5;30;1;27;1;5;0;0;2;12;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:45;A 21;1;8;45;3;63;0;30;0;0;0;0;1;75;0;0;3;38;1;1;4;50;2;1;1;2;2;7;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:44;A 21;1;10;49;2;71;1;72;2;15;1;46;0;0;1;6;1;1;1;1;10;9;4;3;1;4;5;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:43;A 21;1;4;56;5;63;0;0;0;0;1;1;2;2;1;3;1;3;2;2;2;4;1;0;3;5;1;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2024;10:42;A 21;1;8;60;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;1;4;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:41;A 21;1;3;3;2;8;1;0;0;0;1;1;1;0;1;2;1;3;0;0;2;34;1;5;0;0;1;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:40;A 21;1;9;36;4;62;0;0;0;0;0;9;1;10;0;0;0;0;0;0;4;27;1;26;0;0;1;10;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:39;A 21;1;9;26;7;44;0;0;0;0;1;6;1;61;1;7;1;66;1;1;4;43;0;41;1;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:38;A 21;1;2;38;0;42;0;0;0;0;0;0;2;68;0;0;2;19;1;11;3;36;1;11;1;6;1;10;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:37;A 21;1;10;11;3;39;1;0;0;0;1;34;1;33;1;6;2;6;0;0;7;20;5;18;0;0;1;29;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:36;A 21;1;3;49;2;55;0;0;0;0;1;35;0;0;0;3;0;0;0;0;1;51;2;71;0;0;3;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:35;A 21;1;7;61;2;81;1;74;0;3;1;0;0;47;2;4;1;1;0;0;2;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:34;A 21;1;4;41;4;43;0;0;1;5;1;27;1;28;0;30;1;5;2;64;3;79;1;0;2;11;0;2;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:33;A 21;1;20;36;1;83;0;0;0;0;2;29;2;20;2;43;4;15;1;28;2;12;2;4;1;7;2;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:32;A 21;1;9;63;3;85;4;53;0;53;2;8;4;6;1;10;4;5;0;0;5;81;4;3;0;0;3;16;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:31;A 21;1;10;26;5;52;3;88;0;100;1;88;1;16;2;47;3;13;2;67;6;83;5;23;2;11;1;42;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:30;A 21;1;8;77;0;100;3;72;2;74;1;15;1;1;1;4;1;1;1;39;3;81;2;10;1;5;1;7;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:29;A 21;1;7;30;6;45;3;92;1;89;1;2;3;2;1;5;0;0;1;25;8;81;5;32;1;2;0;42;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:28;A 21;1;9;45;2;59;1;75;2;59;3;20;1;1;2;27;4;10;1;76;1;97;1;80;1;6;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:27;A 21;1;3;20;2;14;2;14;1;6;1;1;2;36;2;3;2;11;0;0;1;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:26;A 21;1;6;57;5;76;0;0;1;4;0;0;1;16;0;0;1;8;2;26;3;33;2;5;2;9;2;16;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:25;A 21;1;2;23;2;28;0;0;0;0;2;7;1;0;0;9;1;4;0;0;2;1;2;50;0;0;1;53;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:24;A 21;1;6;21;5;37;0;22;0;0;2;64;1;42;2;65;4;22;1;0;2;30;4;7;1;0;3;25;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:23;A 21;1;6;24;5;31;3;89;1;29;0;0;1;0;0;0;0;0;1;9;1;45;1;39;1;5;1;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:22;A 21;1;8;33;7;31;1;72;2;6;1;7;2;7;1;5;2;5;0;0;6;33;3;43;0;0;4;17;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:21;A 21;1;7;66;3;79;0;97;0;0;0;0;0;0;0;0;0;0;0;0;3;89;1;2;0;0;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:20;A 21;1;7;65;6;26;1;5;1;4;1;25;1;41;3;9;2;13;1;46;3;93;2;60;1;5;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:19;A 21;1;8;26;2;46;2;42;4;31;0;0;1;40;0;0;1;5;1;13;3;31;4;21;1;4;2;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:18;A 21;1;10;62;3;87;0;47;0;0;0;0;0;0;0;0;0;0;0;0;5;81;2;35;0;0;2;40;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:17;A 21;1;4;49;3;59;2;64;1;6;2;6;1;0;1;8;1;3;0;58;6;32;3;2;0;0;2;13;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:16;A 21;1;10;34;7;64;1;14;2;18;1;69;1;0;2;5;2;3;3;14;7;28;4;26;2;9;2;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:15;A 21;1;5;45;3;57;2;31;2;15;1;1;4;57;1;4;2;32;0;0;4;80;2;23;0;0;2;42;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:14;A 21;1;9;10;3;39;1;1;0;0;1;1;2;1;1;3;2;8;0;0;4;11;2;1;0;0;1;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:13;A 21;1;6;13;2;37;1;42;1;8;0;0;1;0;0;0;1;6;0;0;2;1;1;1;0;0;0;4;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:12;A 21;1;5;5;3;20;3;10;3;16;0;20;2;26;0;0;1;26;1;1;3;45;3;13;1;4;1;25;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:11;A 21;1;8;65;7;64;1;52;0;55;1;52;3;26;2;8;2;16;0;0;5;82;3;13;0;0;4;22;8;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:10;A 21;1;9;24;4;51;1;12;1;20;1;28;0;0;1;5;2;7;0;0;7;81;3;71;0;0;0;76;6;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2024;10:09;A 21;1;5;47;4;66;0;7;0;0;2;3;1;0;1;8;2;5;0;0;3;84;1;54;0;0;1;63;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:08;A 21;1;9;37;1;60;1;30;1;4;0;0;1;1;0;0;1;3;1;1;6;67;2;1;1;5;2;8;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:07;A 21;1;2;59;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;68;2;6;0;0;1;11;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:06;A 21;1;5;40;5;53;1;74;0;0;1;1;3;3;1;2;3;4;1;36;0;0;1;9;1;7;1;19;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:05;A 21;1;8;74;2;97;1;26;1;6;0;0;3;26;0;0;3;7;2;34;2;1;0;0;2;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:04;A 21;1;6;40;5;50;0;47;0;0;1;0;3;43;1;1;4;15;1;8;3;80;2;34;1;5;2;51;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:03;A 21;1;10;17;8;39;2;39;2;12;0;0;0;0;0;0;0;0;1;7;10;40;1;28;1;8;1;4;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:02;A 21;1;3;24;1;27;0;0;0;0;1;38;1;1;1;6;2;5;0;0;2;65;4;87;0;0;3;19;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:01;A 21;1;6;18;2;32;3;2;1;3;0;0;0;0;0;0;0;0;0;0;6;37;4;17;0;0;3;42;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:00;A 21;1;3;34;3;55;0;95;0;0;0;0;1;56;0;0;1;28;0;0;6;18;3;10;0;0;1;19;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:59;A 21;1;4;10;3;20;2;66;2;11;0;0;1;20;0;0;1;6;0;0;3;72;1;9;0;0;2;16;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.01.2024;09:58;A 21;1;5;40;1;60;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:57;A 21;1;10;65;2;90;1;37;1;6;1;15;0;10;0;15;0;0;0;56;10;68;4;58;0;4;2;63;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:56;A 21;1;4;30;1;42;1;25;1;8;1;44;1;63;2;32;2;6;1;58;1;86;1;20;2;13;2;16;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
