Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.01.2024;07:26;A 24;1;7;10;12;12;0;32;6;39;4;6;9;12;3;25;5;34;1;79;0;0;1;88;3;67;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:25;A 24;1;1;2;1;1;1;19;1;9;3;41;7;48;3;45;2;72;3;57;0;55;0;74;2;16;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:24;A 24;1;8;25;10;45;2;51;7;70;0;0;1;0;0;0;0;2;5;56;6;27;2;75;2;70;0;0;0;0;1;0;0;0;;;;;;;;;;
22.01.2024;07:23;A 24;1;5;7;6;6;5;37;5;21;1;0;8;10;2;16;4;29;1;88;0;100;2;94;0;100;0;0;0;0;1;0;1;20;;;;;;;;;;
22.01.2024;07:22;A 24;1;2;2;2;2;1;18;2;10;0;0;4;7;0;0;3;66;2;49;9;73;2;31;0;100;1;1;1;1;0;0;1;20;;;;;;;;;;
22.01.2024;07:21;A 24;1;9;12;8;8;1;40;3;31;2;1;4;52;1;12;3;57;2;37;6;26;1;10;5;40;0;0;0;0;1;0;0;2;;;;;;;;;;
22.01.2024;07:20;A 24;1;8;16;6;13;2;38;8;26;2;1;6;7;3;17;2;31;2;41;1;71;2;48;3;51;0;0;0;0;0;0;1;18;;;;;;;;;;
22.01.2024;07:19;A 24;1;1;41;1;46;3;35;3;24;2;1;6;6;3;13;2;23;4;67;9;66;0;75;2;81;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:18;A 24;1;8;9;6;6;5;47;9;20;1;0;2;2;1;10;0;9;1;52;0;0;3;36;2;12;0;0;0;0;1;0;0;0;;;;;;;;;;
22.01.2024;07:17;A 24;1;4;8;3;7;1;33;2;13;2;2;4;6;2;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:16;A 24;1;1;7;1;1;1;20;1;11;3;3;6;7;4;29;3;27;3;68;5;71;5;26;2;67;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:15;A 24;1;6;8;6;6;3;46;6;26;2;2;4;6;1;12;3;22;2;25;1;30;1;14;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;07:14;A 24;1;8;11;5;4;0;44;6;13;5;5;7;7;1;27;2;24;1;93;1;28;2;52;1;6;0;0;0;0;1;0;1;20;;;;;;;;;;
22.01.2024;07:13;A 24;1;7;52;4;4;2;45;3;21;1;0;6;34;2;13;4;46;2;15;2;59;2;22;1;43;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:12;A 24;1;4;10;6;13;4;42;10;28;0;0;1;3;0;0;1;5;1;5;6;19;1;6;1;37;0;0;0;0;1;18;0;0;;;;;;;;;;
22.01.2024;07:11;A 24;1;3;6;5;5;2;19;8;20;2;5;5;5;2;15;2;15;1;21;1;78;2;10;1;86;0;0;0;0;1;0;1;20;;;;;;;;;;
22.01.2024;07:10;A 24;1;2;1;4;3;1;19;3;13;2;2;3;24;3;8;2;16;2;51;1;50;1;45;3;14;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:09;A 24;1;4;43;3;21;5;57;4;18;1;39;2;30;1;5;2;9;3;26;8;40;3;11;2;50;0;0;0;0;0;0;0;3;;;;;;;;;;
22.01.2024;07:08;A 24;1;5;7;4;4;0;25;3;15;4;4;11;12;1;10;3;33;1;82;1;46;1;3;3;52;0;0;0;0;1;0;1;17;;;;;;;;;;
22.01.2024;07:07;A 24;1;2;2;2;2;1;18;1;11;4;33;3;3;5;17;3;7;2;67;3;69;1;26;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:06;A 24;1;7;8;7;6;3;43;3;25;0;0;2;26;0;0;1;32;2;14;1;26;3;20;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;07:05;A 24;1;5;8;6;6;4;32;4;19;2;2;8;7;2;6;9;20;1;89;1;53;2;54;2;10;0;0;0;0;1;14;1;20;;;;;;;;;;
22.01.2024;07:04;A 24;1;1;1;3;3;1;6;4;12;2;1;8;32;3;6;4;23;1;24;0;61;1;7;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:03;A 24;1;3;3;3;3;1;25;3;17;0;0;1;0;0;0;2;4;3;7;9;33;0;9;3;32;1;1;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;07:02;A 24;1;6;9;0;1;3;30;0;0;2;2;4;4;4;10;2;9;2;68;2;74;1;76;3;84;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;07:01;A 24;1;1;34;2;7;2;37;1;13;4;14;3;5;4;17;3;9;3;68;3;70;0;72;0;74;0;0;0;0;1;0;1;20;;;;;;;;;;
22.01.2024;07:00;A 24;1;6;35;6;6;2;28;8;20;0;0;0;0;0;0;0;0;1;36;1;28;3;20;2;30;0;0;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;06:59;A 24;1;14;34;9;17;3;70;5;37;1;0;3;3;1;5;2;10;2;57;1;69;2;3;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;06:58;A 24;1;1;4;0;0;1;15;1;10;1;0;9;9;0;0;7;27;3;73;2;67;0;78;2;84;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;06:57;A 24;1;5;6;3;3;2;37;3;10;0;0;1;1;0;0;2;5;20;36;4;20;2;53;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:56;A 24;1;3;3;2;2;2;18;2;8;2;1;3;2;3;11;4;11;169;14;1;47;2;49;2;66;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;06:55;A 24;1;2;1;1;0;1;16;3;5;0;0;0;0;0;1;0;0;1;46;1;49;0;0;0;46;0;0;0;0;1;0;1;20;;;;;;;;;;
22.01.2024;06:54;A 24;1;5;6;4;4;4;30;6;15;1;1;4;4;2;4;1;11;4;46;1;44;2;10;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:53;A 24;1;5;6;5;7;1;27;1;21;1;1;3;3;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
22.01.2024;06:52;A 24;1;2;2;2;3;1;19;2;15;5;4;11;13;4;19;2;38;1;65;3;68;0;68;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;06:51;A 24;1;5;20;7;22;3;50;2;45;0;0;7;55;0;0;1;75;2;63;10;55;1;65;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:50;A 24;1;2;1;0;0;3;15;0;0;1;1;8;10;1;2;4;34;1;14;1;23;3;17;1;4;0;0;0;0;1;0;1;20;;;;;;;;;;
22.01.2024;06:49;A 24;1;2;3;3;31;2;16;6;10;1;36;2;20;1;6;2;15;4;23;4;30;2;35;2;49;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;06:48;A 24;1;4;4;8;8;2;25;5;31;4;6;11;14;4;20;8;30;0;0;2;2;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2024;06:47;A 24;1;5;6;1;1;2;30;1;3;2;2;2;1;3;6;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:46;A 24;1;2;3;4;4;1;21;5;13;0;0;3;2;0;0;3;11;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;13;;;;;;;;;;
22.01.2024;06:45;A 24;1;5;5;4;4;3;34;3;15;5;30;8;41;2;42;1;51;2;3;1;2;0;3;0;1;1;1;1;2;1;0;0;19;;;;;;;;;;
22.01.2024;06:44;A 24;1;9;10;3;3;2;36;3;6;0;0;3;10;1;1;3;20;2;71;2;46;2;44;3;60;0;0;0;0;1;18;1;1;;;;;;;;;;
22.01.2024;06:43;A 24;1;5;5;1;0;3;31;3;10;1;1;5;28;2;7;3;33;0;0;0;62;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;06:42;A 24;1;0;0;1;1;0;0;2;3;2;2;1;42;2;10;1;3;3;23;6;48;0;25;1;36;0;0;0;0;1;0;0;2;;;;;;;;;;
22.01.2024;06:41;A 24;1;3;3;4;3;1;20;6;8;3;4;6;7;2;13;4;25;1;80;1;56;3;38;2;39;0;0;0;0;1;0;1;18;;;;;;;;;;
22.01.2024;06:40;A 24;1;2;2;1;0;1;17;4;8;0;0;0;0;0;0;0;0;5;55;4;54;0;61;1;55;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;06:39;A 24;1;4;4;4;4;3;30;8;14;1;0;3;3;3;5;3;14;1;19;1;15;4;13;1;6;0;0;0;0;1;24;0;0;;;;;;;;;;
22.01.2024;06:38;A 24;1;0;0;1;1;0;0;2;2;0;0;4;3;0;0;5;16;1;77;0;0;1;5;0;0;0;0;0;0;0;2;1;20;;;;;;;;;;
22.01.2024;06:37;A 24;1;1;1;1;0;1;10;2;4;2;4;4;36;1;45;1;50;4;43;3;38;2;50;2;38;0;0;0;0;1;12;1;20;;;;;;;;;;
22.01.2024;06:36;A 24;1;3;3;6;6;1;21;4;17;2;4;3;2;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;;;;;;;;;;
22.01.2024;06:35;A 24;1;2;2;0;0;1;11;0;0;2;2;4;4;1;12;1;14;0;0;1;0;0;0;0;0;0;0;0;0;1;14;1;17;;;;;;;;;;
22.01.2024;06:34;A 24;1;3;24;2;1;2;32;5;9;2;20;4;27;2;13;2;17;1;28;9;39;1;3;0;56;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;06:33;A 24;1;1;1;0;0;1;8;0;0;1;0;3;3;0;0;3;21;1;25;1;33;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:32;A 24;1;8;39;1;1;3;60;3;6;2;19;1;1;1;32;1;3;2;34;1;34;1;35;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2024;06:31;A 24;1;0;0;2;3;1;1;2;9;0;0;3;3;0;0;2;7;1;57;0;100;1;66;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:30;A 24;1;0;0;2;2;2;4;3;6;1;0;6;5;2;3;6;20;0;0;1;72;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:29;A 24;1;2;3;1;0;1;17;1;3;0;0;1;8;0;0;1;8;1;13;2;4;2;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:28;A 24;1;3;3;0;0;3;24;0;0;0;0;4;4;0;0;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:27;A 24;1;3;4;1;8;2;13;1;5;0;0;3;9;0;0;3;17;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:26;A 24;1;6;6;4;14;1;35;5;22;1;1;3;14;1;4;3;10;1;79;2;81;1;7;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:25;A 24;1;5;46;4;48;2;71;7;54;0;0;3;33;1;2;1;47;5;19;4;13;5;27;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:24;A 24;1;4;4;0;0;1;16;0;0;1;11;1;27;1;5;1;6;0;0;1;47;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:23;A 24;1;2;1;1;1;1;16;2;5;2;2;2;2;1;4;2;8;0;0;1;62;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:22;A 24;1;1;1;2;2;1;11;1;9;1;1;2;12;1;8;2;14;1;7;4;10;0;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:21;A 24;1;0;0;2;2;0;0;3;9;1;1;1;1;1;4;0;0;3;10;0;100;2;15;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:20;A 24;1;4;4;5;6;2;30;5;21;2;2;2;2;3;13;2;8;0;0;1;8;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:19;A 24;1;0;0;1;1;0;0;3;3;0;0;1;1;0;0;1;4;1;1;0;0;2;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:18;A 24;1;1;1;1;36;2;9;3;5;1;11;2;23;1;7;2;23;3;61;5;43;2;9;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:17;A 24;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;14;2;65;3;37;3;42;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:16;A 24;1;0;0;1;0;0;0;3;2;2;2;3;2;1;8;2;11;1;67;1;78;2;58;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:15;A 24;1;2;2;1;1;1;18;2;6;1;0;2;15;0;2;2;13;0;0;1;11;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:14;A 24;1;5;4;3;2;2;27;2;12;2;2;1;1;2;14;1;5;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:13;A 24;1;1;1;2;2;1;11;4;8;0;0;2;8;0;0;2;12;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:12;A 24;1;3;3;2;2;2;21;1;7;1;0;3;21;1;5;2;33;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:11;A 24;1;2;2;1;0;3;13;1;4;0;0;2;26;0;0;4;29;1;1;4;39;1;4;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:10;A 24;1;3;3;0;0;1;20;0;0;1;20;6;29;1;10;2;52;32;24;1;20;1;3;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:09;A 24;1;3;2;1;0;2;21;2;3;1;1;2;28;1;10;2;20;3;23;2;2;2;3;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:08;A 24;1;1;1;0;0;1;9;0;0;0;0;3;30;0;0;1;42;0;9;2;15;0;0;2;20;0;0;1;1;0;0;0;0;;;;;;;;;;
22.01.2024;06:07;A 24;1;4;5;2;2;2;28;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:06;A 24;1;1;0;1;2;1;8;1;6;1;5;2;2;0;4;3;9;1;12;1;15;3;3;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:05;A 24;1;5;5;1;0;1;22;1;2;0;0;0;0;2;7;0;0;2;38;5;47;2;12;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:04;A 24;1;2;4;6;18;2;24;4;25;1;1;1;1;1;7;1;7;0;0;1;44;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:03;A 24;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;18;1;11;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:02;A 24;1;1;0;0;0;2;16;0;0;3;2;2;1;2;18;2;4;0;0;4;6;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:01;A 24;1;2;2;1;0;2;17;2;2;0;0;3;2;0;0;2;11;1;69;3;64;2;6;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;06:00;A 24;1;1;0;0;0;1;9;0;0;1;1;1;0;1;7;2;4;1;24;1;30;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:59;A 24;1;1;33;1;36;1;11;2;5;1;30;1;34;1;8;1;11;1;1;3;21;1;2;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:58;A 24;1;1;1;0;0;1;9;0;0;2;3;2;7;2;19;1;11;2;28;0;0;2;34;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:57;A 24;1;3;3;1;1;1;20;1;4;1;1;1;4;2;6;3;9;0;0;3;43;0;0;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:56;A 24;1;3;6;3;2;2;29;3;11;2;3;3;8;2;32;2;21;2;3;3;29;2;12;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:55;A 24;1;0;0;1;1;1;13;1;6;0;0;4;4;0;0;2;19;2;17;0;0;2;24;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:54;A 24;1;1;1;2;1;2;8;2;6;0;0;1;1;0;0;1;5;0;0;2;5;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:53;A 24;1;0;0;0;0;0;0;1;4;1;1;1;5;1;5;1;9;7;13;2;10;1;3;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:52;A 24;1;1;1;1;0;1;7;1;3;0;0;2;2;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:51;A 24;1;3;7;0;0;1;19;0;0;0;0;2;1;0;0;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:50;A 24;1;1;1;0;0;2;6;0;0;1;1;0;0;1;7;0;0;1;7;1;20;1;6;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:49;A 24;1;1;1;2;1;3;4;1;5;0;0;1;0;0;0;1;4;1;13;1;9;2;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:48;A 24;1;1;1;1;1;2;6;3;4;1;0;1;1;1;5;1;4;1;32;1;2;2;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:47;A 24;1;1;0;1;1;1;5;3;3;1;0;5;4;1;6;2;18;2;14;1;23;4;21;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:46;A 24;1;1;0;0;0;1;7;0;0;3;3;1;3;3;18;1;5;0;0;3;27;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:45;A 24;1;3;3;0;0;2;24;0;0;0;0;1;12;0;0;1;6;2;25;2;20;4;23;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:44;A 24;1;0;0;1;0;0;0;2;4;0;0;1;9;0;0;1;6;1;2;3;25;1;9;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:43;A 24;1;1;1;2;1;1;8;3;7;0;0;2;1;0;0;2;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:42;A 24;1;2;1;2;2;2;12;2;7;2;1;1;15;2;12;1;5;2;24;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:41;A 24;1;1;1;0;0;1;7;0;0;0;0;4;32;2;1;3;21;1;1;4;68;1;2;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:40;A 24;1;1;1;2;2;1;12;3;12;0;0;0;0;0;0;0;0;1;18;2;17;13;20;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:39;A 24;1;4;4;1;0;2;17;2;4;9;7;0;0;3;9;0;0;0;0;2;16;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:38;A 24;1;3;8;2;5;2;23;6;12;2;3;1;0;2;17;0;0;2;19;0;0;4;25;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:37;A 24;1;0;0;2;2;0;0;2;8;1;1;1;1;1;9;1;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:36;A 24;1;1;1;1;1;1;6;3;4;2;1;4;3;2;9;2;14;5;64;2;30;3;41;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:35;A 24;1;6;6;2;1;1;23;3;7;0;0;1;0;0;0;1;4;1;31;1;26;4;23;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:34;A 24;1;1;1;0;0;1;7;0;0;0;0;3;2;0;0;3;13;1;9;3;21;1;3;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:33;A 24;1;0;0;1;0;0;0;3;4;0;0;1;1;0;0;0;5;1;2;1;12;1;3;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:32;A 24;1;1;1;1;0;1;8;3;4;2;2;0;0;0;6;1;1;0;0;0;16;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:31;A 24;1;0;0;0;0;0;0;0;0;0;0;3;2;1;4;2;18;0;0;2;15;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:30;A 24;1;2;2;1;0;1;9;2;2;0;0;0;0;0;0;0;0;0;0;2;23;0;0;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:29;A 24;1;3;2;1;1;2;23;2;6;3;7;1;7;2;31;1;7;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:28;A 24;1;2;11;3;13;3;22;2;16;0;0;2;2;0;0;2;12;2;20;0;0;1;24;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:27;A 24;1;1;1;1;0;2;8;2;2;1;0;2;2;3;5;1;9;0;0;1;30;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:26;A 24;1;1;1;1;2;2;2;1;6;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:25;A 24;1;1;0;1;1;0;0;1;4;0;0;0;0;0;0;1;2;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:24;A 24;1;1;1;1;1;1;8;1;4;0;0;1;3;0;0;1;6;1;15;0;0;2;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:23;A 24;1;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:22;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;3;30;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:21;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;4;2;4;2;5;2;8;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:20;A 24;1;4;5;3;9;1;24;4;16;1;1;1;25;1;6;1;9;0;0;2;24;0;0;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:19;A 24;1;3;22;2;25;3;27;1;39;0;0;1;1;0;0;0;0;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:18;A 24;1;1;1;0;0;1;6;0;0;1;1;0;0;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:17;A 24;1;1;1;0;0;1;10;0;0;0;0;1;3;1;2;1;11;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:16;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;3;17;2;18;1;24;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:15;A 24;1;1;1;0;0;1;6;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:14;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:13;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;7;0;0;2;8;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:12;A 24;1;4;3;0;0;3;29;0;0;0;0;0;0;0;0;0;0;1;42;1;31;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:11;A 24;1;1;0;1;0;1;5;1;4;2;2;2;1;0;9;1;3;2;38;1;2;2;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:10;A 24;1;0;0;1;1;0;0;1;6;0;0;2;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:09;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;5;1;9;2;22;1;4;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:08;A 24;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:07;A 24;1;1;8;1;2;2;20;1;9;0;0;0;0;0;0;0;0;1;1;3;22;2;1;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:06;A 24;1;1;2;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:05;A 24;1;2;2;1;4;1;17;2;6;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:04;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;1;6;1;4;0;0;2;17;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:02;A 24;1;2;2;1;1;1;12;1;5;1;0;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:01;A 24;1;0;15;0;0;0;0;0;0;0;0;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;05:00;A 24;1;1;18;0;0;1;12;0;0;0;0;1;2;0;0;1;7;2;2;2;64;2;5;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;04:59;A 24;1;0;0;1;1;0;0;2;6;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;04:58;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;04:57;A 24;1;1;4;1;1;1;10;2;6;1;1;1;0;3;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2024;04:56;A 24;1;1;26;1;0;1;7;1;3;1;0;1;0;0;0;0;0;0;0;2;36;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
