Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.01.2024;11:22;A 13;1;0;100;0;100;3;90;3;4;2;3;1;82;2;12;2;7;1;80;1;1;5;34;0;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:21;A 13;1;0;100;0;100;0;100;2;5;4;6;2;69;5;5;7;13;7;86;0;0;4;60;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:20;A 13;1;0;100;0;100;3;92;7;9;0;0;3;93;1;2;3;8;1;49;1;2;10;27;5;75;3;88;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:19;A 13;1;0;100;0;100;2;76;1;0;1;2;0;100;3;6;1;58;3;57;0;0;4;81;2;20;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:18;A 13;1;0;100;0;100;1;93;4;6;3;4;3;18;1;2;3;7;0;0;0;0;5;85;3;34;1;42;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:17;A 13;1;0;100;0;100;3;94;2;25;3;24;0;14;1;4;0;0;0;0;1;1;6;65;3;42;2;48;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:16;A 13;1;0;100;0;100;1;51;3;54;5;48;1;89;10;20;7;11;3;83;0;0;3;13;4;9;1;69;0;0;0;0;1;2;1;2;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:15;A 13;1;0;100;0;100;0;0;3;5;5;46;1;21;1;4;2;5;3;45;1;3;6;51;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:14;A 13;1;0;100;0;100;0;0;5;17;2;13;2;10;3;32;2;3;1;73;2;3;7;11;2;93;2;50;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:13;A 13;1;0;100;0;100;0;37;3;51;4;64;0;100;0;0;0;0;1;53;1;1;3;4;4;85;3;91;1;2;0;0;0;0;0;0;0;0;0;0;3;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:12;A 13;1;0;100;0;100;1;74;3;54;2;5;4;91;2;7;2;24;1;34;1;2;9;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:11;A 13;1;0;100;0;100;1;91;5;37;3;5;1;41;2;4;4;15;1;99;1;1;2;4;3;33;2;58;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:10;A 13;1;0;100;0;100;2;93;3;63;3;7;1;8;4;4;9;10;0;89;0;0;2;4;0;20;1;16;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:09;A 13;1;0;100;0;100;1;95;3;10;9;7;4;5;1;1;1;23;1;51;4;2;5;6;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:08;A 13;1;0;100;0;100;1;63;6;34;4;24;0;12;2;3;4;56;1;32;3;1;4;3;4;74;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:07;A 13;1;0;100;0;100;0;41;4;64;4;33;1;50;2;3;2;4;5;9;2;4;2;2;5;90;3;81;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:06;A 13;1;0;100;0;100;1;4;5;76;4;21;2;49;3;20;2;3;3;48;1;3;6;59;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:05;A 13;1;0;100;0;100;0;0;7;39;4;14;1;18;4;56;3;6;0;100;2;1;6;46;5;67;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:04;A 13;1;0;100;0;100;2;41;2;36;2;4;1;8;4;85;3;5;2;78;1;1;4;35;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:03;A 13;1;0;100;0;100;1;59;5;73;5;5;4;61;5;35;4;27;5;43;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:02;A 13;1;0;100;0;100;3;37;4;43;3;3;1;1;2;2;4;29;1;78;0;0;8;27;3;67;3;61;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:01;A 13;1;0;100;0;100;0;35;3;8;2;3;0;0;2;4;0;0;3;91;0;0;3;79;4;77;3;80;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;11:00;A 13;1;0;100;0;100;1;73;4;5;1;2;6;75;2;2;1;1;5;59;1;0;6;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:59;A 13;1;0;100;0;100;0;86;2;15;5;8;1;52;1;1;3;5;1;93;0;0;6;18;2;68;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:58;A 13;1;0;100;0;100;2;45;3;9;3;5;0;100;2;2;3;71;2;42;2;3;10;39;2;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:57;A 13;1;0;100;0;100;1;85;2;2;1;2;1;61;4;9;5;62;2;31;0;0;9;51;1;25;1;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:56;A 13;1;0;100;0;100;1;89;3;6;2;1;3;18;1;1;4;19;1;87;3;9;0;0;2;50;1;44;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:55;A 13;1;0;100;0;100;1;66;2;4;3;5;0;0;1;1;5;30;1;81;4;14;4;17;3;92;4;89;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:54;A 13;1;0;100;0;100;0;100;3;4;4;6;2;35;1;1;3;3;3;78;1;2;9;56;0;100;1;97;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:53;A 13;1;0;100;0;100;1;42;8;13;5;5;6;15;4;36;4;19;1;10;0;0;4;9;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:52;A 13;1;0;100;0;100;1;40;3;7;2;3;1;99;4;48;3;29;0;78;1;2;2;24;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:51;A 13;1;0;100;0;100;1;97;8;61;3;7;3;73;3;23;4;6;1;5;0;0;8;81;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:50;A 13;1;0;100;0;100;2;72;1;1;2;3;2;34;2;92;2;6;0;0;3;2;10;39;4;59;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:49;A 13;1;0;100;0;100;1;40;2;11;1;3;0;0;5;13;6;6;2;80;0;0;5;53;3;49;2;75;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:48;A 13;1;0;100;0;100;1;63;11;12;4;8;1;55;4;8;2;4;1;49;2;5;5;30;1;54;0;100;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:47;A 13;1;0;100;0;100;2;90;7;20;6;8;1;37;0;0;2;4;1;93;1;1;7;24;2;65;2;75;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:46;A 13;1;0;100;0;100;1;68;2;4;1;2;0;0;1;1;3;17;2;80;0;0;3;36;4;40;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:45;A 13;1;0;100;0;100;0;0;2;16;3;18;3;82;4;28;7;16;1;75;3;2;5;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:44;A 13;1;0;100;0;100;0;0;10;25;3;3;4;15;3;8;3;36;1;56;1;2;5;9;1;60;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:43;A 13;1;0;100;0;100;1;1;5;22;2;3;1;3;3;3;2;1;0;78;2;4;3;52;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:42;A 13;1;0;100;0;100;0;0;2;18;2;73;2;70;1;20;2;2;6;89;2;2;9;15;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:41;A 13;1;0;100;0;100;2;34;3;5;5;25;1;77;3;36;2;4;0;100;3;6;3;10;4;64;5;79;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:40;A 13;1;0;100;0;100;0;0;5;46;4;31;0;0;4;5;3;5;1;9;1;2;5;66;3;94;4;94;1;2;0;0;0;0;0;0;0;0;0;0;7;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:39;A 13;1;0;100;0;100;0;0;5;11;5;16;5;86;0;18;4;15;0;35;1;1;4;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:38;A 13;1;0;100;0;100;1;53;5;41;6;41;4;71;2;67;3;75;1;53;0;0;8;53;1;66;1;63;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:37;A 13;1;0;100;0;100;1;21;2;53;3;72;0;100;4;5;6;5;1;80;0;0;4;36;2;23;1;25;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:36;A 13;1;0;100;0;100;0;0;10;23;4;52;3;74;1;20;3;7;2;37;1;1;5;65;1;19;3;26;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:35;A 13;1;0;100;0;100;1;88;5;18;4;14;3;52;3;5;2;3;0;100;1;0;6;44;5;49;2;49;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:34;A 13;1;0;100;0;100;1;10;4;29;6;12;1;21;6;44;3;6;4;89;0;0;3;7;2;20;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:33;A 13;1;0;100;0;100;0;0;4;14;2;3;1;12;4;31;6;32;4;77;0;0;5;60;1;66;1;82;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:32;A 13;1;0;100;0;100;2;60;5;20;0;0;6;24;2;5;4;60;1;78;0;0;5;14;3;68;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:31;A 13;1;0;100;0;100;2;42;4;11;2;3;0;100;0;1;2;51;1;79;0;0;3;28;4;31;3;21;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:30;A 13;1;0;100;0;100;1;97;6;64;7;13;4;63;7;24;6;27;4;90;5;3;7;7;0;100;1;59;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:29;A 13;1;0;100;0;100;2;66;4;25;2;14;6;28;1;1;2;3;1;98;0;0;3;34;4;90;2;61;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:28;A 13;1;0;100;0;100;1;40;5;70;3;7;0;100;1;0;2;2;3;87;1;1;4;51;1;36;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:27;A 13;1;0;100;0;100;1;89;4;16;0;0;7;75;3;6;3;6;3;81;4;7;5;30;2;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:26;A 13;1;0;100;0;100;2;40;6;30;8;22;4;82;1;2;2;3;1;92;0;0;4;18;2;58;3;61;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:25;A 13;1;0;100;0;100;2;40;4;46;1;2;1;73;4;47;7;63;4;13;1;2;2;8;2;37;2;45;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:24;A 13;1;0;100;0;100;0;100;4;52;3;4;1;47;2;7;2;19;2;36;0;0;4;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:23;A 13;1;0;100;0;100;3;90;3;27;1;1;1;14;2;2;2;8;1;83;1;1;9;25;5;68;7;72;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:22;A 13;1;0;100;0;100;1;3;3;92;3;3;1;81;2;80;5;6;2;89;0;0;3;10;4;61;4;40;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:21;A 13;1;0;100;0;100;0;0;7;51;4;4;6;81;4;29;2;3;3;53;1;2;5;53;0;100;1;84;0;0;1;2;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:20;A 13;1;0;100;0;100;1;2;3;14;4;4;2;43;1;1;4;20;1;69;3;4;14;18;2;42;1;39;1;2;0;0;1;2;0;0;0;0;0;0;2;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:19;A 13;1;0;100;0;100;0;0;4;36;2;3;1;95;3;3;4;4;2;62;1;2;4;81;0;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:18;A 13;1;0;100;0;100;0;0;7;62;1;1;7;21;5;10;5;8;4;35;1;0;5;57;1;27;1;67;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:17;A 13;1;0;100;0;100;1;89;12;18;8;31;8;33;3;5;1;4;2;46;4;7;6;27;0;60;1;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:16;A 13;1;0;100;0;100;3;74;5;54;4;31;1;96;4;3;4;4;5;62;1;1;3;8;2;37;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:15;A 13;1;0;100;0;100;0;0;3;34;2;2;8;80;3;6;2;27;1;23;2;1;5;7;1;71;1;62;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:14;A 13;1;0;100;0;100;0;0;8;29;4;5;4;84;2;5;4;10;0;0;0;0;7;20;1;64;1;63;0;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:13;A 13;1;0;100;0;100;1;1;3;92;2;5;1;97;7;55;4;47;7;87;1;2;4;59;2;92;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:12;A 13;1;0;100;0;100;0;0;7;71;4;66;2;95;3;38;4;23;3;85;1;1;9;71;1;67;1;86;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:11;A 13;1;0;100;0;100;0;0;7;44;6;70;4;92;4;51;4;49;1;55;2;2;9;75;1;72;2;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:10;A 13;1;0;100;0;100;1;20;2;6;6;66;0;100;2;3;2;2;3;83;0;0;6;22;2;30;3;20;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:09;A 13;1;0;100;0;100;0;0;3;2;8;16;4;93;3;25;5;10;1;63;1;1;8;28;1;65;1;17;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:08;A 13;1;0;100;0;100;2;90;3;9;17;65;2;40;1;96;2;7;1;8;1;1;5;8;3;68;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:07;A 13;1;0;100;0;100;3;61;0;60;5;85;1;64;5;6;1;2;4;86;4;12;5;10;3;75;4;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:06;A 13;1;0;100;0;100;0;100;0;100;7;79;2;75;1;1;2;4;1;45;4;6;7;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:05;A 13;1;0;100;0;100;1;6;0;100;10;60;2;45;3;40;3;50;0;0;2;3;9;21;2;77;2;93;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:04;A 13;1;0;100;0;100;1;39;0;100;6;50;0;0;3;20;6;60;1;33;3;2;5;84;2;74;4;89;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:03;A 13;1;0;100;0;100;1;84;0;100;8;38;2;67;2;25;3;8;4;34;0;0;4;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:02;A 13;1;0;100;0;100;3;86;7;70;6;11;4;91;3;10;4;9;1;92;1;1;11;28;4;70;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:01;A 13;1;0;100;0;100;1;39;2;97;0;0;0;100;4;79;6;83;3;88;1;1;4;53;2;15;3;16;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;10:00;A 13;1;0;100;0;100;1;25;6;68;6;6;2;65;6;15;4;5;3;63;0;0;5;19;1;93;1;58;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:59;A 13;1;0;100;0;100;0;0;8;17;1;1;3;91;2;3;2;3;1;88;2;1;11;16;3;68;3;68;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:58;A 13;1;0;100;0;100;1;39;2;12;2;4;0;100;5;34;7;50;2;81;1;2;2;9;3;63;1;21;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:57;A 13;1;0;100;0;100;1;36;4;9;5;7;5;83;1;6;2;21;1;53;0;0;3;52;1;84;1;92;0;0;0;0;1;2;1;1;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:56;A 13;1;0;100;0;100;1;48;6;27;6;5;2;43;1;13;3;74;1;48;2;2;12;31;1;63;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:55;A 13;1;0;100;0;100;2;40;4;86;2;4;1;99;2;73;9;78;2;77;0;0;4;13;2;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:54;A 13;1;0;100;0;100;1;87;7;54;3;28;3;73;3;8;3;46;2;31;0;0;7;17;1;11;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:53;A 13;1;0;100;0;100;1;90;8;34;5;7;1;24;2;4;3;22;0;100;0;0;5;18;1;14;1;62;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:52;A 13;1;0;100;0;100;2;69;4;39;3;6;0;0;2;2;1;1;5;83;0;0;4;64;1;19;4;93;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:51;A 13;1;0;100;0;100;0;100;7;77;8;41;4;82;3;3;4;4;4;94;1;1;8;60;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:50;A 13;1;0;100;0;100;3;78;12;59;5;7;5;85;0;0;2;2;0;100;0;0;5;21;3;89;3;82;0;0;0;0;0;1;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:49;A 13;1;0;100;0;100;1;40;3;90;2;3;0;100;3;5;3;3;4;85;3;4;6;16;3;21;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:48;A 13;1;0;100;0;100;0;100;5;9;2;6;7;71;7;24;7;16;3;47;2;1;9;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:47;A 13;1;0;100;0;100;3;93;6;26;2;3;4;27;2;3;1;1;1;84;1;18;6;47;5;65;6;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:46;A 13;1;0;100;0;100;3;96;8;55;1;3;1;48;5;7;8;23;0;0;3;13;4;30;3;35;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:45;A 13;1;0;100;0;100;1;61;5;67;5;10;1;52;1;26;3;26;0;28;2;2;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:44;A 13;1;0;100;0;100;2;46;9;45;5;29;4;65;2;53;2;48;1;7;1;7;3;6;3;73;3;69;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:43;A 13;1;0;100;0;100;1;41;4;43;4;21;0;100;7;68;8;74;4;45;1;1;7;9;1;40;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:42;A 13;1;0;100;0;100;1;98;6;48;3;7;4;90;2;9;5;19;2;20;2;2;14;69;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:41;A 13;1;0;100;0;100;1;28;7;10;3;6;4;86;0;1;1;2;0;0;0;0;7;61;3;27;3;78;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:40;A 13;1;0;100;0;100;1;28;2;3;3;9;0;100;3;2;3;3;2;61;3;3;3;7;3;8;2;42;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:39;A 13;1;0;100;0;100;0;0;6;76;8;18;4;86;3;5;3;4;1;32;4;3;7;23;1;46;1;81;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:38;A 13;1;0;100;0;100;0;0;8;35;3;22;4;88;2;4;2;4;1;25;2;2;12;27;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:37;A 13;1;0;100;0;100;1;40;4;45;4;26;1;99;3;5;6;25;3;84;0;0;4;63;1;22;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:36;A 13;1;0;100;0;100;1;66;4;72;3;12;4;86;3;15;5;6;2;44;1;3;6;62;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.01.2024;09:35;A 13;1;0;100;0;100;0;0;12;64;17;25;3;79;3;16;4;34;1;88;1;1;16;38;0;63;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
