Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
22.01.2024;11:10;A 95;1;0;62;3;23;2;3;4;46;8;36;7;36;8;10;4;36;4;17;3;44;5;5;1;4;2;32;4;12;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:09;A 95;1;4;41;4;7;3;4;2;4;3;6;3;5;2;3;1;69;1;83;1;5;3;6;0;0;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:08;A 95;1;1;33;2;6;3;6;1;39;3;28;2;5;5;5;2;50;3;71;2;8;6;8;0;0;3;75;5;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:07;A 95;1;0;100;2;5;1;1;1;2;4;3;5;8;7;16;2;2;0;93;1;5;3;6;1;4;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:06;A 95;1;3;46;8;27;5;17;2;13;4;6;3;5;9;24;2;3;2;36;2;6;7;10;0;0;1;52;3;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:05;A 95;1;0;100;2;5;1;52;1;40;2;37;3;8;10;13;0;0;2;8;0;0;3;3;0;0;2;7;2;2;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:04;A 95;1;3;22;4;7;5;9;7;26;9;13;9;16;12;14;0;0;1;21;0;0;2;3;1;0;1;17;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:03;A 95;1;6;27;6;19;6;14;4;60;5;10;5;17;9;9;1;0;1;5;0;0;2;1;0;0;3;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:02;A 95;1;3;40;4;17;4;10;5;24;7;12;8;12;2;3;0;0;1;6;0;0;2;2;0;0;5;15;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:01;A 95;1;2;27;3;22;3;6;3;34;5;30;2;38;7;8;1;1;4;14;0;0;3;4;0;0;4;13;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;11:00;A 95;1;3;7;4;6;4;6;6;61;8;38;11;29;4;25;4;3;4;13;1;3;4;4;0;0;2;49;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:59;A 95;1;2;25;3;10;3;11;5;72;6;6;6;11;13;23;2;5;3;10;2;11;3;3;1;5;2;64;3;5;5;5;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:58;A 95;1;1;64;3;6;3;7;2;4;2;3;2;4;12;8;5;39;2;57;5;41;6;13;0;0;2;52;3;7;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:57;A 95;1;3;65;5;56;5;11;3;15;2;4;2;3;10;12;1;0;4;74;1;2;5;7;1;9;1;92;4;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:56;A 95;1;2;5;4;4;3;5;4;9;6;6;6;10;8;9;0;0;1;2;0;0;1;0;0;0;2;54;4;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:55;A 95;1;3;6;3;3;3;5;5;22;7;15;6;13;10;13;2;69;3;43;2;8;3;4;0;0;1;6;1;1;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:54;A 95;1;3;6;3;3;3;4;7;17;8;11;8;15;4;4;2;66;1;3;2;6;1;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:53;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;6;8;2;2;0;49;2;5;3;2;0;0;2;33;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:52;A 95;1;1;1;1;0;1;1;1;74;3;63;3;6;13;19;1;1;2;20;1;2;4;3;1;0;0;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:51;A 95;1;5;7;5;6;5;8;5;48;7;17;7;23;9;12;1;0;1;40;0;0;3;26;0;0;5;57;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:50;A 95;1;0;74;4;58;2;34;2;28;3;37;3;5;8;9;2;3;1;65;1;5;5;23;0;0;4;83;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:49;A 95;1;2;52;3;48;4;9;1;17;3;6;3;4;11;12;1;2;4;76;0;4;5;6;0;0;4;17;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:48;A 95;1;2;65;6;24;5;11;3;14;5;9;6;14;13;16;1;31;2;71;1;0;4;6;1;7;2;60;3;47;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:47;A 95;1;2;16;3;3;3;4;5;26;9;13;9;21;6;8;2;73;2;15;3;14;5;6;0;0;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:46;A 95;1;2;30;4;11;3;5;5;31;7;20;3;27;9;12;2;2;3;20;1;3;7;7;0;0;2;77;4;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:45;A 95;1;1;68;3;52;3;9;1;76;3;70;5;22;7;12;0;0;0;0;0;0;0;0;1;3;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:44;A 95;1;3;75;6;53;6;18;2;58;5;11;4;21;12;13;2;10;2;5;1;8;2;1;0;0;1;20;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:43;A 95;1;0;0;1;1;2;2;5;15;5;8;5;12;12;20;1;43;2;15;1;7;3;2;0;0;2;36;3;5;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:42;A 95;1;0;57;1;22;1;2;1;43;7;25;5;30;5;5;2;7;2;61;1;10;4;29;1;20;1;74;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:41;A 95;1;5;36;6;22;7;26;2;19;3;21;4;6;4;4;0;0;3;85;1;0;4;5;1;4;0;100;4;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:40;A 95;1;2;4;2;2;2;2;2;9;2;3;2;3;12;18;0;0;2;85;0;0;5;65;0;0;3;31;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:39;A 95;1;2;3;2;2;2;2;4;6;4;4;3;5;4;6;1;0;2;72;0;0;3;3;0;0;5;22;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:38;A 95;1;3;11;3;4;3;5;4;10;4;6;6;7;11;13;3;3;6;41;2;5;8;11;0;0;1;24;3;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:37;A 95;1;3;7;3;4;3;4;1;63;5;52;5;13;3;2;5;7;2;27;1;3;4;7;0;0;1;39;3;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:36;A 95;1;1;0;3;2;3;3;4;11;6;6;6;9;9;11;1;1;2;29;1;3;4;5;0;0;1;59;2;54;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:35;A 95;1;2;36;2;3;1;1;3;17;6;9;5;15;4;10;2;72;2;79;2;6;5;9;0;0;1;5;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:34;A 95;1;1;3;1;1;2;3;2;6;2;5;2;5;11;16;0;0;2;95;0;0;8;61;1;1;3;46;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:33;A 95;1;3;37;4;28;3;8;0;43;7;12;4;25;13;18;2;51;0;3;1;52;0;0;5;6;1;39;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:32;A 95;1;3;26;3;19;3;6;3;95;4;18;3;19;8;16;3;2;4;17;2;4;5;5;0;0;3;15;3;2;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:31;A 95;1;2;37;3;6;4;6;1;81;3;4;6;11;6;8;4;6;3;18;3;6;4;6;0;0;3;20;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:30;A 95;1;2;13;2;3;2;3;0;0;0;0;0;0;5;10;1;13;2;23;1;1;3;2;0;0;2;8;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:29;A 95;1;4;14;3;13;3;8;4;25;7;12;6;17;7;9;1;48;4;52;1;20;4;8;0;0;3;8;3;2;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:28;A 95;1;2;22;4;13;4;9;4;7;4;4;4;5;8;14;2;62;3;66;2;7;5;12;0;0;2;46;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:27;A 95;1;0;0;2;0;0;0;3;21;6;15;6;20;6;8;0;0;2;12;0;0;3;3;0;0;1;92;5;26;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:26;A 95;1;2;4;4;4;3;3;6;43;11;24;8;32;6;7;1;0;1;98;0;0;1;2;0;0;1;98;4;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:25;A 95;1;2;14;1;1;1;1;3;23;5;17;4;22;5;5;1;73;3;14;1;2;5;5;1;3;0;89;3;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:24;A 95;1;2;39;2;3;2;3;1;73;4;67;7;54;5;6;4;69;3;24;3;51;5;4;0;0;1;97;6;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:23;A 95;1;4;19;5;19;5;11;2;42;4;9;4;7;3;3;3;4;6;25;2;6;9;9;0;0;2;65;4;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:22;A 95;1;5;36;6;21;6;10;4;26;7;19;7;16;5;5;4;20;2;22;3;7;4;4;0;0;2;12;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:21;A 95;1;1;81;6;68;2;71;2;73;7;31;3;43;5;6;1;54;2;99;1;7;7;8;0;0;2;12;2;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:20;A 95;1;2;66;3;89;3;86;2;66;3;7;2;3;6;8;2;2;0;100;2;8;6;70;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:19;A 95;1;2;3;3;6;3;7;3;25;5;9;6;10;5;5;1;1;0;100;1;2;5;6;0;0;1;5;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:18;A 95;1;2;4;1;1;1;1;0;16;1;12;0;0;1;1;1;30;1;95;1;1;2;3;1;17;2;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:17;A 95;1;1;2;1;1;1;1;0;100;0;100;1;2;8;13;4;6;4;18;3;7;5;6;0;0;1;6;1;1;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:16;A 95;1;1;41;3;26;3;7;3;50;7;35;7;33;13;16;2;1;2;51;1;1;7;8;0;0;2;9;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:15;A 95;1;3;22;2;3;2;2;1;62;1;1;1;1;3;3;4;10;2;21;1;4;3;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:14;A 95;1;1;4;2;2;2;4;5;26;7;9;7;10;8;10;2;61;1;77;2;57;3;39;0;0;3;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:13;A 95;1;0;34;2;22;3;5;2;52;7;18;6;19;7;10;2;1;3;54;1;2;3;4;0;0;2;56;4;18;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:12;A 95;1;3;29;2;5;2;3;1;73;2;5;2;4;5;6;6;34;1;11;2;6;2;3;0;0;4;14;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:11;A 95;1;1;3;2;2;2;2;1;2;1;1;1;1;9;13;1;48;2;53;2;56;6;34;1;0;1;53;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:10;A 95;1;4;56;14;56;3;16;6;20;7;11;8;14;5;12;3;68;1;59;3;19;2;3;0;13;1;18;1;3;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:09;A 95;1;1;6;3;3;5;6;4;10;6;7;5;7;10;15;1;17;3;94;1;4;9;12;2;24;0;59;4;36;8;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:08;A 95;1;2;29;4;18;4;8;5;34;7;42;9;38;8;12;1;1;3;73;1;4;6;10;1;4;2;16;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:07;A 95;1;1;58;2;5;2;7;1;66;4;11;3;6;6;9;0;0;1;1;0;0;2;1;0;0;1;70;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:06;A 95;1;5;13;2;8;2;14;2;29;2;7;6;10;7;8;0;0;1;71;0;0;4;44;0;0;2;9;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:05;A 95;1;3;12;3;8;4;5;1;18;3;9;4;5;7;13;1;59;1;72;0;1;2;2;0;0;2;33;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:04;A 95;1;0;0;0;0;0;0;1;10;2;3;3;4;5;5;1;27;3;30;1;52;5;9;0;0;1;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:03;A 95;1;4;32;5;13;5;11;2;2;2;1;2;2;9;10;4;22;0;37;4;27;2;5;0;0;1;5;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:02;A 95;1;4;12;4;9;3;6;2;80;5;70;5;8;7;7;1;40;4;55;0;0;7;8;0;0;0;65;5;44;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:01;A 95;1;2;78;4;49;5;10;2;80;3;72;3;47;3;3;1;60;2;59;2;6;2;3;0;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:00;A 95;1;3;5;3;4;4;6;2;38;4;13;5;11;10;11;2;41;2;38;2;12;4;11;0;0;3;62;7;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:59;A 95;1;3;5;3;4;3;4;3;7;6;13;6;10;5;4;2;1;3;62;3;5;4;6;0;0;2;18;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:58;A 95;1;2;17;4;7;3;4;4;8;5;5;4;4;9;11;2;63;2;76;1;76;4;13;0;0;1;65;3;46;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:57;A 95;1;2;31;2;3;3;6;1;1;1;1;2;3;7;9;3;3;3;13;2;6;6;4;0;0;5;22;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:56;A 95;1;1;6;1;1;1;2;2;70;4;49;4;10;7;8;1;1;1;24;1;1;7;10;0;0;0;34;1;2;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:55;A 95;1;1;3;1;1;1;2;2;30;4;16;4;6;6;7;0;0;2;25;0;0;3;8;0;0;3;39;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:54;A 95;1;2;3;2;2;2;2;2;10;4;6;4;9;6;17;2;3;2;78;2;5;5;12;0;0;1;24;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:53;A 95;1;4;26;5;6;5;7;4;40;6;26;4;9;9;13;2;4;4;70;1;5;6;8;0;0;3;25;2;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:52;A 95;1;2;49;3;9;3;7;3;38;8;39;6;44;11;14;0;9;1;5;0;0;2;2;0;0;1;95;4;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:51;A 95;1;0;100;3;25;2;3;2;26;6;31;3;6;6;8;2;83;4;56;2;10;5;6;0;0;2;61;6;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:50;A 95;1;2;69;4;6;6;9;7;28;10;23;15;26;7;18;2;5;1;93;2;7;6;8;0;0;2;55;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:49;A 95;1;0;0;0;0;0;0;2;19;5;13;0;15;4;4;1;1;4;23;1;2;6;6;1;16;1;83;31;65;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:48;A 95;1;0;98;3;23;3;13;0;4;2;6;0;100;4;4;2;3;2;9;2;8;3;3;1;45;2;31;12;15;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:47;A 95;1;3;9;2;4;2;6;3;41;4;64;7;25;3;3;2;1;4;74;1;2;9;44;0;0;2;53;3;5;6;6;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:46;A 95;1;1;6;3;6;1;3;3;46;4;66;5;34;7;12;3;31;3;57;1;1;6;24;0;0;2;13;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:45;A 95;1;2;6;3;4;4;10;3;52;8;37;9;32;11;13;2;2;3;63;0;7;3;3;0;0;2;45;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:44;A 95;1;4;7;4;7;4;7;2;1;5;34;2;33;6;9;2;23;0;95;2;22;2;1;0;0;2;33;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:43;A 95;1;0;0;0;0;0;0;3;85;6;55;6;9;4;6;2;3;3;23;1;6;5;9;0;0;1;77;2;5;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:42;A 95;1;1;2;1;1;1;1;6;17;4;11;4;14;2;2;0;0;1;3;0;0;1;1;0;0;1;59;4;22;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:41;A 95;1;3;5;3;4;3;5;1;90;4;12;3;43;5;6;3;1;3;15;2;6;4;4;1;5;2;30;3;11;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:40;A 95;1;2;42;3;19;3;6;4;49;5;29;5;11;4;4;1;1;2;31;1;3;2;2;2;1;4;20;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:39;A 95;1;4;5;4;6;5;11;3;8;5;6;6;14;17;28;1;1;4;52;1;2;8;8;0;0;3;15;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:38;A 95;1;1;7;1;2;1;1;3;45;7;38;7;26;4;5;1;0;1;95;0;0;1;1;0;12;1;58;2;3;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:37;A 95;1;1;2;3;5;1;2;1;28;6;17;2;15;5;5;0;0;2;6;0;0;2;2;1;4;3;13;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:36;A 95;1;1;4;3;4;4;7;3;23;7;8;5;9;6;7;1;47;1;65;1;4;2;53;0;0;2;62;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:35;A 95;1;2;17;5;8;4;8;2;4;3;3;3;4;8;11;1;6;3;24;1;4;6;9;0;0;1;50;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:34;A 95;1;5;8;3;3;3;5;3;51;6;17;6;14;10;17;1;1;2;14;2;3;3;4;0;0;1;47;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:33;A 95;1;4;69;10;53;7;45;2;52;8;43;5;45;9;14;2;1;1;4;0;0;2;2;0;0;2;78;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:32;A 95;1;6;31;6;10;8;14;5;59;11;38;7;23;7;8;1;21;1;72;1;8;5;9;0;0;2;15;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:31;A 95;1;0;0;0;0;0;0;1;16;3;7;5;13;11;15;3;3;3;15;3;9;6;5;0;0;2;24;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:30;A 95;1;4;8;4;5;3;5;5;30;7;60;6;60;9;8;3;4;1;8;1;3;2;4;0;0;2;78;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:29;A 95;1;0;2;0;0;0;0;1;19;5;9;2;18;7;7;3;41;1;46;3;37;3;3;0;0;0;73;3;52;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
