Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
22.01.2024;17:22;A161;1;2;26;2;13;2;10;1;1;3;13;2;3;0;51;5;53;0;54;4;77;2;63;6;77;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:21;A161;1;5;5;2;24;5;59;5;3;0;60;10;10;2;75;1;45;1;70;3;84;1;75;4;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;17:20;A161;1;4;21;1;29;6;26;4;1;3;35;4;10;2;79;4;91;0;81;3;74;1;59;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:19;A161;1;4;56;3;18;2;85;1;0;0;83;7;54;4;59;3;72;6;46;1;16;1;6;12;55;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
22.01.2024;17:18;A161;1;7;80;0;100;1;67;5;3;2;70;11;20;3;55;3;84;6;39;2;63;1;9;3;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:17;A161;1;7;7;5;44;3;36;6;4;2;40;0;0;1;2;2;93;1;30;3;40;2;18;10;58;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:16;A161;1;3;45;1;54;3;64;4;1;3;69;17;16;3;48;6;58;4;44;3;15;3;14;7;63;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;17:15;A161;1;1;51;0;3;3;71;1;2;2;69;6;5;5;15;1;54;4;13;1;39;0;0;0;100;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:14;A161;1;10;17;2;60;3;22;7;6;3;20;2;16;4;32;0;86;2;32;4;40;5;18;9;60;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.01.2024;17:13;A161;1;7;47;5;66;0;100;5;4;0;99;5;3;2;10;2;59;2;8;3;6;2;23;11;21;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:12;A161;1;2;2;1;12;4;47;3;2;4;62;6;11;1;33;3;22;1;33;1;3;2;16;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:11;A161;1;9;10;3;48;4;46;9;8;3;59;2;6;4;23;2;36;2;15;2;82;0;79;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:10;A161;1;6;38;4;50;1;83;3;2;2;82;3;4;2;8;4;30;2;19;3;92;3;33;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:09;A161;1;9;42;2;75;3;69;5;2;1;76;6;81;1;86;1;74;5;6;1;1;1;6;6;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:08;A161;1;7;43;3;71;1;45;8;6;1;44;8;19;1;90;4;85;1;89;1;43;0;0;3;82;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:07;A161;1;2;19;3;15;3;34;1;0;3;41;4;12;8;52;4;72;2;72;2;56;2;6;4;73;0;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:06;A161;1;5;20;3;21;2;64;4;2;2;20;7;53;3;79;1;78;6;36;8;67;2;70;12;60;3;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;17:05;A161;1;5;13;5;29;5;26;7;3;4;39;3;10;3;18;1;1;1;11;0;100;0;100;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;17:04;A161;1;2;38;2;16;1;79;1;0;1;81;4;35;2;16;3;41;1;43;4;28;1;7;5;8;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:03;A161;1;8;23;6;38;1;81;10;5;1;80;7;8;4;37;1;72;4;20;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:02;A161;1;10;32;0;55;1;80;9;9;2;35;1;39;4;17;2;96;1;16;0;0;0;0;10;69;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:01;A161;1;1;40;2;24;1;97;5;2;0;98;5;16;5;27;3;78;3;14;2;3;2;9;7;59;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;17:00;A161;1;14;45;2;79;1;43;13;9;1;49;5;5;0;18;6;84;2;17;4;67;2;72;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;16:59;A161;1;6;19;2;31;2;32;6;5;2;39;3;3;0;100;3;93;0;100;2;45;1;51;12;75;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:58;A161;1;7;12;2;48;1;94;6;4;0;96;7;13;4;80;6;69;5;68;2;37;2;31;1;73;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:57;A161;1;6;5;2;25;1;42;6;6;2;44;3;6;4;36;1;70;7;30;3;49;2;23;4;67;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:56;A161;1;5;25;2;37;2;78;5;5;2;39;3;18;2;17;1;10;3;8;3;38;0;41;7;46;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:55;A161;1;3;6;1;13;1;84;2;1;1;86;4;12;3;28;4;40;2;19;5;57;2;18;6;62;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:54;A161;1;11;20;4;48;3;62;10;8;3;67;4;5;4;25;1;83;3;13;4;76;2;89;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:53;A161;1;6;41;1;49;2;33;5;6;3;38;1;15;4;18;1;1;1;22;8;63;1;73;5;74;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;16:52;A161;1;3;24;4;41;1;44;2;1;1;57;5;7;6;25;3;6;4;13;4;19;3;19;9;38;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:51;A161;1;10;52;10;60;3;62;7;6;3;68;3;35;2;34;5;26;2;30;1;1;1;5;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.01.2024;16:50;A161;1;8;10;5;47;3;71;7;5;2;80;2;17;5;23;4;91;3;60;4;6;3;14;7;79;0;100;3;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:49;A161;1;3;32;2;14;1;72;2;2;2;69;8;26;8;53;5;22;3;58;3;5;2;10;7;81;0;100;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:48;A161;1;8;70;1;80;3;62;6;4;2;72;6;7;4;26;20;6;4;61;1;87;0;0;1;92;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:47;A161;1;4;4;4;17;1;53;4;3;1;60;7;6;2;93;7;86;0;94;1;22;2;29;4;43;1;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;16:46;A161;1;8;38;6;44;2;48;5;2;3;67;5;7;3;77;6;81;0;100;2;6;0;0;8;65;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:45;A161;1;7;75;0;91;3;63;5;3;1;60;36;41;5;23;2;67;2;77;1;34;1;7;3;94;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:44;A161;1;8;36;1;62;1;26;6;5;2;31;5;25;6;29;1;71;2;28;4;10;2;11;5;70;2;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:43;A161;1;3;90;2;42;3;36;4;2;3;32;8;45;7;38;4;51;8;17;4;8;2;16;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:42;A161;1;9;44;4;73;4;23;8;38;3;31;7;14;5;50;6;73;1;67;2;27;1;15;4;88;1;86;0;0;0;0;1;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
22.01.2024;16:41;A161;1;11;24;4;42;4;36;8;15;4;35;5;16;1;16;2;70;4;53;1;2;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:40;A161;1;5;40;3;22;2;42;3;2;2;44;5;28;3;49;7;79;5;71;2;4;1;7;8;73;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:39;A161;1;10;33;5;46;0;63;9;7;1;65;3;4;8;26;6;71;4;43;2;4;2;11;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:38;A161;1;12;33;3;72;2;65;7;21;2;73;8;11;1;88;4;92;0;100;4;47;4;14;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:37;A161;1;2;51;2;58;3;53;2;49;2;53;6;17;3;67;2;38;6;61;1;20;1;26;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.01.2024;16:36;A161;1;12;43;6;64;1;5;11;19;1;6;3;2;5;13;3;29;3;12;1;17;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:35;A161;1;13;30;3;62;2;23;13;25;1;26;3;2;5;13;3;81;4;27;2;3;1;2;4;64;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:34;A161;1;6;59;1;81;1;98;4;3;0;100;5;6;5;18;5;54;5;34;1;2;0;0;3;71;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:33;A161;1;1;1;1;4;5;70;1;0;2;78;4;7;3;33;8;82;6;65;3;55;2;63;3;73;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:32;A161;1;6;28;2;37;3;44;4;3;1;52;2;28;0;100;3;89;0;100;2;3;1;3;8;52;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:31;A161;1;3;26;4;30;4;86;3;1;3;79;2;2;3;25;6;85;3;79;0;1;0;0;4;69;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;16:30;A161;1;10;28;2;55;5;69;8;6;2;65;6;9;5;20;2;86;1;90;4;70;2;77;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:29;A161;1;10;11;6;41;2;44;9;10;2;53;2;47;3;15;3;90;0;98;4;48;0;54;8;65;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.01.2024;16:28;A161;1;4;16;3;23;5;54;4;3;2;65;10;25;8;35;5;83;6;66;2;73;2;56;8;86;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:27;A161;1;8;77;1;94;1;76;10;6;1;77;16;12;6;19;4;72;2;85;5;72;3;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:26;A161;1;13;53;3;86;1;61;4;19;1;67;2;5;1;16;3;91;3;70;3;38;0;37;12;76;2;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:25;A161;1;1;45;3;21;1;77;2;1;1;81;4;34;2;48;5;69;3;57;5;39;5;52;8;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:24;A161;1;6;75;1;48;2;62;4;3;1;68;8;13;4;34;3;82;4;77;2;60;2;30;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:23;A161;1;14;48;3;74;3;16;12;11;3;37;3;44;4;20;2;90;2;53;1;1;0;0;10;66;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;16:22;A161;1;5;73;1;89;2;94;4;3;0;96;6;8;3;63;8;84;0;63;2;5;0;6;9;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:21;A161;1;7;7;5;32;4;94;10;5;0;100;3;5;3;32;1;94;2;76;0;96;1;35;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;16:20;A161;1;7;17;4;28;4;47;7;4;4;58;2;6;4;23;2;72;3;31;4;91;1;48;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:19;A161;1;5;51;1;60;1;95;2;1;1;79;4;6;5;25;8;80;1;64;3;28;2;8;8;52;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:18;A161;1;7;37;4;28;3;55;6;5;3;53;8;14;5;40;1;62;6;45;1;7;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;16:17;A161;1;4;19;3;20;3;60;1;1;5;64;2;2;5;29;4;80;3;43;1;1;1;3;2;65;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:16;A161;1;5;43;1;53;3;62;2;2;2;63;5;21;4;34;4;71;4;54;5;9;2;7;7;33;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:15;A161;1;7;78;1;94;1;71;6;3;0;70;9;9;5;35;1;70;3;52;2;30;1;16;2;96;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;16:14;A161;1;13;29;1;52;3;23;8;5;3;31;3;14;5;29;1;75;3;27;6;13;2;22;6;45;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
22.01.2024;16:13;A161;1;9;52;2;85;3;25;5;9;2;32;9;51;6;65;7;70;4;57;3;8;0;8;3;60;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:12;A161;1;6;55;4;65;1;23;4;5;1;25;3;3;3;15;1;96;0;100;5;73;1;61;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:11;A161;1;14;36;3;67;2;28;11;8;1;36;6;13;3;26;2;44;2;12;2;35;1;4;12;70;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;16:10;A161;1;4;57;3;61;3;75;3;2;1;84;4;10;2;32;2;35;3;56;4;4;2;6;5;78;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;16:09;A161;1;8;34;3;64;2;79;5;4;0;83;5;5;2;20;1;78;5;31;1;63;1;6;1;77;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:08;A161;1;8;28;0;47;7;63;6;6;1;72;1;22;4;34;6;50;2;51;5;40;2;29;4;59;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;16:07;A161;1;2;62;2;51;4;93;4;1;0;100;4;14;4;25;6;29;4;20;2;3;1;6;3;83;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:06;A161;1;9;68;1;99;2;69;7;5;2;73;3;33;1;39;84;42;1;2;2;39;2;9;5;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:05;A161;1;6;6;2;23;1;42;8;6;2;35;3;30;3;11;14;16;3;15;2;35;0;0;11;79;1;98;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;16:04;A161;1;5;39;3;19;7;52;4;3;1;76;11;33;7;55;4;41;4;52;3;24;2;16;5;77;1;92;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:03;A161;1;8;80;0;100;5;54;6;5;2;69;4;6;4;20;4;90;2;40;2;7;1;14;3;89;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:02;A161;1;5;20;2;37;4;65;4;2;3;58;1;1;2;3;3;93;0;100;0;0;0;0;13;70;2;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;16:01;A161;1;2;24;4;14;2;81;2;20;2;86;7;15;5;36;7;72;7;74;2;3;2;10;7;78;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;16:00;A161;1;7;78;1;28;6;61;5;4;1;69;7;39;1;48;2;76;2;66;0;0;0;0;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:59;A161;1;7;32;3;36;5;61;9;5;2;75;1;17;2;23;3;88;1;69;2;48;1;44;7;87;2;90;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:58;A161;1;0;0;0;0;2;80;0;0;1;89;9;23;4;38;4;91;2;22;3;52;2;7;6;67;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:57;A161;1;2;71;1;32;1;14;3;23;1;12;8;11;8;29;3;80;6;16;2;47;2;39;1;47;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;15:56;A161;1;12;33;2;65;4;6;8;58;1;21;1;10;1;22;1;0;2;13;1;20;1;4;11;57;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;15:55;A161;1;3;63;3;78;3;74;0;71;1;84;2;35;2;14;10;44;2;66;2;3;1;3;4;79;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:54;A161;1;11;28;5;50;1;28;8;26;0;28;4;16;3;11;3;91;2;95;4;39;2;38;4;93;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;15:53;A161;1;4;12;3;25;2;78;4;2;1;81;4;39;1;74;4;88;1;57;3;4;2;6;12;59;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:52;A161;1;5;41;3;42;1;63;5;36;1;67;3;17;0;100;5;84;1;91;6;70;0;84;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:51;A161;1;10;20;1;50;3;43;8;7;0;52;6;11;1;99;2;95;0;100;0;100;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;15:50;A161;1;7;6;5;22;1;73;6;3;2;73;6;75;0;78;2;94;1;65;5;43;4;22;10;37;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:49;A161;1;7;20;3;43;2;60;6;6;2;71;5;38;1;87;3;92;1;53;3;62;0;64;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;15:48;A161;1;7;34;5;51;1;38;7;4;0;36;7;12;2;29;1;20;2;13;2;89;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;15:47;A161;1;5;20;3;22;2;38;3;2;1;42;2;3;3;8;1;94;2;6;6;47;2;53;9;64;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:46;A161;1;5;9;4;24;4;94;4;3;0;100;6;18;5;15;10;66;1;72;3;9;1;12;9;62;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:45;A161;1;8;9;1;35;3;47;7;5;3;55;6;8;5;23;1;94;4;71;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:44;A161;1;3;4;2;22;4;34;3;1;3;48;3;9;4;18;3;72;1;83;0;68;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:43;A161;1;8;50;2;32;3;56;6;5;3;55;10;25;5;55;5;53;6;32;4;26;2;20;7;70;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:42;A161;1;7;80;0;100;1;19;7;9;0;21;6;13;4;18;2;70;3;7;0;1;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;15:41;A161;1;11;29;7;61;3;90;10;7;2;54;12;33;1;71;3;93;0;100;4;17;2;24;11;60;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:40;A161;1;9;38;1;67;2;59;7;5;2;69;3;33;2;53;3;89;0;100;1;0;1;5;9;75;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:39;A161;1;9;50;2;57;0;45;7;4;0;43;5;24;5;29;2;81;6;59;0;0;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.01.2024;15:38;A161;1;9;23;3;39;3;54;7;5;1;60;4;11;4;23;8;79;0;98;2;70;0;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;15:37;A161;1;4;14;3;12;5;49;4;3;3;68;5;26;5;40;2;95;2;81;3;95;1;23;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:36;A161;1;5;58;6;53;1;77;3;34;0;77;6;41;4;47;3;58;0;100;4;62;2;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:35;A161;1;7;42;5;48;3;41;10;17;3;52;1;54;1;4;3;56;4;58;3;9;1;5;11;57;4;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:34;A161;1;1;80;2;55;4;83;0;0;1;64;8;25;6;28;6;31;1;37;0;1;0;0;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:33;A161;1;9;11;4;39;7;34;6;4;4;41;4;6;3;17;0;100;0;100;4;90;2;85;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;15:32;A161;1;7;6;5;27;3;54;7;5;2;66;6;10;6;27;4;85;2;88;1;11;1;4;4;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.01.2024;15:31;A161;1;4;57;4;35;6;60;3;3;2;82;1;1;1;2;2;2;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
