Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.01.2024;10:21;A 23;1;2;19;3;20;6;25;0;0;1;56;2;78;2;12;1;43;4;7;0;0;4;24;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.01.2024;10:20;A 23;1;4;21;3;15;5;25;1;20;2;98;3;91;0;0;5;42;6;13;4;6;5;14;6;84;7;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:19;A 23;1;2;10;3;29;0;98;3;65;0;100;0;0;1;12;0;0;3;18;5;49;3;92;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:18;A 23;1;0;5;6;38;2;78;2;64;4;59;0;0;3;48;3;47;9;25;2;64;8;77;7;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:17;A 23;1;1;83;8;29;22;67;2;11;9;57;2;8;1;43;1;79;6;15;2;2;6;56;6;56;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:16;A 23;1;1;32;2;15;2;71;4;37;3;69;1;7;4;55;1;42;3;15;5;19;3;66;11;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:15;A 23;1;2;23;2;17;3;43;3;22;3;60;2;14;1;57;2;57;1;2;4;12;2;43;9;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:14;A 23;1;1;10;3;28;2;15;3;28;2;54;0;0;4;28;2;49;3;7;2;24;3;5;4;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:13;A 23;1;2;17;4;46;3;19;1;3;2;79;1;67;1;58;0;35;3;8;2;2;3;36;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:12;A 23;1;1;5;2;33;0;77;3;85;3;45;0;0;1;44;3;20;4;76;3;73;3;66;5;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:11;A 23;1;3;19;3;51;2;42;4;38;7;34;1;4;2;20;2;20;3;12;5;25;2;34;6;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:10;A 23;1;1;1;1;12;6;60;1;22;6;32;1;1;2;38;2;10;8;16;2;11;6;47;8;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;10:09;A 23;1;2;15;2;21;2;49;1;4;3;26;0;0;1;7;1;33;4;11;1;1;4;37;4;33;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:08;A 23;1;5;22;2;47;5;77;0;11;3;45;1;6;2;57;2;46;8;23;2;5;8;69;7;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:07;A 23;1;3;19;3;28;4;77;2;13;1;95;3;14;3;12;2;67;3;6;2;4;4;61;7;70;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:06;A 23;1;4;33;4;44;2;53;1;82;1;84;1;80;0;14;4;37;3;9;4;68;2;61;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
22.01.2024;10:05;A 23;1;2;34;4;46;26;48;1;2;3;88;0;0;1;28;0;19;4;18;0;0;5;59;6;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.01.2024;10:04;A 23;1;2;24;1;15;3;30;1;67;3;24;1;2;1;69;3;51;4;10;5;9;4;33;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:03;A 23;1;1;9;0;100;2;68;1;21;5;26;1;2;1;8;2;42;5;15;1;44;4;55;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
22.01.2024;10:02;A 23;1;2;21;0;100;2;36;5;40;1;63;0;0;1;6;1;6;3;9;7;13;2;53;8;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;10:01;A 23;1;3;27;0;100;1;31;3;19;0;100;0;0;1;13;1;37;5;12;4;5;5;32;3;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;10:00;A 23;1;1;8;0;100;4;71;1;4;2;98;2;29;2;59;2;68;5;13;1;1;5;76;5;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:59;A 23;1;1;50;0;100;1;81;2;12;3;29;0;0;1;41;2;54;2;7;3;77;2;68;3;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.01.2024;09:58;A 23;1;2;46;0;100;2;44;2;24;0;100;0;0;4;32;2;50;4;13;4;72;5;86;7;80;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2024;09:57;A 23;1;2;19;0;100;4;49;6;25;1;72;1;21;2;31;3;37;3;9;4;17;3;48;5;85;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:56;A 23;1;2;74;0;100;0;70;2;60;0;100;3;9;2;53;1;50;3;25;4;48;3;61;10;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:55;A 23;1;2;26;1;35;1;33;2;77;0;100;1;13;2;45;1;40;1;6;5;62;0;28;7;74;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:54;A 23;1;2;28;0;100;3;49;4;72;0;100;0;41;2;49;1;39;5;10;5;51;5;31;6;77;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:53;A 23;1;1;24;3;92;2;26;5;18;4;35;0;100;3;34;0;29;0;4;4;66;1;32;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:52;A 23;1;4;37;0;100;1;14;1;5;2;26;0;100;1;49;1;40;2;8;0;0;2;8;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:51;A 23;1;4;42;0;100;1;94;3;35;0;100;0;100;4;54;3;18;2;22;3;29;2;81;6;89;2;3;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2024;09:50;A 23;1;1;86;0;100;2;79;5;85;0;100;0;100;3;55;1;17;7;64;3;63;5;72;7;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:49;A 23;1;2;34;0;100;2;83;6;33;2;98;0;100;1;86;2;53;8;24;4;22;8;78;3;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:48;A 23;1;2;37;4;98;0;100;3;56;0;100;0;100;1;59;2;21;9;30;4;16;9;82;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:47;A 23;1;1;71;3;58;3;46;1;63;4;41;0;100;12;35;4;41;2;8;2;14;2;53;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.01.2024;09:46;A 23;1;2;28;3;38;2;22;4;22;2;23;0;100;2;56;4;62;4;10;2;61;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:45;A 23;1;3;32;2;25;2;36;6;17;2;99;0;100;1;58;1;22;3;35;2;36;2;66;7;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:44;A 23;1;3;42;2;47;2;94;2;46;1;62;1;2;3;22;3;51;5;12;2;67;5;82;8;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:43;A 23;1;0;0;1;21;2;13;6;25;2;98;1;9;3;17;1;32;2;4;4;4;2;4;9;71;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2024;09:42;A 23;1;2;35;3;45;1;66;1;21;4;49;0;0;0;0;1;48;5;16;1;11;5;55;5;47;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
22.01.2024;09:41;A 23;1;2;4;0;78;1;37;2;22;4;23;0;0;1;39;1;28;2;6;2;27;2;29;4;37;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:40;A 23;1;2;22;2;71;5;35;3;21;3;18;1;3;1;65;1;52;7;19;3;18;6;18;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:39;A 23;1;1;65;1;18;2;76;2;12;4;29;1;1;1;58;1;62;2;10;2;3;2;67;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:38;A 23;1;4;50;5;44;0;0;4;45;3;72;1;6;2;77;2;51;0;0;3;31;0;0;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:37;A 23;1;3;34;2;38;2;8;3;45;2;29;0;0;2;31;2;46;3;5;6;43;2;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:36;A 23;1;1;13;2;51;2;9;3;15;5;32;1;1;4;38;1;40;2;6;2;3;2;27;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:35;A 23;1;2;50;3;63;2;41;3;42;1;70;0;0;2;70;3;58;3;7;4;49;2;47;7;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:34;A 23;1;2;15;3;24;2;9;3;23;2;83;1;38;2;41;1;5;1;2;3;13;2;25;4;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.01.2024;09:33;A 23;1;1;55;2;28;2;13;3;25;2;79;1;33;4;76;1;16;4;9;5;8;4;7;9;49;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:32;A 23;1;0;0;1;5;1;12;1;93;0;100;0;0;3;18;3;23;1;2;1;84;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:31;A 23;1;2;26;2;38;1;5;2;9;4;37;0;0;3;17;2;7;1;2;2;2;2;74;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:30;A 23;1;0;4;1;25;1;89;1;91;1;99;3;8;2;14;1;11;4;15;3;79;3;81;9;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:29;A 23;1;3;36;2;35;6;75;2;90;2;78;1;30;2;24;0;13;5;20;5;64;5;55;8;56;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;09:28;A 23;1;4;35;0;70;3;18;2;50;2;79;1;67;3;34;4;30;3;6;1;29;2;4;6;69;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:27;A 23;1;1;31;1;53;0;99;2;74;0;100;7;84;3;18;3;22;6;16;6;77;6;83;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:26;A 23;1;2;38;0;100;1;48;7;37;1;99;2;62;1;32;1;9;4;10;0;0;3;40;12;75;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:25;A 23;1;4;42;2;77;2;49;3;22;2;91;1;63;3;29;5;12;3;7;1;1;4;67;5;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:24;A 23;1;2;24;1;44;0;100;9;52;2;73;1;3;3;22;3;34;4;11;2;85;3;90;6;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:23;A 23;1;1;10;1;9;4;45;5;55;5;68;2;11;1;99;3;62;4;18;7;27;4;48;11;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:22;A 23;1;3;41;2;45;1;53;1;52;2;56;0;0;0;0;2;11;1;1;1;38;1;45;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:21;A 23;1;0;20;0;31;1;95;3;20;2;38;0;0;2;26;2;15;7;33;2;3;6;82;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:20;A 23;1;1;36;0;100;2;93;1;12;2;51;1;1;3;14;1;8;7;20;2;19;7;74;9;27;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
22.01.2024;09:19;A 23;1;4;38;0;100;2;70;5;26;2;88;1;5;4;74;2;31;1;1;2;53;1;67;6;65;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:18;A 23;1;3;38;0;100;2;29;2;50;2;83;2;49;1;45;4;34;3;7;2;43;2;53;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:17;A 23;1;1;97;0;100;0;43;0;33;0;58;0;0;1;8;1;42;4;19;3;29;3;40;10;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:16;A 23;1;3;56;0;100;2;35;3;29;2;58;2;1;2;74;2;3;1;2;3;54;2;26;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:15;A 23;1;1;97;0;100;2;54;3;58;0;100;0;0;3;48;4;21;5;65;6;21;4;64;5;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;09:14;A 23;1;1;48;0;100;1;57;0;74;0;100;0;0;6;43;0;7;6;17;11;47;5;46;8;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:13;A 23;1;3;46;0;100;2;89;5;56;1;93;0;0;2;52;2;65;2;10;1;57;3;79;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:12;A 23;1;0;0;0;100;3;53;1;75;0;100;0;0;3;57;1;50;6;31;6;64;5;50;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:11;A 23;1;4;59;0;100;1;11;6;13;4;43;0;0;1;5;1;11;2;10;2;22;1;26;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:10;A 23;1;7;35;0;100;1;14;2;12;2;63;1;7;2;46;2;26;2;8;1;62;3;71;2;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:09;A 23;1;1;12;0;100;1;28;2;9;2;95;0;0;1;8;1;17;4;13;2;1;3;93;5;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:08;A 23;1;2;24;1;45;2;53;0;74;3;82;2;12;1;9;1;21;6;16;5;48;4;61;10;46;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2024;09:07;A 23;1;2;55;0;61;1;48;3;25;1;47;0;0;2;22;1;17;1;1;1;30;1;41;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:06;A 23;1;1;19;0;100;2;38;2;62;0;100;0;0;2;35;1;42;3;6;4;76;3;29;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:05;A 23;1;1;42;0;100;0;50;1;49;2;83;1;34;1;15;1;11;6;13;5;40;5;40;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:04;A 23;1;5;35;0;100;2;19;4;29;1;92;2;74;2;24;0;38;0;0;2;74;1;64;4;76;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:03;A 23;1;1;3;0;100;3;46;1;85;0;100;2;6;1;9;1;49;3;71;5;73;3;25;9;77;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:02;A 23;1;1;7;0;100;1;56;1;76;1;67;1;28;1;6;2;35;7;29;6;30;6;60;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;09:01;A 23;1;1;67;0;100;3;79;1;62;0;100;0;100;3;63;3;73;2;3;0;0;3;67;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;09:00;A 23;1;1;22;0;100;2;34;3;39;1;98;1;85;2;50;1;48;4;49;5;22;3;70;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:59;A 23;1;0;96;0;100;1;54;2;50;1;71;2;19;4;51;0;9;5;25;4;37;4;61;9;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:58;A 23;1;0;100;0;100;2;37;1;81;3;63;0;0;2;13;2;10;0;1;2;69;1;37;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:57;A 23;1;1;64;1;98;0;98;4;23;1;90;0;0;2;16;1;23;6;12;2;2;4;90;7;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:56;A 23;1;1;15;2;22;3;76;1;49;5;62;1;23;2;84;1;60;4;50;3;37;5;61;7;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:55;A 23;1;0;32;1;37;1;49;2;30;1;14;0;0;1;13;3;27;1;4;1;27;1;41;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:54;A 23;1;1;93;0;100;3;14;2;18;0;100;0;0;4;25;4;3;3;6;3;67;3;5;10;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:53;A 23;1;2;12;1;30;1;40;3;76;1;97;5;10;2;22;1;13;4;8;9;51;1;36;12;60;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:52;A 23;1;2;15;0;69;2;67;3;67;2;80;0;0;1;13;2;27;1;2;2;51;2;66;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.01.2024;08:51;A 23;1;3;31;1;37;1;95;1;72;1;99;0;0;1;8;2;17;6;20;3;71;5;82;11;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.01.2024;08:50;A 23;1;1;42;1;63;3;56;2;64;2;46;0;0;3;35;3;33;4;8;7;46;4;59;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:49;A 23;1;2;56;1;68;2;19;2;16;3;29;0;0;4;22;2;65;4;6;2;10;4;57;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.01.2024;08:48;A 23;1;2;31;0;0;1;86;1;5;0;100;0;0;4;22;3;66;3;6;1;0;1;85;6;88;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:47;A 23;1;3;75;2;16;4;49;2;38;1;69;0;0;1;95;3;28;6;11;6;25;6;32;11;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:46;A 23;1;2;51;2;35;3;43;2;59;2;70;0;0;2;40;3;43;1;5;3;56;1;64;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
22.01.2024;08:45;A 23;1;4;28;3;21;0;100;2;68;2;93;0;0;4;26;1;42;3;12;6;44;4;11;7;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:44;A 23;1;5;62;2;20;1;74;1;45;0;47;2;4;1;91;2;90;4;14;7;24;3;30;9;25;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
22.01.2024;08:43;A 23;1;2;14;1;61;3;20;2;19;3;82;0;0;0;54;1;43;2;50;2;2;2;54;4;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:42;A 23;1;2;19;3;27;1;77;2;67;2;90;1;7;1;51;1;46;4;23;3;68;4;70;5;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:41;A 23;1;2;21;2;87;2;58;6;39;3;47;0;0;1;9;0;0;8;40;4;43;7;44;7;32;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:40;A 23;1;3;51;1;37;3;52;2;12;2;28;1;1;1;64;2;63;1;7;1;1;1;78;3;13;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:39;A 23;1;3;17;2;25;1;95;5;19;4;38;0;0;1;56;2;53;5;20;2;68;5;81;6;69;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:38;A 23;1;7;25;6;32;4;33;1;77;0;89;0;0;4;33;0;16;6;15;6;57;4;42;16;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:37;A 23;1;1;38;3;39;1;8;2;79;2;64;0;0;3;15;3;21;0;0;1;78;1;72;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:36;A 23;1;2;10;0;10;1;80;1;64;0;86;0;0;2;8;2;36;4;41;3;53;3;72;7;74;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:35;A 23;1;6;48;3;39;0;33;0;38;1;69;2;14;1;15;1;21;3;7;3;31;2;32;7;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:34;A 23;1;1;22;2;20;1;55;2;33;2;43;1;6;5;54;1;85;2;10;1;10;2;43;3;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;08:33;A 23;1;1;9;0;19;2;46;7;20;5;57;0;0;1;10;1;53;3;33;3;3;2;35;8;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:32;A 23;1;1;14;2;95;4;38;3;39;7;54;0;23;0;100;2;41;8;31;6;24;5;27;8;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:31;A 23;1;2;36;2;57;2;43;3;31;2;32;1;70;3;30;3;17;1;2;1;20;1;64;3;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:30;A 23;1;0;22;0;100;2;70;1;55;1;95;2;40;1;12;1;42;3;11;5;76;4;59;5;76;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.01.2024;08:29;A 23;1;1;69;0;100;3;50;2;2;0;64;2;6;2;27;3;36;5;16;0;31;4;45;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:28;A 23;1;4;39;0;100;2;25;3;22;3;82;0;0;5;73;2;73;2;4;4;14;3;41;3;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:27;A 23;1;0;15;0;100;0;100;2;5;3;27;0;0;2;37;1;62;6;23;1;1;5;86;5;66;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:26;A 23;1;1;26;2;50;2;78;1;45;1;81;0;0;2;28;2;22;7;16;3;39;7;59;13;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:25;A 23;1;1;15;0;81;2;66;6;55;1;91;1;1;2;26;3;34;1;2;1;46;2;64;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;08:24;A 23;1;2;13;0;100;1;81;6;18;1;73;1;2;2;12;3;18;5;12;1;30;4;62;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:23;A 23;1;0;0;0;100;3;60;2;51;3;76;1;5;2;4;1;100;7;29;8;32;7;29;15;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:22;A 23;1;3;73;0;100;1;45;2;42;2;63;0;0;2;31;1;14;0;0;1;56;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:21;A 23;1;0;100;0;100;0;89;2;50;0;91;1;65;4;46;4;34;3;8;2;85;2;86;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:20;A 23;1;0;100;0;100;0;100;1;75;2;84;0;36;3;20;2;50;6;37;7;16;7;89;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.01.2024;08:19;A 23;1;1;70;0;100;1;63;2;62;4;60;2;43;2;59;2;57;0;0;2;2;1;57;3;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:18;A 23;1;1;38;0;100;1;30;4;55;2;94;1;9;4;66;3;68;2;6;6;77;1;74;9;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2024;08:17;A 23;1;1;40;0;100;5;63;8;72;2;67;0;0;5;48;2;62;6;12;7;42;6;43;12;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2024;08:16;A 23;1;11;51;0;100;7;45;1;77;5;70;0;0;4;68;3;38;2;3;2;68;3;54;6;70;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
