Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
22.11.2024;11:55;A 57;1;2;4;4;35;3;10;3;44;0;0;0;0;4;14;1;4;0;0;3;61;0;100;0;100;5;5;7;6;4;22;5;16;0;0;0;0;5;23;7;21;2;20;3;34;2;25;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:54;A 57;1;8;31;3;4;2;54;2;15;0;0;0;0;3;10;2;4;0;0;3;55;0;100;0;100;1;1;2;2;1;49;2;15;0;0;0;0;3;13;1;6;4;63;3;52;4;29;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:53;A 57;1;7;45;3;5;6;75;1;24;0;0;0;0;5;12;3;8;0;0;1;1;0;100;0;100;9;61;5;29;2;82;1;75;0;0;0;0;5;51;7;45;5;13;1;25;2;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:52;A 57;1;5;35;6;6;2;56;4;21;0;0;0;0;3;15;4;15;1;1;2;23;0;100;0;100;2;1;3;1;2;10;1;4;0;0;0;0;2;9;0;0;1;30;1;28;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:51;A 57;1;5;16;6;5;3;38;4;16;0;0;0;0;2;5;5;11;0;0;1;21;0;100;0;100;9;9;7;5;6;47;3;29;0;0;0;0;8;52;2;5;2;46;1;21;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:50;A 57;1;8;30;4;4;6;33;5;19;0;0;0;0;11;27;2;4;0;0;1;16;0;100;0;100;1;43;3;14;1;55;1;37;0;0;0;0;5;45;4;27;1;79;3;47;1;1;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:49;A 57;1;7;33;3;2;6;38;3;11;0;0;0;0;4;15;2;4;0;0;2;2;0;100;0;100;5;13;3;2;1;45;2;7;0;0;0;0;0;17;2;9;1;28;3;21;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:48;A 57;1;2;4;3;2;2;11;1;1;0;0;0;0;2;6;1;1;0;0;1;1;0;100;0;100;4;11;6;6;2;23;2;14;0;0;0;0;7;25;6;20;1;28;2;88;2;5;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:47;A 57;1;4;54;2;29;2;15;2;39;0;0;0;0;5;16;1;2;0;0;0;0;0;100;0;100;5;9;2;2;2;57;2;57;0;0;0;0;2;24;2;11;2;14;2;40;2;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:46;A 57;1;5;41;6;5;3;50;3;22;0;0;0;0;4;10;1;3;0;0;1;45;0;100;0;100;6;45;4;3;2;62;2;42;0;0;0;0;2;12;1;0;0;49;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:45;A 57;1;8;57;5;29;2;77;3;46;0;0;0;0;4;19;5;12;0;0;1;21;0;100;0;100;4;40;5;7;2;75;3;56;0;0;0;0;4;27;2;15;3;65;2;26;3;11;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:44;A 57;1;2;1;1;2;2;7;1;7;0;0;0;0;2;5;0;0;1;0;3;43;0;100;0;100;6;5;9;7;6;18;4;18;0;0;0;0;7;24;3;19;1;33;1;11;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:43;A 57;1;4;3;5;16;4;15;4;24;0;0;0;0;4;12;3;11;0;0;0;0;0;100;0;100;1;46;3;34;0;54;0;64;0;0;0;0;4;21;3;14;0;0;1;49;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:42;A 57;1;6;16;3;11;4;36;5;22;0;0;0;0;6;15;3;10;0;0;2;80;0;100;0;100;7;12;5;4;4;61;3;27;0;0;0;0;5;32;0;12;2;80;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:41;A 57;1;7;37;4;4;5;59;3;19;0;0;0;0;7;18;2;4;0;0;3;35;0;100;0;100;5;6;1;0;3;34;0;1;0;0;0;0;3;22;3;16;1;5;5;11;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:40;A 57;1;3;2;2;1;3;10;1;8;0;0;0;0;2;2;2;5;0;0;2;45;0;100;0;100;2;2;3;4;2;14;1;45;0;0;0;0;3;32;1;1;2;48;2;12;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:39;A 57;1;3;3;2;36;3;14;3;12;0;0;0;0;3;14;2;5;0;0;3;64;0;100;0;100;4;6;6;6;1;30;2;25;0;0;0;0;4;42;2;32;1;2;0;38;2;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:38;A 57;1;6;5;4;4;5;22;4;18;0;0;0;0;3;8;3;7;0;0;1;48;0;100;0;100;1;1;2;1;1;6;2;7;0;0;0;0;3;11;0;0;0;0;1;39;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:37;A 57;1;5;44;3;38;1;64;2;49;0;0;0;0;4;21;2;8;2;2;3;65;0;100;0;100;5;13;4;5;1;46;3;20;0;0;0;0;3;7;8;21;0;0;2;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:36;A 57;1;4;5;5;5;4;20;2;14;0;0;0;0;1;3;1;3;0;0;1;8;0;100;0;100;3;41;6;9;4;42;4;50;0;0;0;0;4;21;5;30;0;0;1;35;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:35;A 57;1;5;4;2;1;5;18;2;6;0;0;0;0;3;12;2;5;0;0;3;32;0;100;0;100;3;6;4;4;2;19;2;51;0;0;0;0;5;23;3;23;2;82;1;39;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:34;A 57;1;3;8;1;0;3;21;0;2;0;0;0;0;2;10;1;4;1;1;4;52;0;100;0;100;5;17;4;11;1;71;1;79;0;0;0;0;4;23;2;3;2;50;1;7;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:33;A 57;1;4;38;2;1;2;54;2;11;0;0;0;0;1;5;3;9;0;0;3;55;0;100;0;100;4;7;1;1;2;17;1;4;0;0;0;0;1;33;1;9;0;50;3;57;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:32;A 57;1;4;3;4;28;3;16;2;33;0;0;0;0;4;8;1;2;0;0;1;32;0;100;0;100;5;7;3;3;3;26;2;20;0;0;0;0;4;30;3;19;4;46;4;54;2;7;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:31;A 57;1;5;33;4;42;2;45;2;22;0;0;0;0;3;11;2;5;0;0;3;42;0;100;0;100;1;1;1;1;1;3;1;5;0;0;0;0;2;6;2;21;0;0;2;28;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:30;A 57;1;5;38;2;1;5;38;1;5;0;0;0;0;5;19;0;0;0;0;3;40;0;100;0;100;3;2;5;4;3;14;3;9;0;0;0;0;4;18;3;9;0;0;1;68;0;0;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:29;A 57;1;7;26;6;21;5;51;3;36;0;0;0;0;5;19;6;15;1;2;2;61;0;100;0;100;6;11;1;1;1;44;1;13;0;0;0;0;2;29;1;3;2;55;1;66;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:28;A 57;1;6;10;5;10;6;32;3;23;0;0;0;0;4;13;3;12;0;0;4;67;0;100;0;100;7;29;2;1;2;80;2;23;0;0;0;0;6;22;4;11;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:27;A 57;1;1;0;4;5;0;0;3;25;0;0;0;0;2;1;2;5;0;0;2;47;0;100;0;100;5;18;5;6;1;27;2;23;0;0;0;0;0;2;1;11;2;73;1;52;2;10;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:26;A 57;1;5;46;4;3;1;19;2;13;0;0;0;0;3;9;3;7;0;0;0;0;0;100;0;100;2;44;4;3;3;48;1;8;0;0;0;0;3;12;3;9;2;53;0;0;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:25;A 57;1;4;57;4;3;6;27;3;11;0;0;0;0;2;5;2;6;0;0;1;8;0;100;0;100;4;10;5;7;2;40;3;19;0;0;0;0;4;11;4;19;4;35;1;25;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:24;A 57;1;9;44;6;41;2;73;3;48;0;0;0;0;3;9;3;6;0;0;3;3;0;100;0;100;8;50;3;28;0;74;1;58;0;0;0;0;7;39;5;15;0;0;1;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:23;A 57;1;2;42;3;4;4;53;2;14;0;0;0;0;2;6;1;2;0;0;1;0;0;100;0;100;6;7;5;5;4;34;3;31;0;0;0;0;3;14;2;8;1;2;2;10;0;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:22;A 57;1;9;24;5;4;6;56;6;26;0;0;0;0;7;29;5;10;0;0;1;39;0;100;0;100;3;6;1;2;2;20;2;6;0;0;0;0;5;19;3;7;1;89;1;75;2;73;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:21;A 57;1;3;63;3;7;2;79;2;24;0;0;0;0;2;14;3;9;0;0;1;1;0;100;0;100;3;4;3;2;2;34;1;19;0;0;0;0;3;31;1;17;0;0;2;42;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:20;A 57;1;4;58;4;5;4;74;4;63;0;0;0;0;2;10;4;5;0;0;2;2;0;100;0;100;3;3;4;4;3;41;4;35;0;0;0;0;4;34;5;13;2;69;1;68;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:19;A 57;1;1;0;2;30;1;3;1;13;0;0;0;0;0;0;2;5;0;0;3;35;0;100;0;100;5;7;6;6;4;23;2;11;0;0;0;0;2;15;1;3;1;62;1;52;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:18;A 57;1;6;59;2;24;4;70;2;34;0;0;0;0;3;9;2;35;1;1;3;29;0;100;0;100;2;12;7;15;2;36;2;51;0;0;0;0;3;22;4;27;2;27;3;16;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:17;A 57;1;3;2;4;9;3;10;4;29;0;0;0;0;3;12;4;14;0;0;2;71;0;100;0;100;2;30;0;0;2;21;0;0;0;0;0;0;3;14;3;15;0;0;1;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:16;A 57;1;4;39;5;9;2;57;3;26;0;0;0;0;3;8;2;3;0;0;1;27;0;100;0;100;5;5;8;6;5;22;6;20;0;0;0;0;7;32;4;12;0;0;2;71;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:15;A 57;1;9;25;3;71;3;47;0;81;0;0;0;0;7;25;4;11;0;0;1;9;0;100;0;100;7;6;7;7;8;26;0;24;0;0;0;0;7;37;3;16;0;0;1;90;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:14;A 57;1;2;15;4;22;3;25;3;37;0;0;0;0;2;6;1;3;0;0;1;15;0;100;0;100;2;22;5;6;1;31;3;57;0;0;0;0;5;33;4;9;0;0;5;47;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:13;A 57;1;4;9;1;0;4;27;0;0;0;0;0;0;4;14;1;3;0;0;0;0;0;100;0;100;7;34;6;5;4;63;3;15;0;0;0;0;5;22;4;18;0;0;2;72;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:12;A 57;1;5;35;2;3;2;53;2;15;0;0;0;0;3;7;1;3;1;1;1;7;0;100;0;100;1;1;2;1;1;5;2;4;0;0;0;0;1;25;2;28;1;14;5;61;2;2;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:11;A 57;1;2;1;4;6;2;9;4;24;0;0;0;0;2;14;1;2;0;0;1;21;0;100;0;100;1;1;5;5;1;6;4;35;0;0;0;0;2;26;2;18;2;3;3;53;2;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:10;A 57;1;6;47;7;30;6;55;4;50;0;0;0;0;4;9;6;17;0;0;2;45;0;100;0;100;5;27;1;1;1;82;1;6;0;0;0;0;7;23;2;6;0;25;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:09;A 57;1;6;7;1;30;7;30;1;8;0;0;0;0;5;43;0;0;0;0;1;9;0;100;0;100;5;5;5;4;5;10;1;7;0;0;0;0;5;33;0;0;3;30;2;15;1;35;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:08;A 57;1;7;6;3;22;4;25;2;9;0;0;0;0;2;8;3;9;0;0;1;40;0;100;0;100;4;4;6;4;4;19;2;25;0;0;0;0;3;16;0;0;1;54;1;60;2;20;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:07;A 57;1;6;9;4;32;2;27;2;20;0;0;0;0;5;16;3;9;0;0;2;3;0;100;0;100;0;0;1;1;0;0;1;26;0;0;0;0;1;5;3;14;4;76;1;47;2;28;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:06;A 57;1;1;2;4;2;2;12;1;5;0;0;0;0;2;14;1;2;0;0;3;3;0;100;0;100;1;0;5;6;1;6;3;16;0;0;0;0;3;14;1;3;2;83;1;23;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:05;A 57;1;3;26;1;1;2;31;2;12;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;5;63;4;3;5;58;3;10;0;0;0;0;7;31;1;5;4;49;1;61;4;34;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:04;A 57;1;2;43;3;2;2;57;2;8;0;0;0;0;1;3;1;2;0;18;1;3;0;100;0;100;1;0;1;0;1;2;1;2;0;0;0;0;3;30;1;0;0;26;2;39;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:03;A 57;1;5;7;7;6;2;19;4;20;0;0;0;0;2;6;5;16;1;42;1;4;0;100;0;100;2;1;2;2;2;7;2;15;0;0;0;0;2;6;1;6;3;64;1;46;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
22.11.2024;11:02;A 57;1;0;0;1;13;0;0;1;22;0;0;0;0;0;0;1;2;0;0;4;51;0;100;0;100;0;0;0;1;0;58;1;55;0;0;0;0;3;44;3;19;3;73;1;7;4;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
