Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
22.11.2024;09:57;A163;1;2;1;2;2;3;82;0;0;1;31;0;0;4;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:56;A163;1;4;5;1;3;5;6;0;0;1;71;2;1;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
22.11.2024;09:55;A163;1;3;2;2;2;3;63;0;0;0;0;0;0;7;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:54;A163;1;4;5;2;5;3;53;2;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:53;A163;1;4;40;2;50;5;36;1;0;3;46;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:52;A163;1;4;52;2;75;3;17;5;14;0;0;2;0;5;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:51;A163;1;6;4;6;5;6;5;1;1;2;52;0;0;10;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:50;A163;1;1;1;2;3;1;1;2;2;1;61;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:49;A163;1;1;1;0;83;1;2;1;2;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;09:48;A163;1;2;3;3;28;2;7;3;68;3;8;0;0;9;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:47;A163;1;4;4;4;5;3;50;2;1;3;65;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:46;A163;1;6;14;3;22;6;51;1;31;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
22.11.2024;09:45;A163;1;4;4;6;10;6;48;2;24;2;54;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:44;A163;1;3;3;4;4;1;3;0;1;0;0;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:43;A163;1;2;4;1;13;4;60;2;46;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;09:42;A163;1;5;11;3;8;4;49;4;10;0;26;0;0;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:41;A163;1;2;4;6;12;2;42;2;2;2;4;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:40;A163;1;3;3;1;0;2;47;1;5;1;42;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:39;A163;1;4;5;2;2;4;47;0;0;2;2;1;24;5;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;24;;;;;;
22.11.2024;09:38;A163;1;9;13;2;5;9;71;0;0;0;0;1;29;6;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;28;;;;;;
22.11.2024;09:37;A163;1;3;6;1;4;3;91;0;0;1;48;1;1;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;09:36;A163;1;1;1;2;2;1;89;0;0;0;56;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:35;A163;1;0;0;1;90;2;67;1;0;4;31;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;09:34;A163;1;1;1;1;80;2;2;1;1;0;0;0;0;6;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:33;A163;1;5;7;2;3;4;57;0;48;2;20;1;71;4;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;;;;;;
22.11.2024;09:32;A163;1;6;7;3;2;7;22;1;13;0;100;1;72;7;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;73;;;;;;
22.11.2024;09:31;A163;1;5;5;3;4;3;3;1;1;1;32;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:30;A163;1;2;3;5;7;4;48;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:29;A163;1;1;2;3;2;3;10;2;2;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:28;A163;1;1;0;0;0;1;55;0;0;2;18;0;0;6;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:27;A163;1;4;4;6;10;4;4;4;7;4;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:26;A163;1;8;9;5;6;5;7;3;3;1;23;0;0;8;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:25;A163;1;0;0;1;0;2;79;0;0;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;09:24;A163;1;2;1;2;3;1;43;1;2;1;59;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:23;A163;1;5;6;5;7;6;15;2;3;1;83;1;0;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;09:22;A163;1;2;2;1;3;1;1;2;1;1;37;0;0;7;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:21;A163;1;6;6;4;3;6;47;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:20;A163;1;0;0;2;18;1;1;2;1;0;0;1;44;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
22.11.2024;09:19;A163;1;3;3;2;1;3;47;0;0;1;33;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:18;A163;1;3;4;2;2;2;46;0;0;3;67;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;09:17;A163;1;4;6;3;5;5;42;0;0;2;56;0;0;6;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:16;A163;1;2;2;3;1;1;53;0;0;5;47;0;0;3;4;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:15;A163;1;1;0;1;4;2;2;1;47;2;45;1;1;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;09:14;A163;1;4;4;4;6;5;4;1;1;1;1;0;0;6;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:13;A163;1;1;1;0;0;1;0;0;0;0;0;0;0;9;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:12;A163;1;6;6;5;3;6;6;0;0;2;2;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:11;A163;1;8;16;5;27;6;16;3;5;1;0;1;1;3;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;09:10;A163;1;3;9;5;17;3;84;1;86;2;37;2;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
22.11.2024;09:09;A163;1;5;17;1;51;6;51;2;1;2;64;0;0;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:08;A163;1;7;8;6;37;6;38;2;2;1;85;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
22.11.2024;09:07;A163;1;3;3;1;0;5;82;0;0;6;25;1;0;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;09:06;A163;1;3;4;2;49;2;47;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:05;A163;1;0;0;1;74;1;24;2;2;0;0;1;0;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;09:04;A163;1;0;0;0;0;0;0;1;0;3;36;1;37;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
22.11.2024;09:03;A163;1;2;2;5;8;4;5;2;2;1;99;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;;;;;;
22.11.2024;09:02;A163;1;2;2;3;2;2;2;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:01;A163;1;1;0;1;1;1;22;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;09:00;A163;1;3;3;4;4;3;4;1;1;1;1;0;0;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;08:59;A163;1;4;3;3;3;4;4;1;1;0;80;1;2;5;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;;;;;;
22.11.2024;08:58;A163;1;2;2;3;5;1;1;1;3;1;30;0;0;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;08:57;A163;1;6;8;5;4;6;51;2;2;0;0;2;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;08:56;A163;1;7;7;7;9;7;37;1;2;0;0;1;68;11;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;;;;;;
22.11.2024;08:55;A163;1;0;0;1;3;1;3;1;2;2;49;1;19;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
22.11.2024;08:54;A163;1;3;4;4;39;2;45;2;46;3;56;3;2;3;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
22.11.2024;08:53;A163;1;7;8;4;4;7;46;1;0;3;19;1;0;7;22;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;08:52;A163;1;2;1;2;1;2;48;0;0;1;1;1;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;08:51;A163;1;6;7;3;4;7;46;0;0;0;0;1;10;3;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;9;;;;;;
22.11.2024;08:50;A163;1;7;13;5;15;7;12;3;4;0;82;2;2;8;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
22.11.2024;08:49;A163;1;1;0;3;2;1;0;1;0;3;9;3;3;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
22.11.2024;08:48;A163;1;1;1;2;5;1;25;2;42;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;08:47;A163;1;4;3;2;1;3;3;1;24;1;0;1;0;9;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
22.11.2024;08:46;A163;1;1;0;2;1;1;1;0;0;1;33;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;08:45;A163;1;7;7;5;3;7;48;1;0;1;59;0;0;11;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;08:44;A163;1;10;10;5;7;10;41;4;4;2;69;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;08:43;A163;1;2;1;3;3;4;42;1;3;1;9;1;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
22.11.2024;08:42;A163;1;6;7;5;9;8;10;2;2;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;08:41;A163;1;7;14;6;14;6;9;1;1;1;82;1;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
22.11.2024;08:40;A163;1;0;0;1;3;1;5;1;63;3;53;1;36;2;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;35;;;;;;
22.11.2024;08:39;A163;1;3;4;2;2;2;50;2;12;2;82;1;74;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;
22.11.2024;08:38;A163;1;6;7;6;7;5;42;3;3;0;0;1;35;8;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
22.11.2024;08:37;A163;1;2;1;0;0;4;32;1;0;1;33;1;36;6;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
22.11.2024;08:36;A163;1;10;14;6;15;9;57;2;2;1;97;1;53;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
22.11.2024;08:35;A163;1;1;1;2;2;1;1;1;2;2;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;08:34;A163;1;3;2;2;1;3;67;0;0;2;16;1;25;7;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
22.11.2024;08:33;A163;1;3;7;2;3;3;51;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;08:32;A163;1;4;5;1;0;3;38;0;0;0;0;1;3;7;15;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;61;;;;;;
22.11.2024;08:31;A163;1;0;0;0;97;2;47;1;0;1;1;0;0;8;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;08:30;A163;1;7;10;2;14;7;71;2;64;0;0;0;0;4;85;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;08:29;A163;1;1;0;4;6;2;36;4;23;0;0;1;31;9;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
22.11.2024;08:28;A163;1;1;0;0;0;0;0;0;0;0;0;2;0;7;7;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;08:27;A163;1;8;11;3;6;8;54;2;23;2;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;08:26;A163;1;4;3;6;6;5;13;2;2;0;0;2;1;9;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
22.11.2024;08:25;A163;1;0;0;3;10;1;38;1;28;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;08:24;A163;1;3;3;3;96;3;3;4;83;3;1;1;0;8;17;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;08:23;A163;1;4;5;1;91;4;7;5;13;0;0;2;1;11;24;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
22.11.2024;08:22;A163;1;2;2;1;0;3;71;1;87;1;3;0;34;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;;;;;;
22.11.2024;08:21;A163;1;4;4;4;5;3;47;2;2;3;4;2;11;1;2;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;2;12;;;;;;
22.11.2024;08:20;A163;1;5;8;4;4;6;38;1;1;2;21;1;84;5;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;
22.11.2024;08:19;A163;1;4;63;2;0;3;85;0;0;3;35;3;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;;;;;;
22.11.2024;08:18;A163;1;5;7;3;8;5;8;2;2;1;72;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;08:17;A163;1;3;3;3;4;3;45;1;2;1;1;0;0;4;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;08:16;A163;1;2;1;3;4;4;27;2;4;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;08:15;A163;1;6;5;7;11;6;6;4;4;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;08:14;A163;1;7;19;2;44;6;12;1;0;16;15;0;0;9;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;08:13;A163;1;0;0;0;0;3;22;2;29;3;14;0;0;8;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;08:12;A163;1;6;9;3;6;6;49;1;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;08:11;A163;1;8;8;9;9;6;8;4;6;1;23;1;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;08:10;A163;1;2;2;4;41;4;44;0;0;3;34;1;0;7;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;08:09;A163;1;4;5;3;7;5;15;3;28;1;61;1;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;08:08;A163;1;6;8;6;9;5;6;1;2;2;22;1;0;8;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;08:07;A163;1;1;1;2;9;2;47;1;1;0;34;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;08:06;A163;1;5;5;3;5;5;30;2;45;1;26;1;0;5;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.11.2024;08:05;A163;1;3;2;1;2;4;4;2;12;0;0;0;0;8;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;08:04;A163;1;3;3;4;3;2;72;1;4;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;08:03;A163;1;2;1;2;0;3;23;0;0;1;2;0;0;9;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;08:02;A163;1;2;2;3;32;1;0;2;2;1;26;1;63;10;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
22.11.2024;08:01;A163;1;3;3;1;0;4;80;2;2;2;2;1;1;8;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;08:00;A163;1;4;4;3;6;3;47;1;1;3;1;0;0;4;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;07:59;A163;1;4;10;3;65;4;34;1;45;0;0;1;64;12;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;64;;;;;;
22.11.2024;07:58;A163;1;1;0;0;100;2;82;1;97;1;35;1;17;10;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
22.11.2024;07:57;A163;1;2;2;0;100;2;2;3;66;5;13;0;0;7;81;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;07:56;A163;1;10;12;3;80;9;14;3;19;0;0;2;16;12;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;
22.11.2024;07:55;A163;1;2;2;5;10;3;52;0;0;0;0;0;0;8;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;07:54;A163;1;4;4;5;11;4;45;4;4;0;0;3;1;1;59;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;;;;;;
22.11.2024;07:53;A163;1;5;5;6;8;6;33;2;1;1;67;0;0;10;28;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;07:52;A163;1;2;2;1;0;1;1;1;0;2;0;2;34;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;
22.11.2024;07:51;A163;1;6;7;4;44;8;39;4;47;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;07:50;A163;1;5;4;7;15;5;5;4;25;1;47;0;0;13;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;07:49;A163;1;0;0;0;0;1;4;1;2;0;0;0;32;6;70;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;31;;;;;;
22.11.2024;07:48;A163;1;4;4;4;7;3;47;3;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;07:47;A163;1;2;2;5;13;5;32;2;2;1;38;0;0;8;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;07:46;A163;1;3;2;1;43;2;15;1;71;0;0;3;3;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
22.11.2024;07:45;A163;1;1;1;4;43;2;2;4;28;0;0;0;0;9;74;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;07:44;A163;1;6;7;4;6;5;6;1;5;1;78;0;0;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;07:43;A163;1;0;0;1;0;2;1;1;0;1;1;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;07:42;A163;1;11;12;4;5;10;57;1;1;0;0;0;0;1;51;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;07:41;A163;1;4;7;4;11;4;36;2;2;0;0;0;81;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;;;;;;
22.11.2024;07:40;A163;1;0;0;0;0;1;35;0;0;2;35;1;4;6;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;5;;;;;;
22.11.2024;07:39;A163;1;3;3;2;4;2;47;2;2;1;63;0;0;1;54;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;07:38;A163;1;3;1;3;4;4;34;0;0;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;07:37;A163;1;0;0;1;90;0;0;1;1;2;12;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;07:36;A163;1;7;10;6;5;7;55;0;0;2;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;07:35;A163;1;9;13;2;4;8;45;1;1;1;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;07:34;A163;1;3;3;3;4;5;89;2;1;0;0;0;0;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;07:33;A163;1;3;2;3;26;3;30;1;45;0;0;0;0;1;59;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;07:32;A163;1;2;2;0;0;1;0;1;15;1;81;1;0;8;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;07:31;A163;1;0;0;0;0;1;14;0;0;1;18;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.11.2024;07:30;A163;1;7;9;5;10;8;10;2;4;0;0;0;0;5;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;07:29;A163;1;8;10;8;9;7;10;0;0;2;19;2;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
22.11.2024;07:28;A163;1;2;2;2;1;3;74;2;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.11.2024;07:27;A163;1;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
