Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.02.2025;07:26;A 24;1;10;13;5;6;1;41;1;18;2;3;11;15;2;7;4;42;0;100;0;100;1;71;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
24.02.2025;07:25;A 24;1;2;4;1;1;3;18;1;10;4;9;4;51;2;39;2;66;4;49;9;76;3;56;3;97;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;07:24;A 24;1;10;15;7;7;3;45;4;30;0;0;1;6;0;0;1;6;1;9;3;38;1;13;2;36;0;0;0;0;1;0;0;0;;;;;;;;;;
24.02.2025;07:23;A 24;1;10;14;16;19;1;45;3;60;3;3;4;4;3;16;4;15;1;70;1;37;2;51;2;42;0;0;0;0;1;0;1;20;;;;;;;;;;
24.02.2025;07:22;A 24;1;1;1;2;6;1;8;1;18;3;2;9;10;1;7;4;33;1;63;3;66;0;62;0;72;0;0;1;1;0;0;1;20;;;;;;;;;;
24.02.2025;07:21;A 24;1;4;22;1;1;2;35;1;6;0;0;4;58;0;0;3;66;5;23;4;50;4;16;3;53;0;0;0;0;1;14;0;0;;;;;;;;;;
24.02.2025;07:20;A 24;1;5;6;5;5;2;21;2;20;2;0;6;6;1;3;3;26;1;5;1;72;2;12;2;73;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;07:19;A 24;1;1;1;3;3;1;5;1;13;3;31;5;19;1;43;3;25;1;53;1;64;1;6;1;55;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;07:18;A 24;1;6;14;8;22;3;44;3;46;1;8;1;1;1;18;1;6;4;16;7;28;0;23;1;38;0;0;0;0;1;0;0;0;;;;;;;;;;
24.02.2025;07:17;A 24;1;5;8;6;9;4;24;2;26;4;6;7;7;4;24;5;26;1;70;1;57;1;77;3;55;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;07:16;A 24;1;2;1;1;5;2;16;1;13;4;25;3;2;3;47;1;10;4;68;6;47;0;74;2;54;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;07:15;A 24;1;8;21;9;16;4;54;5;41;1;1;1;29;1;6;1;9;4;27;3;21;3;38;0;23;0;0;0;0;1;0;0;3;;;;;;;;;;
24.02.2025;07:14;A 24;1;4;4;7;7;2;21;3;35;4;3;10;10;3;13;8;32;1;51;1;56;2;53;3;45;0;0;0;0;1;0;1;17;;;;;;;;;;
24.02.2025;07:13;A 24;1;2;3;4;4;2;14;2;18;1;2;6;29;1;5;6;32;0;53;0;53;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;07:12;A 24;1;4;5;2;2;2;28;1;11;0;0;1;1;0;0;1;4;5;29;6;54;2;19;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;07:11;A 24;1;2;2;3;2;1;13;2;9;0;0;1;1;0;0;1;4;1;74;1;65;2;49;2;68;0;0;0;0;1;0;1;20;;;;;;;;;;
24.02.2025;07:10;A 24;1;3;3;0;0;1;15;1;2;2;2;4;4;2;10;2;13;1;56;1;57;2;23;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;07:09;A 24;1;7;9;8;7;3;37;5;30;2;28;4;3;1;6;2;9;1;33;2;47;1;5;2;49;0;0;0;0;1;0;0;3;;;;;;;;;;
24.02.2025;07:08;A 24;1;4;12;8;13;4;25;6;31;2;3;6;5;3;10;5;19;1;29;0;100;0;0;1;55;0;0;0;0;0;0;1;17;;;;;;;;;;
24.02.2025;07:07;A 24;1;1;6;1;23;1;16;4;21;0;0;6;8;0;0;5;22;5;62;8;71;6;58;4;89;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;07:06;A 24;1;3;3;4;4;2;16;4;14;1;3;3;3;1;9;1;11;2;44;2;39;1;14;3;24;0;0;0;0;1;0;0;0;;;;;;;;;;
24.02.2025;07:05;A 24;1;3;3;2;1;3;16;3;4;2;2;3;3;1;13;2;7;1;69;1;41;3;63;3;40;0;0;0;0;1;0;1;20;;;;;;;;;;
24.02.2025;07:04;A 24;1;1;1;2;2;1;10;4;12;2;1;8;28;1;3;5;44;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;07:03;A 24;1;7;8;7;7;5;31;9;29;1;0;1;1;0;0;1;3;1;23;1;14;1;4;0;14;0;0;0;0;0;0;0;2;;;;;;;;;;
24.02.2025;07:02;A 24;1;3;7;7;7;0;24;6;26;5;3;7;8;2;11;3;26;9;28;1;73;1;5;2;77;0;0;0;0;1;0;1;17;;;;;;;;;;
24.02.2025;07:01;A 24;1;2;1;2;4;3;17;1;15;1;0;6;5;1;7;2;15;71;28;3;66;2;28;1;49;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;07:00;A 24;1;6;9;6;6;4;36;7;22;1;13;1;25;0;6;1;2;70;6;1;14;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:59;A 24;1;2;1;1;1;3;9;3;2;0;0;1;8;1;5;2;3;6;49;2;75;3;28;2;45;0;0;0;0;1;14;1;20;;;;;;;;;;
24.02.2025;06:58;A 24;1;0;0;0;0;0;0;0;0;1;0;7;36;2;6;2;28;11;39;1;51;0;5;1;37;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;06:57;A 24;1;7;8;8;9;4;34;5;32;2;18;2;22;1;9;2;9;7;0;1;3;1;1;1;13;0;0;0;0;1;0;0;0;;;;;;;;;;
24.02.2025;06:56;A 24;1;4;6;5;6;7;22;7;17;0;0;5;5;1;7;5;17;25;63;0;0;1;66;1;1;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;06:55;A 24;1;4;3;3;3;4;17;3;16;3;6;2;31;2;34;2;7;3;48;5;40;1;35;2;56;0;0;0;0;1;0;1;20;;;;;;;;;;
24.02.2025;06:54;A 24;1;3;3;5;8;4;20;3;21;3;3;7;31;2;14;4;22;9;23;0;0;2;3;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
24.02.2025;06:53;A 24;1;1;1;2;1;3;7;6;5;0;0;5;5;0;0;4;23;37;2;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;06:52;A 24;1;2;2;1;0;4;9;2;2;6;8;7;33;3;38;3;49;2;42;0;0;2;32;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;06:51;A 24;1;7;8;6;6;7;32;6;20;0;0;2;38;0;0;2;7;5;8;4;11;0;10;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:50;A 24;1;5;5;3;2;4;22;4;10;1;0;5;6;1;3;5;17;20;43;1;67;3;44;2;59;0;0;0;0;1;0;1;20;;;;;;;;;;
24.02.2025;06:49;A 24;1;1;2;5;4;2;11;2;10;2;2;4;4;2;15;4;11;2;29;0;0;1;4;1;1;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;06:48;A 24;1;7;15;5;5;3;37;5;24;0;0;0;0;0;0;0;0;27;32;4;17;0;12;1;20;0;0;0;0;1;0;0;0;;;;;;;;;;
24.02.2025;06:47;A 24;1;4;7;4;4;3;49;8;17;4;5;3;7;1;21;1;14;62;19;1;20;2;13;2;28;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;06:46;A 24;1;1;0;2;2;1;83;1;10;2;2;4;4;2;13;3;11;27;54;1;54;1;5;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;06:45;A 24;1;2;13;3;16;2;58;5;25;0;0;2;24;0;0;2;10;23;19;9;25;1;22;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:44;A 24;1;2;2;2;2;2;11;4;8;2;1;1;0;4;10;0;0;48;56;1;72;2;33;3;50;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;06:43;A 24;1;3;3;3;3;2;13;1;10;2;2;4;4;2;10;4;9;6;62;0;64;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;06:42;A 24;1;6;7;1;1;5;32;1;4;2;2;3;47;2;16;3;36;17;25;10;33;3;20;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:41;A 24;1;3;3;4;3;2;13;6;13;1;1;10;10;1;8;4;36;13;59;1;90;2;47;2;73;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;06:40;A 24;1;2;6;0;0;2;17;2;1;2;11;8;42;1;10;6;25;3;63;3;67;2;52;2;67;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;06:39;A 24;1;6;7;5;5;5;35;8;18;4;4;3;11;4;28;4;15;9;32;1;12;3;17;2;24;0;0;0;0;1;0;0;0;;;;;;;;;;
24.02.2025;06:38;A 24;1;4;5;8;9;6;22;9;18;1;0;3;3;1;7;3;11;7;69;0;0;2;7;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;06:37;A 24;1;3;45;2;2;5;22;1;13;1;1;6;28;3;5;5;23;10;52;6;53;4;57;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;06:36;A 24;1;2;1;3;3;3;19;4;13;1;0;2;1;1;4;1;4;2;32;1;3;1;6;1;14;0;0;0;0;1;0;0;0;;;;;;;;;;
24.02.2025;06:35;A 24;1;2;2;0;0;2;8;0;0;2;2;3;3;2;17;3;7;57;33;2;84;2;4;3;60;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;06:34;A 24;1;3;3;2;1;3;17;5;6;2;21;4;3;2;22;4;11;22;14;0;13;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
24.02.2025;06:33;A 24;1;3;3;4;4;2;17;7;14;0;0;2;1;1;3;2;6;0;100;1;7;0;0;2;3;0;0;0;0;1;0;0;0;;;;;;;;;;
24.02.2025;06:32;A 24;1;5;33;1;11;4;54;3;5;1;2;1;2;1;4;1;6;3;83;1;1;3;5;1;2;0;0;0;0;0;0;1;20;;;;;;;;;;
24.02.2025;06:31;A 24;1;2;2;1;0;2;16;3;3;2;1;3;3;2;13;2;8;41;63;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:30;A 24;1;2;2;1;0;1;12;1;4;1;1;2;1;2;8;1;5;126;11;1;1;2;1;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:29;A 24;1;2;2;4;5;2;14;1;18;0;0;4;5;0;0;2;14;80;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:28;A 24;1;2;2;5;6;3;14;4;21;2;20;3;21;1;19;0;29;9;80;3;85;2;6;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:27;A 24;1;2;2;3;8;1;9;2;12;0;5;2;10;1;5;2;12;15;11;2;32;1;3;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:26;A 24;1;2;2;4;3;3;9;8;21;1;22;2;13;1;7;2;29;8;1;3;3;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:25;A 24;1;5;4;2;1;4;18;2;6;1;0;1;1;1;6;1;3;16;55;1;3;0;52;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:24;A 24;1;3;3;4;4;0;11;4;12;1;3;2;6;1;12;2;8;64;58;4;10;2;23;2;19;0;0;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;06:23;A 24;1;2;3;1;0;2;18;2;8;1;0;4;34;1;4;2;47;111;24;1;0;1;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:22;A 24;1;1;1;2;18;2;4;4;9;2;16;2;10;1;27;2;12;32;6;1;1;2;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:21;A 24;1;2;1;2;2;4;10;1;6;1;1;4;11;2;3;2;21;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:20;A 24;1;1;0;3;3;0;0;4;8;2;2;1;0;4;13;1;0;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:19;A 24;1;5;4;3;3;3;18;5;17;0;0;2;19;0;0;3;9;21;1;2;28;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:18;A 24;1;0;0;4;4;2;8;5;16;0;0;1;2;0;0;1;3;2;14;3;21;1;4;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:17;A 24;1;2;2;1;1;0;7;0;3;2;27;3;35;2;15;2;43;9;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:16;A 24;1;2;1;1;0;3;12;1;1;4;30;1;2;2;48;1;4;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:15;A 24;1;2;1;5;3;3;14;6;17;0;0;1;3;0;0;1;6;8;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:14;A 24;1;3;2;1;1;6;13;1;4;0;0;5;25;0;0;0;36;235;38;2;78;3;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:13;A 24;1;3;4;4;4;1;12;5;14;0;1;1;1;0;0;1;7;51;15;16;5;2;6;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:12;A 24;1;4;6;2;2;1;22;4;8;1;2;0;0;1;8;1;1;30;3;1;4;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:11;A 24;1;3;3;2;2;2;22;4;7;0;0;2;4;0;0;3;12;10;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:10;A 24;1;1;1;1;1;0;1;0;0;0;0;1;2;0;0;2;9;3;34;0;34;1;5;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:09;A 24;1;1;1;1;0;1;14;2;6;1;2;0;0;2;9;0;0;36;40;5;50;1;5;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:08;A 24;1;2;1;1;0;1;11;1;3;0;0;3;4;0;0;2;14;20;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:07;A 24;1;2;2;1;0;2;7;1;3;2;19;4;7;2;11;1;25;12;1;1;6;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:06;A 24;1;2;3;1;0;3;11;3;1;2;4;0;0;1;20;1;16;19;2;2;75;0;0;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:05;A 24;1;2;1;2;2;6;8;1;7;0;0;0;0;0;0;0;0;2;72;0;0;1;57;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:04;A 24;1;3;3;2;2;2;14;2;9;2;3;3;13;2;18;1;22;2;56;0;0;2;57;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:03;A 24;1;0;0;0;0;0;0;0;0;1;1;3;9;1;10;1;31;6;32;0;32;2;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:02;A 24;1;0;0;1;0;0;0;3;2;2;2;4;3;3;12;2;13;0;0;1;30;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:01;A 24;1;1;1;0;0;1;9;0;0;0;0;1;0;0;0;1;3;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;06:00;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;10;2;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:59;A 24;1;2;2;2;2;4;12;2;7;0;0;2;3;0;0;1;7;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:58;A 24;1;1;1;0;0;2;7;0;0;2;2;5;5;2;9;3;23;1;3;1;23;1;4;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:57;A 24;1;3;3;0;0;2;12;0;0;0;0;1;1;0;0;1;5;0;17;1;19;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:56;A 24;1;3;3;1;0;3;18;2;3;0;0;2;1;0;0;2;6;1;2;2;20;1;6;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:55;A 24;1;3;2;2;1;2;16;3;5;1;1;1;1;2;7;1;3;0;0;3;20;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:54;A 24;1;4;9;2;27;5;36;3;25;1;0;4;8;0;0;1;20;1;0;2;30;0;0;1;8;1;1;1;1;0;0;0;0;;;;;;;;;;
24.02.2025;05:53;A 24;1;1;1;0;0;1;6;1;3;1;0;0;0;0;0;0;0;2;22;2;1;2;10;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:52;A 24;1;2;26;3;31;1;14;1;40;0;0;4;3;1;2;3;12;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:51;A 24;1;1;1;0;0;2;8;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:50;A 24;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;3;14;1;9;1;23;4;10;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:49;A 24;1;2;1;1;0;4;8;0;0;0;0;2;3;0;0;2;13;2;44;1;38;3;26;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:48;A 24;1;2;2;2;2;3;11;4;8;2;5;2;13;2;23;2;24;1;1;3;33;1;5;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:47;A 24;1;2;1;4;3;4;8;6;12;1;1;1;0;1;5;1;2;0;0;1;9;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:46;A 24;1;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;23;2;18;1;6;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:45;A 24;1;1;1;0;0;2;7;0;0;1;0;5;4;1;8;3;17;1;0;2;23;1;5;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:44;A 24;1;3;23;4;25;4;23;1;11;1;7;3;9;1;10;2;18;0;0;2;26;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:43;A 24;1;1;1;0;0;2;9;1;6;2;2;4;4;3;9;3;21;0;0;2;42;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:42;A 24;1;2;1;1;1;2;8;1;3;1;1;1;17;0;0;1;5;2;2;2;21;2;4;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:41;A 24;1;2;2;2;2;2;15;2;4;0;0;3;5;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:40;A 24;1;1;0;0;0;1;4;0;0;2;2;0;0;1;12;0;0;0;0;2;4;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:39;A 24;1;1;0;4;3;0;4;9;14;0;0;0;0;0;0;0;0;2;24;1;1;3;19;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:38;A 24;1;3;3;0;0;3;8;0;0;2;2;0;0;2;15;0;0;2;7;3;25;2;8;7;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:37;A 24;1;7;7;2;1;5;33;2;7;1;1;2;1;1;7;1;7;0;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:36;A 24;1;1;1;3;2;1;8;1;13;1;5;2;5;1;9;1;14;1;48;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:35;A 24;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;9;1;13;3;21;1;4;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:34;A 24;1;2;25;2;10;5;23;2;13;0;0;2;2;0;0;1;5;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:33;A 24;1;3;3;1;1;1;17;1;5;0;0;3;3;0;0;2;16;1;33;2;42;1;5;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:32;A 24;1;0;0;0;0;0;0;0;0;1;0;1;4;0;0;2;7;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:31;A 24;1;1;0;2;1;1;6;4;7;0;0;1;1;0;0;1;3;4;24;3;9;2;32;5;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:30;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;11;2;25;2;19;2;14;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:29;A 24;1;1;1;1;1;2;6;3;4;1;1;2;19;1;2;1;28;1;22;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:28;A 24;1;1;0;1;1;1;4;2;3;1;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:27;A 24;1;1;1;0;0;2;6;0;0;1;1;2;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:26;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;1;7;1;2;1;20;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:25;A 24;1;1;16;0;0;3;6;0;0;1;0;0;0;2;6;0;0;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:24;A 24;1;2;2;2;3;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:23;A 24;1;0;0;0;0;0;0;2;1;1;1;0;0;2;5;0;0;0;0;1;19;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:22;A 24;1;1;1;0;0;1;5;0;0;2;1;1;0;2;8;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:21;A 24;1;0;25;0;26;0;0;0;0;1;1;6;36;1;8;4;32;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:20;A 24;1;1;5;2;3;2;11;4;9;1;3;1;0;0;0;2;11;1;17;0;0;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:19;A 24;1;1;4;2;4;1;21;2;12;1;0;1;1;3;15;1;5;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:18;A 24;1;1;1;1;1;1;5;0;2;1;1;2;2;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:17;A 24;1;1;1;0;0;1;3;2;3;2;2;2;1;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:16;A 24;1;1;1;0;0;2;15;0;0;0;0;1;18;1;7;2;8;1;48;1;54;1;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:15;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;9;2;17;1;4;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:14;A 24;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;5;1;0;1;19;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:13;A 24;1;1;1;0;0;2;4;0;0;1;1;2;1;3;6;1;1;3;16;2;28;1;6;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:12;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:11;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:10;A 24;1;1;23;0;0;2;10;0;0;0;0;2;2;0;0;2;6;1;28;1;21;3;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:09;A 24;1;0;0;0;0;0;0;0;0;0;0;1;36;0;0;2;7;1;21;1;20;0;3;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:08;A 24;1;2;1;0;0;3;11;0;0;1;3;2;3;1;10;1;4;1;8;1;18;2;14;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:07;A 24;1;1;0;1;0;2;3;2;4;0;0;1;1;0;0;1;6;1;3;2;3;1;1;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:06;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;19;1;18;1;10;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:05;A 24;1;2;1;0;0;1;6;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:04;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:03;A 24;1;1;19;1;11;2;8;3;5;0;0;1;3;0;0;1;6;1;15;1;26;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:02;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;5;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:01;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;1;23;0;0;0;0;1;22;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;05:00;A 24;1;0;4;0;5;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;04:59;A 24;1;1;7;1;9;2;9;1;9;0;0;0;0;0;0;0;0;0;0;2;25;0;0;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;04:58;A 24;1;1;0;1;0;0;0;3;3;1;1;2;2;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;04:57;A 24;1;1;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.02.2025;04:56;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
