Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
24.02.2025;11:02;A 52;1;13;13;12;30;2;1;0;0;1;47;1;51;1;6;5;15;2;31;1;0;0;0;1;2;1;1;0;0;0;0;0;0;1;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:01;A 52;1;8;19;3;20;2;76;2;4;3;60;3;61;0;65;3;32;3;44;0;0;0;0;2;3;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;11:00;A 52;1;1;28;2;9;13;1;0;0;1;57;1;56;2;34;12;31;1;82;0;0;0;0;3;13;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
24.02.2025;10:59;A 52;1;3;2;2;7;0;0;0;0;0;0;0;0;0;0;9;8;2;50;0;0;0;0;1;71;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
24.02.2025;10:58;A 52;1;9;9;6;32;0;0;0;0;1;53;1;54;1;7;0;0;0;0;0;0;0;0;1;83;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;10:57;A 52;1;3;3;1;9;0;41;0;0;0;0;0;0;0;0;5;4;2;31;0;0;0;0;1;47;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:56;A 52;1;3;32;5;15;1;63;2;5;1;3;2;3;0;0;8;52;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
24.02.2025;10:55;A 52;1;4;23;3;11;1;76;1;2;1;75;1;75;2;23;10;55;1;82;0;0;0;0;1;37;1;36;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;12;0;0;;;;
24.02.2025;10:54;A 52;1;8;14;7;24;1;65;1;5;1;91;1;93;1;7;7;7;2;43;0;0;0;0;2;95;2;94;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:53;A 52;1;1;68;2;7;0;0;0;0;1;4;1;3;1;4;3;16;4;30;0;0;0;0;1;26;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:52;A 52;1;3;31;4;11;1;47;0;0;2;16;2;17;1;2;6;32;1;51;0;0;0;0;1;47;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
24.02.2025;10:51;A 52;1;4;3;4;7;1;64;2;8;1;29;1;28;1;4;11;27;0;63;0;0;0;0;1;15;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:50;A 52;1;1;1;0;4;0;0;0;0;1;57;1;59;2;9;8;31;3;63;1;38;1;10;0;81;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:49;A 52;1;13;44;6;40;1;22;1;2;2;35;2;32;2;21;12;45;1;92;0;0;0;0;2;30;2;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;10:48;A 52;1;5;73;7;12;0;58;0;0;0;9;1;10;0;0;5;10;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;46;0;0;;;;
24.02.2025;10:47;A 52;1;5;6;3;22;1;26;0;0;1;22;2;22;1;5;6;29;1;58;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:46;A 52;1;7;8;3;22;1;15;1;4;0;84;0;85;0;0;5;8;0;23;0;64;0;0;1;0;1;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;10:45;A 52;1;3;3;3;16;0;0;0;0;1;18;1;17;1;4;1;0;2;61;1;9;1;11;0;56;0;55;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:44;A 52;1;13;54;5;47;2;1;0;0;0;0;0;0;0;0;7;10;1;38;0;0;0;0;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:43;A 52;1;5;88;2;11;1;0;0;0;0;0;0;0;0;0;5;42;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;0;1;2;0;0;;;;
24.02.2025;10:42;A 52;1;5;89;3;3;0;0;0;0;0;0;0;0;1;4;11;11;2;56;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;10:41;A 52;1;0;0;1;7;0;0;0;0;2;53;2;54;0;52;2;16;3;28;0;0;0;0;1;54;1;51;1;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:40;A 52;1;0;0;0;0;0;0;0;0;1;47;1;47;2;12;6;7;1;45;0;0;0;0;1;16;1;17;1;5;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;2;0;0;;;;
24.02.2025;10:39;A 52;1;2;1;2;6;1;13;1;1;1;10;1;9;1;5;4;36;2;25;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:38;A 52;1;5;4;2;16;1;47;2;15;2;41;2;41;2;22;7;5;2;40;2;23;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:37;A 52;1;6;16;4;18;0;0;0;0;2;11;2;12;1;20;3;2;3;24;1;0;0;0;1;27;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;;;;
24.02.2025;10:36;A 52;1;0;0;1;1;0;0;0;0;1;0;1;0;1;1;2;1;2;13;0;0;0;0;1;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:35;A 52;1;15;37;3;42;0;0;0;0;0;0;0;0;0;0;11;10;1;49;0;0;0;0;1;62;1;64;1;8;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:34;A 52;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;29;0;0;0;0;2;63;2;64;2;43;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:33;A 52;1;2;15;5;12;0;0;0;0;2;29;2;36;0;35;6;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:32;A 52;1;7;29;9;44;0;0;0;0;2;47;2;46;3;50;10;9;1;50;0;0;0;0;4;10;1;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:31;A 52;1;4;20;3;17;0;0;0;0;1;1;1;1;1;3;6;8;3;59;0;0;0;0;1;70;1;1;1;7;0;0;1;1;0;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:30;A 52;1;8;26;3;37;0;0;0;0;0;0;0;0;0;0;11;12;2;66;0;0;0;0;3;81;3;9;2;86;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;10:29;A 52;1;3;46;3;48;0;0;0;0;0;0;0;0;0;0;2;8;2;23;0;0;0;0;1;14;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:28;A 52;1;4;63;8;23;1;60;0;60;1;0;1;0;2;2;4;7;1;34;0;0;0;0;2;28;2;27;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:27;A 52;1;7;7;8;25;1;82;2;6;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;45;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:26;A 52;1;6;10;2;27;1;0;0;0;0;0;0;0;0;0;3;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
24.02.2025;10:25;A 52;1;5;48;6;24;0;0;0;0;1;1;1;1;1;2;6;11;1;37;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;10:24;A 52;1;7;80;1;32;0;0;0;0;0;0;0;21;0;0;5;58;2;54;0;0;0;0;0;0;1;0;0;0;0;0;2;3;1;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:23;A 52;1;6;30;3;16;2;1;0;0;1;4;1;58;1;5;7;29;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:22;A 52;1;6;17;4;19;0;0;0;0;0;0;0;80;1;2;2;8;1;26;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:21;A 52;1;3;48;3;8;0;0;0;0;2;57;2;64;2;13;5;8;2;33;1;2;1;8;1;25;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;10:20;A 52;1;11;18;8;39;2;57;3;9;2;34;2;33;2;8;3;66;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:19;A 52;1;10;49;0;0;1;38;1;3;2;1;2;2;1;3;9;34;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:18;A 52;1;4;4;2;14;0;0;0;0;2;12;2;12;1;4;9;11;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:17;A 52;1;5;7;7;25;0;0;0;0;1;1;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:16;A 52;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;6;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:15;A 52;1;8;68;4;63;0;0;0;0;0;0;0;0;0;0;8;23;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:14;A 52;1;2;14;2;5;0;0;0;0;1;63;1;63;1;6;1;11;1;12;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:13;A 52;1;4;44;5;7;0;0;0;0;0;0;0;0;0;0;5;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:12;A 52;1;8;67;5;27;0;0;0;0;0;10;0;11;0;0;9;43;1;87;0;0;0;0;0;10;0;9;0;0;0;0;1;1;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:11;A 52;1;7;24;6;18;0;0;0;0;1;17;1;16;1;6;1;1;1;8;0;0;0;0;2;42;2;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:10;A 52;1;5;64;4;11;0;0;0;0;0;0;0;0;0;0;7;5;2;35;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:09;A 52;1;2;53;3;1;0;0;0;0;2;45;2;46;1;48;3;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:08;A 52;1;3;20;1;14;0;0;0;0;1;65;1;64;1;24;10;10;2;60;4;0;0;0;3;8;3;7;0;12;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:07;A 52;1;3;3;3;8;0;0;0;0;0;0;0;0;0;0;6;27;0;47;0;0;0;0;1;86;1;88;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:06;A 52;1;3;3;2;14;1;0;0;0;2;14;2;15;2;12;5;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:05;A 52;1;2;1;3;9;0;0;0;0;0;46;0;47;0;0;1;0;2;14;0;0;0;0;1;51;1;50;0;51;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:04;A 52;1;6;7;4;31;1;1;0;0;1;78;1;77;1;4;4;3;2;22;0;0;0;0;1;39;1;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:03;A 52;1;11;21;6;42;0;0;0;0;0;0;0;0;0;0;5;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;10:02;A 52;1;9;16;2;34;1;0;0;0;0;0;0;0;0;0;4;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
24.02.2025;10:01;A 52;1;7;78;2;87;0;0;0;0;2;29;2;29;1;5;3;27;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;32;0;0;;;;
24.02.2025;10:00;A 52;1;0;0;0;0;0;0;0;0;1;1;1;1;1;3;6;60;2;64;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;09:59;A 52;1;2;39;1;3;1;30;0;0;1;0;1;1;1;1;8;60;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:58;A 52;1;2;12;3;6;2;40;2;5;1;1;1;1;1;5;12;20;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;09:57;A 52;1;4;39;6;41;1;0;0;0;2;35;2;35;2;18;1;3;1;18;0;0;0;0;2;43;2;43;0;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:56;A 52;1;5;5;4;17;0;0;0;0;1;2;1;2;1;5;5;6;2;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
24.02.2025;09:55;A 52;1;9;49;2;26;0;33;0;0;2;3;2;3;0;1;12;11;1;48;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;09:54;A 52;1;4;83;6;32;0;100;0;0;1;5;1;47;2;52;3;2;0;13;2;0;0;0;1;48;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:53;A 52;1;1;2;1;0;1;6;1;2;1;17;1;3;2;4;5;22;3;33;0;0;0;0;2;50;2;49;2;27;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
24.02.2025;09:52;A 52;1;3;47;4;14;0;0;0;0;4;5;4;6;1;3;10;55;3;78;0;0;0;0;2;15;2;16;1;23;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:51;A 52;1;2;1;3;8;0;0;0;0;0;0;0;0;0;0;4;5;1;25;0;0;0;0;1;95;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;09:50;A 52;1;1;1;1;2;0;0;1;4;1;75;1;76;0;0;8;29;1;57;1;26;1;7;1;14;1;15;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;09:49;A 52;1;1;1;1;3;0;0;0;0;2;43;2;41;2;8;7;15;2;53;0;0;0;0;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:48;A 52;1;6;51;5;32;1;1;0;0;4;10;3;16;0;22;4;3;1;21;1;0;0;0;0;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:47;A 52;1;4;13;3;28;0;0;0;0;1;25;1;24;2;27;5;29;1;30;0;0;0;0;1;47;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:46;A 52;1;4;5;3;13;3;1;0;0;1;3;1;75;1;4;6;4;3;44;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:45;A 52;1;1;0;3;4;0;0;0;0;2;25;2;35;1;4;5;4;2;32;1;1;1;8;1;53;1;4;2;8;0;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:44;A 52;1;7;72;3;9;0;0;0;0;0;13;0;14;0;0;6;59;2;72;0;0;0;0;2;36;1;13;1;1;0;0;0;0;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:43;A 52;1;7;12;5;29;1;0;0;0;1;73;1;72;1;7;7;13;2;44;0;0;0;0;1;50;1;52;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;1;2;0;0;;;;
24.02.2025;09:42;A 52;1;7;29;6;34;1;25;1;5;0;0;0;0;0;0;16;13;3;96;3;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
24.02.2025;09:41;A 52;1;4;37;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:40;A 52;1;8;12;3;21;0;0;0;0;0;0;0;0;0;0;9;23;2;55;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:39;A 52;1;5;81;5;23;14;5;0;0;0;62;1;4;0;0;9;55;2;86;0;0;0;0;3;8;4;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:38;A 52;1;5;61;4;32;1;78;1;7;1;24;0;0;1;16;3;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;5;0;0;;;;
24.02.2025;09:37;A 52;1;6;51;10;35;1;0;2;1;3;1;3;2;1;6;1;1;2;14;1;6;1;7;1;37;1;38;1;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;09:36;A 52;1;6;20;4;23;0;0;0;0;0;0;0;0;0;0;11;22;1;87;2;1;1;6;1;0;1;0;1;2;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:35;A 52;1;13;17;4;26;0;0;0;0;0;0;0;0;0;0;9;27;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:34;A 52;1;23;14;2;15;0;0;0;0;2;76;2;75;2;63;10;11;5;66;0;59;0;0;4;29;4;29;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:33;A 52;1;7;35;8;29;0;0;0;0;1;48;1;48;0;0;3;20;2;50;2;2;1;7;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:32;A 52;1;4;25;4;11;0;0;0;0;0;0;0;0;1;4;1;0;1;8;0;0;0;0;3;4;3;3;2;12;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:31;A 52;1;4;32;3;18;0;0;0;0;2;3;2;3;2;9;7;55;0;74;0;0;0;0;2;41;1;42;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;;;;
24.02.2025;09:30;A 52;1;8;42;4;36;1;12;0;0;2;7;2;76;2;61;5;5;2;40;2;0;0;0;1;1;1;1;1;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;3;3;2;23;0;0;;;;
24.02.2025;09:29;A 52;1;1;65;1;6;0;0;0;0;1;1;1;25;0;0;6;36;2;72;1;2;0;0;1;2;1;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:28;A 52;1;5;4;3;21;0;0;0;0;1;2;1;61;0;0;10;11;3;73;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
24.02.2025;09:27;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:26;A 52;1;3;45;2;6;2;1;0;0;0;34;0;36;0;0;4;54;2;33;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:25;A 52;1;7;17;7;38;0;11;0;0;2;5;2;5;1;6;9;8;1;37;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;30;1;7;0;0;;;;
24.02.2025;09:24;A 52;1;5;61;4;6;1;51;1;3;2;79;2;80;1;76;1;0;1;7;1;42;0;9;2;77;2;76;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;24;0;0;;;;
24.02.2025;09:23;A 52;1;1;55;4;12;0;0;0;0;5;73;5;72;1;54;7;28;1;61;0;0;1;0;1;22;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:22;A 52;1;9;73;1;46;0;0;0;0;0;100;0;100;1;99;14;8;3;50;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:21;A 52;1;2;2;4;12;0;0;0;0;2;14;2;14;2;10;4;11;1;38;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
24.02.2025;09:20;A 52;1;6;72;11;28;0;0;0;0;1;32;1;34;1;3;5;51;2;74;0;0;0;0;0;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:19;A 52;1;13;26;9;45;1;0;0;0;1;97;1;96;0;3;4;9;3;30;0;98;0;32;1;74;1;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:18;A 52;1;1;68;2;4;0;0;0;0;0;0;1;0;1;2;4;37;1;62;1;23;1;33;1;31;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:17;A 52;1;2;2;2;5;0;0;0;0;4;30;2;33;2;4;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:16;A 52;1;8;40;3;35;1;0;0;0;1;45;1;44;1;9;7;5;1;34;0;0;0;0;2;44;2;1;1;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:15;A 52;1;10;54;2;45;0;0;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;1;59;1;58;1;9;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:14;A 52;1;1;27;4;16;0;0;0;0;0;27;1;28;0;0;9;49;2;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:13;A 52;1;6;54;4;21;0;0;0;0;1;66;1;65;3;6;8;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
24.02.2025;09:12;A 52;1;9;7;7;43;0;0;0;0;1;97;1;98;1;8;14;11;3;68;0;0;0;0;0;97;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
24.02.2025;09:11;A 52;1;3;2;4;13;0;52;0;0;3;45;2;45;1;29;3;37;2;41;0;0;0;0;1;14;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.02.2025;09:10;A 52;1;5;4;3;14;1;68;1;4;1;49;1;48;2;37;10;32;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
