Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
24.02.2025;10:43;A 98;1;8;37;8;14;5;22;1;45;9;42;0;0;3;69;0;0;1;76;2;14;17;57;1;4;2;94;2;1;19;33;12;27;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:42;A 98;1;1;53;2;52;2;36;1;64;2;3;1;49;0;61;1;48;0;0;3;47;28;37;3;21;3;89;1;0;12;17;3;2;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:41;A 98;1;0;0;5;36;0;0;2;50;4;6;1;0;3;53;0;0;2;57;7;9;9;6;6;17;6;31;6;4;10;11;4;4;0;100;0;100;0;100;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:40;A 98;1;0;0;6;17;0;0;4;37;6;8;2;1;3;56;1;4;2;65;1;1;10;49;1;5;3;79;1;1;11;21;9;10;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:39;A 98;1;0;0;4;2;0;0;3;11;3;2;0;2;1;47;0;0;1;54;4;4;12;28;4;10;6;49;4;2;14;14;7;7;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:38;A 98;1;0;0;8;36;0;0;4;33;9;10;2;68;1;73;1;74;1;5;2;14;4;30;2;13;5;16;2;1;5;4;4;2;0;100;0;100;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:37;A 98;1;3;2;5;22;3;7;6;35;5;7;0;0;2;55;0;0;2;61;2;2;5;6;2;4;5;27;2;1;6;6;3;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:36;A 98;1;0;0;6;11;0;0;4;25;5;4;2;19;2;40;2;12;2;11;2;2;6;9;1;5;3;26;1;0;5;5;7;6;0;100;0;100;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:35;A 98;1;1;1;7;8;0;0;0;26;8;16;0;0;2;67;0;0;0;64;1;1;9;30;2;4;4;42;2;1;10;10;4;4;0;100;0;100;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:34;A 98;1;0;0;5;23;0;0;2;31;4;10;0;43;2;10;0;42;3;17;3;3;7;5;2;6;4;24;2;1;9;8;4;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:33;A 98;1;0;0;3;34;0;0;3;23;3;18;2;30;1;35;1;40;0;33;4;4;9;6;2;5;8;28;2;1;9;8;4;2;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:32;A 98;1;2;1;2;1;2;4;2;8;1;36;2;52;3;25;2;48;1;42;2;2;11;11;2;7;4;41;3;1;13;13;10;11;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:31;A 98;1;0;0;7;5;0;0;7;23;7;5;1;40;0;0;1;47;1;28;2;2;8;7;2;5;6;30;2;1;8;7;6;6;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:30;A 98;1;0;0;2;14;0;0;0;20;2;4;2;74;0;0;2;72;0;0;5;6;14;34;2;8;1;67;3;2;12;17;10;12;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:29;A 98;1;2;1;5;8;1;4;3;21;6;16;1;2;5;69;1;61;2;71;2;2;11;38;2;7;5;73;2;1;14;17;10;8;0;100;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:28;A 98;1;4;3;5;42;3;14;3;29;4;19;1;59;0;62;3;4;1;60;4;4;9;29;3;8;5;63;4;2;11;11;4;4;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:27;A 98;1;7;46;9;60;5;27;5;59;10;16;1;4;2;47;1;5;2;44;0;0;6;5;0;0;4;20;0;0;4;3;7;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:26;A 98;1;3;22;9;59;2;29;1;84;7;16;0;0;1;39;0;0;1;6;3;4;7;6;4;7;6;30;1;0;9;7;6;4;0;100;0;100;1;95;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:25;A 98;1;1;0;4;14;0;0;2;28;1;7;0;8;4;51;0;0;1;26;5;5;11;47;3;11;6;80;4;3;13;14;6;7;0;100;0;100;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:24;A 98;1;2;3;6;39;1;12;4;24;7;10;2;41;1;68;2;11;2;53;1;2;13;31;1;3;5;68;1;1;13;15;11;12;0;100;0;100;1;66;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:23;A 98;1;5;3;6;10;4;11;7;35;4;4;0;0;0;0;0;0;0;0;2;2;5;22;2;7;6;20;2;1;7;5;5;4;0;100;0;100;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:22;A 98;1;0;0;7;10;0;0;2;31;8;11;0;0;2;65;0;0;2;64;3;6;14;36;1;4;3;51;2;1;13;14;9;9;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:21;A 98;1;5;4;6;31;4;9;3;46;4;11;1;1;3;40;0;0;1;70;3;48;7;37;2;9;4;64;2;1;8;8;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:20;A 98;1;0;0;4;59;0;0;1;67;4;5;1;36;2;55;17;36;1;55;2;2;8;10;3;6;5;35;4;2;10;10;5;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:19;A 98;1;0;0;0;0;0;0;0;0;0;0;1;29;4;45;2;13;1;52;3;3;7;25;3;14;4;48;3;2;10;11;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:18;A 98;1;1;0;4;4;0;0;3;19;5;5;1;49;1;43;2;8;1;51;4;5;6;50;3;11;3;78;3;1;7;8;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:17;A 98;1;1;0;6;5;0;0;5;25;5;8;0;0;0;0;0;0;0;0;6;30;10;35;6;21;8;43;5;3;14;14;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:16;A 98;1;1;0;6;26;0;0;0;37;7;29;1;50;1;49;1;54;1;11;1;19;8;6;1;5;6;39;1;0;10;9;7;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:15;A 98;1;0;1;3;38;0;0;4;39;2;13;1;33;2;85;1;11;1;88;1;57;7;6;1;6;6;28;1;0;7;6;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:14;A 98;1;1;52;6;21;1;7;3;21;5;4;1;0;3;67;0;0;4;77;4;6;10;9;1;13;4;35;3;2;12;12;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:13;A 98;1;2;2;5;6;1;7;4;28;4;3;0;0;1;15;0;0;1;21;2;1;3;2;2;6;3;14;3;1;5;4;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:12;A 98;1;0;0;5;6;0;0;4;21;5;6;2;20;1;17;0;20;1;3;1;1;4;3;1;1;4;15;1;0;4;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:11;A 98;1;0;0;3;17;0;0;3;14;3;3;1;42;3;45;1;47;1;24;4;5;3;2;2;10;3;14;3;1;6;5;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:10;A 98;1;5;3;8;44;3;11;4;67;9;18;0;0;1;62;0;0;2;62;2;2;10;15;2;6;6;43;2;1;10;10;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:09;A 98;1;1;0;5;25;0;0;2;43;4;4;3;75;2;65;1;82;2;63;3;4;8;26;3;10;6;35;3;1;11;11;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:08;A 98;1;0;0;4;4;0;0;3;17;4;4;1;74;3;81;0;3;1;83;3;8;13;46;2;8;10;53;2;1;13;12;12;12;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:07;A 98;1;0;0;2;1;0;0;2;8;2;2;1;54;1;3;2;9;1;6;3;50;12;49;3;56;6;95;3;1;14;14;9;8;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:06;A 98;1;2;1;7;12;1;5;5;47;7;10;1;0;2;45;0;0;2;49;2;2;7;6;2;5;6;30;2;1;9;8;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:05;A 98;1;4;58;4;52;0;70;2;69;3;4;0;0;1;27;0;0;1;37;2;3;6;5;3;9;6;26;1;0;8;7;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:04;A 98;1;1;0;4;22;1;0;3;39;4;5;1;1;1;12;0;0;0;13;1;1;8;26;1;2;5;34;1;0;9;9;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:03;A 98;1;0;0;3;2;0;0;3;10;3;2;0;0;1;58;0;0;1;62;2;2;11;36;2;4;5;35;2;1;11;10;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:02;A 98;1;0;0;8;25;0;0;3;29;9;10;0;0;2;58;0;0;1;63;0;0;7;35;0;0;4;32;0;0;7;9;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:01;A 98;1;0;0;3;14;0;0;2;15;2;1;2;74;0;0;2;9;0;0;2;2;9;26;2;7;7;39;2;1;10;9;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;10:00;A 98;1;4;3;2;2;3;11;2;16;1;25;0;0;2;54;1;1;1;6;2;2;8;7;1;2;3;29;1;0;9;7;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:59;A 98;1;3;4;4;4;3;10;2;20;4;8;1;1;0;45;1;5;0;0;4;47;10;54;4;23;4;38;4;3;13;13;6;6;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:58;A 98;1;1;0;7;7;0;0;4;35;6;6;0;25;2;48;0;0;2;24;4;44;8;57;3;15;4;85;3;2;11;12;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:57;A 98;1;1;0;4;3;0;0;3;19;4;3;1;58;2;41;1;5;1;18;4;54;11;62;3;64;4;94;3;3;11;62;11;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:56;A 98;1;7;16;4;23;6;21;6;39;1;44;1;55;2;70;1;5;2;23;2;2;13;66;2;5;4;98;3;3;16;21;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:55;A 98;1;3;1;9;22;0;0;1;45;10;15;0;0;1;1;0;0;0;0;2;2;15;46;2;5;3;90;1;0;18;23;14;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:54;A 98;1;0;0;3;7;0;0;2;16;3;4;0;0;0;0;1;3;0;0;6;6;7;21;3;11;4;59;5;3;11;15;6;8;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:53;A 98;1;1;0;3;24;0;0;4;26;3;2;1;61;3;57;1;56;2;17;4;7;9;54;4;29;4;40;4;3;11;13;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:52;A 98;1;2;2;4;44;3;10;3;47;3;4;1;64;1;42;2;51;1;3;4;4;10;48;2;7;3;52;1;0;12;11;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:51;A 98;1;2;2;1;1;1;6;1;10;1;1;3;9;2;30;2;15;1;38;1;1;4;50;2;4;2;69;3;2;7;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:50;A 98;1;4;15;6;38;3;20;3;42;5;9;1;6;2;35;1;3;1;43;5;19;10;43;2;25;6;53;3;3;13;15;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:49;A 98;1;1;2;10;23;1;10;3;53;10;12;2;41;2;52;3;10;2;49;3;37;10;45;3;10;3;69;3;2;11;11;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:48;A 98;1;2;1;9;8;1;3;4;36;9;9;0;0;3;69;0;0;1;76;6;15;14;50;4;22;4;91;6;6;16;22;8;12;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:47;A 98;1;7;6;8;7;4;16;5;37;6;16;0;0;1;41;0;0;1;8;3;13;12;37;1;15;7;73;2;1;14;15;4;3;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:46;A 98;1;1;1;2;1;1;8;1;5;2;1;0;0;3;64;0;0;0;69;2;2;7;5;3;6;2;25;3;1;8;8;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:45;A 98;1;0;0;3;11;0;0;4;17;4;4;1;1;5;63;0;0;1;76;8;8;9;49;6;16;5;43;6;3;14;12;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:44;A 98;1;1;6;5;29;1;7;4;43;4;5;0;0;2;58;0;0;1;62;2;2;6;5;3;7;3;29;3;2;8;8;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:43;A 98;1;1;6;6;16;1;7;6;32;6;6;1;6;3;89;0;0;4;85;2;3;9;9;2;4;8;36;2;1;11;10;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:42;A 98;1;0;0;6;40;0;0;4;48;7;9;1;24;7;26;0;0;2;34;1;1;4;40;1;0;4;20;1;0;4;4;3;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:41;A 98;1;0;0;3;20;0;0;3;25;3;4;0;0;2;63;0;0;1;72;1;1;13;40;0;0;4;71;1;0;12;13;11;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:40;A 98;1;9;13;2;18;6;17;4;35;2;37;0;0;2;53;0;0;1;57;5;4;15;49;4;9;7;86;5;2;17;16;13;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:39;A 98;1;0;0;8;33;1;2;7;65;8;7;0;59;2;65;0;0;0;68;1;1;5;49;1;1;4;18;2;1;4;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:38;A 98;1;2;45;8;64;1;7;1;84;7;10;1;23;2;46;1;5;2;7;2;2;3;3;2;3;4;17;2;0;6;5;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:37;A 98;1;0;0;2;2;0;0;1;8;2;2;1;27;2;24;0;0;2;21;4;4;8;8;1;9;5;49;3;1;10;10;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:36;A 98;1;4;3;11;35;1;5;4;76;11;13;1;52;0;0;1;6;0;0;7;21;12;52;7;27;2;91;8;6;20;23;10;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:35;A 98;1;1;20;8;41;1;5;5;30;8;9;2;2;1;6;0;0;0;8;0;32;3;50;0;0;2;48;0;0;2;2;4;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:34;A 98;1;3;2;5;4;2;5;4;32;4;5;1;50;2;95;1;6;0;100;3;4;9;14;3;8;7;48;2;0;13;14;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:33;A 98;1;1;48;1;0;1;3;2;10;1;0;0;0;3;54;0;0;4;44;2;51;6;28;2;17;6;49;2;1;8;7;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:32;A 98;1;7;30;6;25;5;36;4;55;6;38;0;0;1;1;0;0;1;0;3;3;17;22;3;7;6;66;3;2;17;19;10;11;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:31;A 98;1;2;1;2;2;3;3;2;9;1;2;1;29;2;24;1;35;1;30;4;5;11;9;4;11;2;42;3;1;12;11;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:30;A 98;1;2;2;7;46;2;8;2;68;7;9;0;0;0;0;0;0;0;0;3;3;9;48;3;8;4;37;4;2;12;11;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:29;A 98;1;5;6;7;14;3;8;5;37;7;16;0;0;0;0;0;0;0;0;2;3;12;18;2;5;4;42;2;1;14;15;9;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:28;A 98;1;0;0;1;22;0;0;1;9;1;2;1;32;3;78;1;9;1;31;1;1;3;21;1;2;3;15;1;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:27;A 98;1;3;3;4;7;3;17;2;24;4;11;1;30;3;19;0;0;3;31;3;16;8;52;2;7;5;37;2;1;8;11;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:26;A 98;1;1;0;8;7;0;0;5;31;8;10;1;71;1;0;1;6;0;0;4;3;22;27;2;3;4;72;2;1;25;25;14;15;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:25;A 98;1;2;0;1;3;1;11;0;5;2;4;1;0;3;43;0;0;2;9;0;0;3;30;0;0;2;10;0;0;2;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:24;A 98;1;1;0;7;36;0;0;6;55;7;10;1;1;0;13;1;4;0;0;1;1;10;50;1;4;6;39;1;0;12;10;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:23;A 98;1;0;6;7;19;0;0;1;33;8;11;1;1;0;100;0;0;0;0;3;4;15;21;3;14;5;56;3;1;14;11;11;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:22;A 98;1;1;11;1;26;1;7;2;30;0;0;1;70;5;57;1;5;2;69;2;1;13;45;2;1;3;76;0;0;13;16;8;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:21;A 98;1;2;0;10;47;0;0;3;78;11;13;1;10;4;30;1;7;2;35;2;2;11;32;2;5;7;47;4;1;14;13;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:20;A 98;1;1;8;11;15;1;8;5;49;11;12;1;2;1;58;0;0;1;5;3;4;12;10;4;12;6;49;4;2;15;14;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:19;A 98;1;1;43;4;4;1;54;21;64;3;2;0;0;2;3;0;0;2;7;2;1;5;3;2;4;3;10;1;0;4;3;2;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:18;A 98;1;1;1;3;4;1;11;1;55;3;3;3;13;2;9;2;19;0;25;2;2;5;49;2;5;3;53;2;1;7;7;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:17;A 98;1;0;0;5;18;0;0;2;34;6;10;0;0;0;0;0;0;1;8;4;12;12;17;3;9;5;44;4;2;15;14;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;09:16;A 98;1;0;0;1;33;0;0;2;31;0;0;0;0;1;70;0;0;1;69;6;27;9;33;4;13;5;39;4;2;11;11;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
