Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
24.02.2025;13:55;A 57;1;5;15;7;9;7;29;4;24;0;0;0;0;5;10;4;10;0;0;1;8;0;0;1;14;4;3;1;1;3;17;0;0;0;0;0;0;4;31;1;14;1;91;1;98;2;94;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:54;A 57;1;4;52;4;3;6;17;4;15;0;0;0;0;5;11;2;5;1;0;2;42;0;0;3;45;6;10;3;5;2;54;1;57;0;0;0;0;1;80;2;79;4;7;2;57;1;10;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:53;A 57;1;4;2;1;0;4;15;1;3;0;0;0;0;4;16;1;2;0;0;1;59;0;0;1;17;2;3;1;0;2;25;0;0;0;0;0;0;4;21;0;0;1;1;2;39;1;2;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:52;A 57;1;7;32;3;63;8;48;2;40;0;0;0;0;5;15;2;6;0;0;2;54;0;0;2;13;3;11;3;5;2;27;1;25;0;0;0;0;2;8;2;23;3;50;2;48;1;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:51;A 57;1;8;24;4;26;8;50;4;40;0;0;0;0;6;15;3;7;0;0;4;24;0;0;1;32;9;10;2;4;5;81;0;83;0;0;0;0;7;29;1;3;1;1;0;23;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:50;A 57;1;5;27;8;6;9;44;7;24;0;0;0;0;5;22;8;20;0;0;4;66;0;0;1;76;5;6;4;6;5;30;3;27;0;0;0;0;4;16;3;29;1;12;2;62;0;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:49;A 57;1;8;12;8;21;3;34;3;38;0;0;0;0;4;14;4;18;0;0;1;75;0;0;1;73;7;5;5;4;7;26;6;22;0;0;0;0;9;25;2;6;1;75;1;47;2;60;2;41;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:48;A 57;1;4;58;7;6;6;75;5;49;0;0;0;0;3;15;1;4;0;0;1;67;0;0;0;67;6;13;1;2;1;55;1;13;0;0;0;0;3;31;3;15;0;0;2;16;0;0;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:47;A 57;1;4;5;1;0;0;15;1;3;0;0;0;0;3;16;1;8;0;0;1;33;0;0;1;39;6;16;3;7;2;84;1;64;0;0;0;0;3;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:46;A 57;1;8;51;5;34;3;73;5;43;0;0;0;0;4;21;5;18;0;0;0;67;0;0;0;65;4;18;4;3;1;25;2;7;0;0;0;0;4;28;2;10;2;52;3;63;2;19;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:45;A 57;1;5;20;5;8;2;50;1;27;0;0;0;0;5;23;3;6;0;0;1;40;0;0;1;44;5;11;3;4;2;45;3;22;0;0;0;0;3;8;0;0;0;0;1;27;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:44;A 57;1;3;2;2;1;5;10;2;2;0;0;0;0;1;2;1;2;0;0;2;43;0;0;2;39;8;23;3;58;1;85;1;74;0;0;0;0;5;31;4;11;3;19;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:43;A 57;1;5;39;1;11;4;49;1;17;0;0;0;0;3;17;2;4;0;0;2;58;0;0;1;21;2;2;4;6;2;14;3;18;0;0;0;0;2;25;2;25;3;14;5;20;1;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:42;A 57;1;7;9;6;17;3;50;2;57;0;0;0;0;6;16;2;6;0;0;2;48;0;0;2;58;12;22;5;6;5;78;5;37;0;0;0;0;9;48;7;15;2;85;2;79;1;86;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:41;A 57;1;4;14;2;14;3;50;3;26;0;0;0;0;2;6;2;6;0;0;1;33;0;0;1;6;2;2;1;1;2;39;1;7;0;0;0;0;2;7;0;0;1;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:40;A 57;1;7;27;4;12;9;37;6;30;0;0;0;0;6;16;2;5;0;0;1;75;0;0;1;7;3;3;3;2;3;15;3;8;0;0;0;0;1;2;2;10;2;9;1;37;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:39;A 57;1;4;6;3;5;4;21;3;17;0;0;0;0;4;8;1;2;1;1;2;68;4;11;2;46;5;4;1;0;3;13;1;1;0;0;0;0;5;36;1;2;0;0;2;64;0;0;0;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:38;A 57;1;8;23;4;2;4;38;4;13;0;0;0;0;6;23;4;9;0;0;2;74;0;0;1;28;0;28;1;0;1;35;1;2;0;0;0;0;3;13;1;4;1;15;1;47;1;4;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:37;A 57;1;4;20;4;3;4;35;2;7;0;0;0;0;2;6;1;5;0;0;1;58;0;0;1;62;7;23;3;3;2;64;3;25;0;0;0;0;6;26;3;12;1;1;2;67;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:36;A 57;1;3;2;3;2;3;12;3;10;0;0;0;0;4;14;3;7;0;0;1;2;0;0;1;4;5;7;0;0;3;56;0;0;0;0;0;0;5;22;1;12;1;2;2;70;0;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:35;A 57;1;7;7;5;5;5;25;4;16;0;0;0;0;5;15;1;2;0;0;2;95;0;0;1;31;5;4;4;3;3;57;4;14;0;0;0;0;4;13;2;9;1;79;1;40;2;13;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:34;A 57;1;7;17;2;11;6;34;2;7;0;0;0;0;6;17;1;2;0;0;2;7;0;0;1;5;10;15;1;1;2;94;1;10;0;0;0;0;6;47;2;22;4;80;2;77;3;78;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:33;A 57;1;3;3;3;17;4;16;2;27;0;0;0;0;4;14;0;0;0;0;3;56;0;0;1;60;5;14;1;0;2;63;1;3;0;0;0;0;6;23;2;7;1;5;3;10;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:32;A 57;1;4;30;0;0;5;35;0;0;0;0;0;0;2;5;1;2;0;0;2;32;0;0;3;29;4;9;1;1;1;35;1;7;0;0;0;0;1;2;0;0;1;26;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:31;A 57;1;6;18;3;3;5;38;3;17;0;0;0;0;3;17;2;5;0;0;2;39;0;0;2;51;3;2;1;0;4;10;1;3;0;0;0;0;4;20;1;9;0;0;1;46;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:30;A 57;1;5;4;2;1;7;18;1;4;0;0;0;0;3;7;1;2;0;0;1;45;0;0;2;13;10;10;5;6;6;40;4;22;0;0;0;0;6;25;7;15;0;0;2;43;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:29;A 57;1;2;47;4;26;2;54;2;47;0;0;0;0;6;21;2;6;1;0;4;14;0;0;0;23;5;50;1;0;1;76;1;56;0;0;0;0;5;40;4;22;0;0;4;19;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:28;A 57;1;6;6;5;5;8;25;2;14;0;0;0;0;5;20;3;11;0;0;0;100;0;0;17;92;6;55;6;4;2;35;2;21;0;0;0;0;6;28;2;10;0;0;1;77;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:27;A 57;1;6;48;4;6;6;66;5;23;0;0;0;0;4;12;3;5;0;0;2;67;0;0;7;72;6;27;1;1;2;46;2;10;0;0;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:26;A 57;1;1;0;1;1;0;3;1;4;0;0;0;0;2;3;0;0;0;55;3;60;0;0;1;68;2;2;2;2;1;9;1;5;0;0;0;0;1;21;3;25;0;0;3;57;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:25;A 57;1;4;31;1;0;6;36;1;3;0;0;0;0;5;16;1;2;1;7;2;11;1;6;3;18;5;24;2;2;1;77;2;8;0;0;0;0;2;7;4;26;0;0;2;47;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:24;A 57;1;6;18;2;2;3;39;3;9;0;0;0;0;4;23;0;0;0;0;3;33;0;0;1;44;3;3;3;4;3;62;1;70;0;0;0;0;4;15;2;13;1;21;2;46;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:23;A 57;1;5;54;6;24;4;68;6;22;0;0;0;0;5;15;4;13;0;0;2;42;0;0;3;15;2;1;2;2;2;5;2;10;0;0;0;0;4;17;2;16;2;12;3;39;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:22;A 57;1;7;55;3;15;5;42;4;13;0;0;0;0;3;10;2;4;0;0;2;48;0;0;2;10;4;6;0;0;3;37;0;0;0;0;0;0;7;27;1;22;1;57;4;63;1;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:21;A 57;1;12;22;3;15;12;52;2;16;0;0;0;0;11;36;2;5;0;0;1;73;0;0;1;5;7;6;5;3;6;18;2;12;0;0;0;0;7;23;0;1;1;27;2;63;1;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:20;A 57;1;8;55;5;51;5;73;5;67;0;0;0;0;4;10;3;7;0;0;0;0;0;0;0;0;4;4;3;3;5;16;1;16;0;0;0;0;4;31;4;32;1;1;4;39;1;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:19;A 57;1;3;3;8;6;3;9;7;22;0;0;0;0;2;2;8;25;0;0;0;52;0;0;0;50;1;39;4;4;1;70;2;27;0;0;0;0;2;15;2;14;0;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:18;A 57;1;2;22;5;39;4;11;5;46;0;0;0;0;2;10;6;23;0;0;1;56;0;0;1;37;9;44;7;19;2;61;1;68;0;0;0;0;2;15;1;8;2;37;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:17;A 57;1;4;52;6;34;2;69;5;56;0;0;0;0;2;9;3;11;0;0;3;23;0;0;3;33;4;5;1;0;3;71;2;6;0;0;0;0;5;25;2;5;2;61;1;2;3;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:16;A 57;1;5;38;5;25;5;60;4;29;0;0;0;0;5;13;5;13;0;5;2;23;0;0;3;14;7;8;3;2;5;25;2;7;0;0;0;0;5;41;4;16;2;77;2;28;3;36;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:15;A 57;1;6;12;5;3;6;27;4;17;0;0;0;0;6;15;5;11;1;16;2;20;0;0;2;9;5;36;3;7;0;73;1;58;0;0;0;0;5;27;0;0;1;50;2;63;2;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:14;A 57;1;6;30;4;8;4;47;2;34;0;0;0;0;5;18;4;12;0;0;1;55;0;0;0;0;3;3;1;2;3;10;1;8;0;0;0;0;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:13;A 57;1;6;16;3;7;5;36;4;16;0;0;0;0;7;17;2;8;0;0;1;88;0;0;1;53;8;7;5;3;6;24;4;10;0;0;0;0;7;22;5;14;1;30;1;22;2;31;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:12;A 57;1;7;21;4;43;3;44;4;59;0;0;0;0;5;20;5;15;0;0;4;66;0;0;2;80;3;10;0;0;0;25;0;8;0;0;0;0;5;23;3;18;0;0;1;79;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:11;A 57;1;4;81;3;64;4;90;1;78;0;0;0;0;3;9;0;0;0;0;2;20;0;0;2;12;5;47;3;4;2;80;2;33;0;0;0;0;2;11;2;21;2;31;4;56;2;31;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:10;A 57;1;5;54;3;22;6;75;1;30;0;0;0;0;4;12;2;8;0;0;0;0;0;0;0;0;2;1;2;1;2;5;2;7;0;0;0;0;1;3;1;2;1;4;1;14;1;7;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:09;A 57;1;5;42;1;1;7;60;1;4;0;0;0;0;5;14;1;2;1;1;1;3;1;11;0;23;7;11;2;2;3;35;2;15;0;0;0;0;4;21;0;0;1;21;0;0;0;8;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:08;A 57;1;10;9;5;3;8;38;5;17;0;0;0;0;7;20;3;10;0;0;2;46;2;5;2;26;1;1;1;1;1;29;1;1;0;0;0;0;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:07;A 57;1;9;33;6;31;6;56;2;46;0;0;0;0;6;23;4;13;1;2;3;10;1;2;3;9;1;1;1;0;1;40;1;2;0;0;0;0;2;10;2;8;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:06;A 57;1;4;57;5;46;3;73;3;62;0;0;0;0;3;8;4;7;0;0;2;19;0;0;2;26;2;36;3;2;2;58;3;12;0;0;0;0;3;14;4;11;1;12;2;46;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:05;A 57;1;5;51;1;0;6;70;0;0;0;0;0;0;5;11;1;4;0;0;3;7;0;0;2;51;1;1;2;2;1;7;2;37;0;0;0;0;3;25;1;7;0;57;2;63;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:04;A 57;1;5;5;1;1;10;19;1;4;0;0;0;0;5;18;1;2;0;0;1;61;0;0;1;9;6;7;5;5;7;17;2;15;0;0;0;0;4;21;2;10;1;8;1;59;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:03;A 57;1;6;11;3;14;3;60;4;27;0;0;0;0;2;10;3;7;0;0;0;0;0;0;0;0;2;2;2;1;3;52;2;8;0;0;0;0;5;21;2;4;0;0;2;48;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.02.2025;13:02;A 57;1;4;14;3;57;3;20;4;35;0;0;0;0;4;9;4;13;0;0;2;14;0;0;0;19;6;6;3;1;5;19;2;6;0;0;0;0;3;16;3;14;0;0;2;55;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
