Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
24.02.2025;10:49;A 88;1;9;15;6;20;1;0;1;72;2;3;2;6;2;2;0;0;3;14;3;4;0;27;0;100;4;67;7;7;4;7;3;73;3;28;6;8;2;2;2;95;1;95;4;62;3;2;2;1;5;80;4;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:48;A 88;1;3;5;1;1;2;2;0;0;0;0;0;0;1;1;0;0;3;58;2;4;1;47;2;89;2;4;8;5;0;1;3;23;2;1;4;3;2;1;7;84;2;58;4;21;5;5;3;1;6;80;6;61;2;45;0;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:47;A 88;1;1;1;3;5;1;1;0;0;0;0;0;0;3;6;0;0;4;47;2;2;0;0;1;13;1;1;6;5;3;4;4;49;3;39;2;2;2;1;4;90;3;93;7;12;8;12;0;0;2;79;3;4;3;16;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:46;A 88;1;4;10;1;80;3;3;0;68;0;0;0;0;4;4;0;0;4;63;5;7;0;0;5;49;3;12;5;2;4;7;3;56;4;37;6;14;6;13;2;63;2;62;6;16;2;2;3;2;4;57;3;5;1;52;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:45;A 88;1;3;4;5;51;2;2;1;24;1;1;1;2;1;3;0;0;2;73;3;4;0;0;3;80;5;7;3;1;4;7;2;61;3;40;2;2;3;3;7;89;1;99;5;52;8;14;1;0;4;63;6;7;3;88;4;83;1;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:44;A 88;1;0;0;5;18;4;6;1;39;1;1;0;0;0;0;0;0;2;86;2;2;0;0;3;91;1;4;5;3;3;8;7;75;3;56;6;52;2;2;4;88;1;97;0;0;4;42;0;0;2;47;2;5;3;90;2;96;4;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0
24.02.2025;10:43;A 88;1;1;1;5;41;2;1;3;91;0;0;1;1;3;4;0;0;4;79;5;21;0;0;4;77;3;4;4;3;2;6;3;50;6;50;3;8;5;38;3;92;0;100;6;65;5;8;0;0;3;37;3;2;2;11;1;36;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
24.02.2025;10:42;A 88;1;5;7;6;71;3;4;1;79;4;7;4;12;1;1;0;0;3;71;2;2;0;0;1;49;6;12;6;4;2;4;4;33;4;51;4;4;4;5;6;88;1;94;4;58;2;5;1;2;2;71;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:41;A 88;1;1;1;1;95;1;1;1;96;0;0;0;0;0;0;1;2;4;57;2;36;0;0;4;85;3;18;12;7;3;9;3;3;2;34;4;5;3;5;12;74;4;96;11;33;6;7;3;0;6;73;4;74;1;78;3;85;1;1;2;1;0;0;0;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:40;A 88;1;3;2;5;6;1;1;0;0;1;1;1;2;1;1;0;0;3;97;4;11;0;0;3;82;2;6;4;3;4;10;6;30;4;25;6;12;5;4;3;87;0;100;2;93;2;2;0;0;1;50;5;20;1;28;1;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:39;A 88;1;4;7;2;2;0;0;1;2;0;0;0;0;1;1;0;0;2;55;3;4;0;0;3;90;5;6;2;2;4;6;2;68;1;24;3;40;1;1;2;89;1;94;6;45;0;0;1;1;3;37;0;0;2;50;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:38;A 88;1;9;13;2;48;2;2;1;58;2;2;2;5;0;0;0;0;2;5;1;1;0;0;4;61;3;6;1;0;2;2;4;58;2;77;4;6;2;3;4;89;1;99;2;87;2;2;0;0;2;91;3;14;4;59;4;48;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:37;A 88;1;4;11;6;27;4;4;2;76;1;0;1;2;1;1;0;0;2;77;3;4;0;0;2;77;2;3;2;62;2;2;5;72;7;82;5;41;5;45;2;92;1;98;3;87;6;29;0;0;1;73;3;6;0;0;0;0;6;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:36;A 88;1;2;2;1;1;0;0;3;91;0;0;0;0;2;2;0;0;5;90;5;59;0;0;3;73;2;4;1;16;0;0;5;47;2;44;7;10;1;2;5;85;1;94;5;69;3;37;0;0;1;61;1;1;1;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:35;A 88;1;5;15;4;5;2;2;1;69;4;6;3;12;1;1;0;0;8;81;7;32;0;0;2;76;4;8;10;7;5;9;5;14;3;28;2;1;3;1;8;81;2;93;4;54;1;2;1;0;4;71;2;28;1;32;1;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:34;A 88;1;4;5;3;3;2;1;0;0;0;0;0;0;1;1;0;0;6;86;5;68;0;0;4;85;3;11;4;2;2;4;6;43;6;27;7;9;5;5;6;90;0;100;9;25;5;37;1;0;6;70;5;54;2;2;3;65;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:33;A 88;1;2;2;3;90;7;11;1;26;1;1;1;2;1;1;0;0;5;85;5;32;0;0;7;58;4;41;9;8;3;5;1;35;2;17;4;5;3;3;8;61;4;42;8;13;5;9;0;0;1;51;4;6;2;57;1;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:32;A 88;1;2;2;5;79;2;2;1;36;1;1;1;2;2;2;0;0;1;36;4;7;0;0;3;92;5;84;5;4;4;10;4;34;1;0;4;10;1;1;5;90;0;100;6;85;6;16;0;0;0;11;0;0;2;27;2;52;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:31;A 88;1;1;0;9;18;2;3;1;56;0;0;0;0;1;0;0;0;5;9;1;11;1;0;4;90;3;49;3;1;4;10;4;62;0;0;4;5;0;0;3;85;0;100;2;91;1;1;0;0;3;34;1;1;3;39;1;27;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:30;A 88;1;1;1;6;10;5;5;1;76;2;2;2;5;2;3;0;0;4;88;5;13;1;0;1;84;4;9;6;3;4;5;5;23;0;18;6;4;0;0;8;83;1;99;5;86;7;22;0;0;1;91;3;2;1;73;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:29;A 88;1;1;1;4;31;2;2;2;24;0;0;0;0;2;2;0;0;3;92;3;86;0;0;2;77;1;0;5;3;2;3;6;75;6;49;4;24;5;7;5;86;1;99;6;23;4;10;0;0;1;18;4;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:28;A 88;1;0;0;4;20;2;2;2;52;3;3;3;7;3;4;2;6;4;9;3;93;1;47;0;100;1;1;4;5;0;0;5;52;1;17;6;7;1;1;7;87;0;100;6;54;2;6;0;0;1;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:27;A 88;1;1;2;5;10;1;0;1;51;2;2;3;5;0;0;0;0;7;68;7;55;0;0;6;85;4;81;8;4;3;6;2;36;0;0;2;1;1;0;5;89;1;98;7;24;5;8;1;0;3;91;5;7;3;26;3;45;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:26;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;4;74;4;16;0;0;7;83;5;85;8;5;0;0;7;62;4;46;6;10;4;5;3;37;2;37;4;5;5;22;2;24;2;95;0;0;1;58;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:25;A 88;1;6;13;2;19;1;1;1;26;1;1;1;2;2;2;0;0;4;77;5;9;0;0;5;88;5;64;6;3;2;3;3;58;3;45;7;9;2;3;2;70;2;76;4;5;6;40;4;2;5;52;6;10;3;74;2;18;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:24;A 88;1;0;0;4;6;0;0;1;20;1;1;1;2;2;4;0;0;4;54;5;6;1;0;3;88;7;61;6;3;4;7;4;38;4;31;3;3;4;6;5;89;1;79;4;6;6;10;0;0;1;66;3;3;3;80;2;37;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:23;A 88;1;0;0;5;30;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;85;1;11;5;3;4;6;9;12;3;43;7;30;3;6;6;86;1;88;5;12;4;14;1;0;1;97;2;2;2;81;1;78;2;2;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:22;A 88;1;2;2;5;10;2;3;2;11;2;2;1;3;2;2;0;0;3;45;3;5;0;0;3;92;5;47;2;1;0;0;7;50;2;46;5;46;2;2;4;56;1;67;4;6;5;13;0;0;4;67;4;7;1;49;2;56;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:21;A 88;1;1;1;4;17;1;1;1;7;0;0;1;1;1;0;0;0;3;75;3;5;0;0;1;90;3;7;7;3;0;0;2;67;3;36;5;7;3;2;3;92;1;87;4;8;6;7;1;0;1;66;0;0;1;97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:20;A 88;1;2;2;4;68;2;2;1;99;1;2;1;3;3;4;0;0;4;83;3;3;1;0;2;29;2;2;8;7;6;12;2;25;3;1;2;3;4;3;5;87;0;37;2;5;2;11;2;0;6;64;6;27;0;0;0;78;1;0;1;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:19;A 88;1;1;2;1;9;0;0;0;0;1;2;1;3;2;2;0;0;2;41;3;4;0;0;2;63;1;2;3;2;3;15;3;43;1;36;4;5;1;0;7;85;2;65;4;11;3;3;0;0;5;62;5;5;2;23;1;87;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:18;A 88;1;3;6;3;10;4;4;3;68;2;2;2;5;3;3;0;0;5;33;2;26;0;0;1;50;1;0;4;5;1;1;2;4;0;0;2;2;0;0;2;93;0;100;4;11;8;9;1;1;1;60;2;2;3;25;1;34;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:17;A 88;1;4;19;3;6;0;0;0;0;1;0;1;2;0;0;1;8;4;87;4;51;1;11;3;38;3;4;2;2;3;4;6;81;4;68;6;12;4;5;2;95;0;100;5;57;5;5;2;1;3;63;2;2;1;42;0;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.02.2025;10:16;A 88;1;3;5;3;9;5;6;0;0;0;0;0;0;3;3;0;0;1;88;4;5;0;0;3;72;2;2;2;9;2;2;7;61;1;18;6;8;1;0;2;94;0;100;2;4;6;6;0;0;1;71;3;2;2;91;3;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:15;A 88;1;0;0;2;2;0;0;1;23;1;1;1;2;2;2;0;0;3;66;3;5;0;0;4;94;2;9;7;3;3;8;2;44;2;44;2;2;1;1;6;55;5;65;6;9;4;9;1;26;1;3;3;9;4;89;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:14;A 88;1;0;0;2;5;1;1;2;31;1;0;1;1;1;1;1;0;2;1;2;1;0;0;0;100;2;27;7;3;3;3;7;40;4;44;4;11;3;3;7;64;2;57;5;8;4;4;0;0;5;61;5;14;1;88;1;0;5;16;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:13;A 88;1;7;17;3;5;2;3;1;71;2;2;2;5;2;2;0;0;3;21;3;5;1;1;3;88;3;61;6;7;5;9;4;33;2;54;9;13;3;5;6;82;2;85;4;22;1;1;1;0;1;0;1;0;1;68;1;59;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:12;A 88;1;3;6;5;44;1;1;0;0;0;0;0;0;0;0;0;0;4;39;2;5;0;0;4;92;5;54;5;3;3;5;1;26;2;23;2;2;2;2;6;86;0;100;5;22;3;7;0;0;0;30;0;0;1;72;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:11;A 88;1;0;0;2;2;3;4;1;67;1;1;1;3;1;25;0;0;1;77;4;6;0;0;1;17;2;3;3;3;6;29;3;53;2;58;2;2;3;2;1;66;2;62;8;14;5;15;1;0;5;48;5;4;2;84;1;1;2;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:10;A 88;1;3;6;6;44;7;8;3;62;3;3;3;8;1;95;0;0;7;83;4;7;0;0;4;39;2;5;6;3;1;1;6;88;5;60;7;57;6;53;3;94;1;53;3;3;5;9;1;0;5;34;3;5;3;68;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
24.02.2025;10:09;A 88;1;2;1;1;1;1;1;1;38;0;0;0;0;2;3;0;0;2;78;4;13;0;0;2;47;4;8;4;2;3;3;4;71;2;64;4;6;2;1;5;36;3;34;5;6;5;10;0;0;3;80;5;7;2;33;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;10:08;A 88;1;1;1;5;9;3;2;3;87;3;2;3;6;5;5;0;0;4;90;5;59;1;1;0;0;0;0;4;2;3;7;5;57;4;58;3;10;1;3;3;57;0;59;1;1;4;5;1;1;4;80;3;6;1;81;1;72;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:07;A 88;1;1;1;4;5;1;1;1;67;2;2;2;5;1;1;0;0;5;85;4;21;0;0;3;60;2;2;6;5;2;2;10;63;8;32;10;22;7;14;11;56;3;68;9;40;4;4;1;47;2;62;2;3;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:06;A 88;1;2;2;4;8;3;2;2;13;2;2;2;6;1;1;0;0;4;92;3;39;0;0;3;36;3;3;0;0;2;4;7;38;8;57;6;31;7;27;4;90;0;100;4;27;2;2;1;0;2;50;2;1;2;53;0;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:05;A 88;1;2;2;4;11;3;2;1;14;1;0;1;2;2;3;0;0;2;72;4;6;0;0;3;69;3;4;6;3;4;21;5;88;3;75;8;39;5;32;6;81;3;94;6;27;5;5;2;1;8;58;5;11;1;63;1;78;1;1;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:04;A 88;1;2;3;4;4;0;0;1;45;1;1;1;2;0;0;0;0;4;25;1;3;0;0;2;69;1;1;1;7;4;10;1;97;3;70;2;95;5;7;0;98;0;100;3;51;4;9;0;22;1;59;5;4;1;70;1;27;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:03;A 88;1;2;4;3;43;0;0;1;53;0;0;0;0;0;0;0;0;7;81;6;19;0;0;8;50;6;30;4;25;2;4;5;69;1;1;6;45;1;1;4;66;3;51;7;11;5;7;2;20;4;63;3;6;3;87;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:02;A 88;1;1;0;6;14;1;23;4;52;2;2;2;6;2;3;0;0;1;88;5;48;0;0;3;87;4;7;4;4;5;9;5;57;9;53;4;30;8;27;8;71;2;80;5;14;5;6;1;0;2;89;5;79;1;73;1;71;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:01;A 88;1;3;3;5;8;4;12;1;52;4;8;4;12;0;0;0;0;4;34;4;5;1;0;4;49;6;8;5;5;1;2;5;54;3;40;5;4;3;3;2;68;3;18;4;5;1;1;0;0;1;67;2;0;2;88;1;50;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:00;A 88;1;0;0;0;2;1;0;0;0;0;0;0;0;3;4;0;0;1;66;1;1;0;0;6;81;5;29;3;1;5;9;6;54;5;37;4;9;3;5;4;53;2;48;2;2;5;8;0;0;2;37;3;3;1;2;1;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:59;A 88;1;3;3;4;12;0;0;1;21;1;0;1;2;2;2;0;0;4;83;3;6;0;0;1;70;1;1;4;2;3;3;7;39;2;37;6;10;5;5;7;42;2;55;4;5;3;6;1;0;2;51;1;1;2;80;2;74;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:58;A 88;1;2;2;3;6;2;2;2;71;2;3;2;5;5;12;0;0;3;73;5;6;0;0;5;57;2;2;2;0;3;7;2;84;4;73;5;10;2;2;1;74;3;45;7;15;7;26;1;0;1;86;2;2;1;36;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:57;A 88;1;6;9;1;1;1;1;2;86;2;2;2;4;0;0;0;0;4;60;2;3;0;0;4;46;2;3;2;0;2;6;2;62;3;65;3;16;5;7;1;51;1;6;1;1;1;1;0;0;5;39;2;23;1;48;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:56;A 88;1;8;12;3;5;3;8;5;79;5;9;4;15;0;0;0;0;5;36;4;6;1;0;7;62;6;22;2;1;4;5;6;84;5;75;6;68;4;8;3;36;2;19;3;3;5;16;0;0;2;48;6;26;1;86;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:55;A 88;1;0;0;3;7;2;1;1;39;1;1;2;4;0;0;0;0;4;89;5;10;0;0;2;23;4;7;2;0;5;12;9;82;2;60;8;33;3;3;5;49;5;44;5;5;4;11;1;1;2;76;4;4;3;84;2;77;2;16;3;4;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:54;A 88;1;2;2;4;19;0;0;1;43;1;0;1;2;1;0;0;0;4;92;6;38;0;0;1;2;2;2;7;4;2;3;3;3;2;2;5;4;2;2;5;50;1;58;2;4;0;0;0;78;3;69;3;5;1;97;1;16;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:53;A 88;1;8;19;5;51;5;8;2;2;1;1;0;0;1;1;0;0;5;86;4;8;0;0;2;62;2;6;6;6;1;1;5;33;2;27;1;0;1;1;3;66;2;60;5;7;1;1;1;55;0;0;0;0;3;89;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:52;A 88;1;3;2;2;2;2;2;0;96;1;1;2;5;0;0;0;0;4;66;5;8;0;0;7;81;3;83;4;2;0;0;2;69;1;19;6;14;2;2;4;51;2;52;2;3;5;5;1;0;5;48;3;31;3;63;0;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:51;A 88;1;4;18;3;5;4;7;1;13;1;1;1;2;0;1;0;0;2;55;2;2;0;0;6;89;6;83;8;7;6;13;5;54;3;3;6;10;3;3;7;82;3;99;7;11;7;10;1;0;4;71;3;5;1;60;4;23;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:50;A 88;1;2;2;4;43;3;2;0;57;0;0;0;0;6;11;0;0;3;25;1;0;0;0;6;89;6;84;6;3;1;1;4;81;6;49;3;6;6;7;6;89;0;100;4;37;3;9;0;0;1;64;5;7;2;43;2;43;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:49;A 88;1;4;5;5;4;4;2;4;60;3;4;3;9;1;1;0;0;3;54;4;6;0;0;1;76;5;33;3;3;5;13;5;60;2;15;7;10;2;1;3;91;0;100;3;92;3;3;2;1;2;3;1;3;2;95;3;93;2;3;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:48;A 88;1;0;0;3;6;1;1;1;39;1;2;0;0;3;4;0;0;2;79;1;3;0;0;5;7;3;4;5;5;5;9;7;68;4;62;5;32;3;4;8;86;1;96;5;80;5;9;1;0;2;95;3;4;2;48;2;52;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:47;A 88;1;2;3;4;18;3;3;2;59;2;2;2;5;2;4;0;0;3;72;5;48;2;3;3;91;2;10;3;1;3;6;8;79;7;78;9;42;7;37;6;82;0;100;8;59;4;4;0;0;1;21;2;1;1;89;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:46;A 88;1;3;5;8;18;2;1;2;73;2;2;3;8;4;12;0;0;1;34;3;2;0;0;1;92;4;18;3;1;7;11;5;45;6;56;3;41;6;15;3;84;4;29;6;9;1;1;2;2;6;68;6;5;0;100;0;99;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:45;A 88;1;2;4;4;9;3;3;0;100;0;0;0;0;3;4;0;0;6;60;5;28;0;0;2;74;1;1;9;6;5;8;6;72;6;30;5;30;2;3;4;86;2;42;3;2;5;8;1;46;4;77;2;5;3;95;3;94;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:44;A 88;1;4;6;4;76;3;5;2;95;2;3;2;6;1;1;0;0;3;50;3;8;0;0;4;89;3;54;5;3;5;24;3;52;3;43;6;11;5;12;7;87;2;42;3;10;7;7;3;3;7;60;6;43;2;91;1;14;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:43;A 88;1;2;23;3;65;2;1;6;83;3;6;2;12;1;1;0;0;0;19;1;3;0;0;1;66;3;5;5;2;8;13;3;42;4;56;6;8;7;12;4;88;1;82;7;20;4;10;1;0;2;71;4;16;3;51;2;42;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
24.02.2025;09:42;A 88;1;4;12;7;10;3;2;1;72;4;8;4;15;1;0;0;0;2;66;2;2;1;0;3;34;2;2;14;11;6;8;5;71;1;45;6;8;1;1;6;76;3;91;9;29;7;26;0;0;1;68;2;2;5;65;1;54;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:41;A 88;1;1;1;2;30;3;6;3;69;3;4;3;7;1;2;0;0;1;85;1;1;0;0;1;9;1;1;5;3;6;14;7;69;6;64;6;33;6;45;2;50;1;4;1;1;7;22;1;1;1;86;2;1;3;70;4;51;3;20;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:40;A 88;1;3;7;3;6;1;1;4;89;1;4;1;4;5;7;0;0;3;88;3;8;0;0;4;7;1;2;4;2;5;10;5;79;4;78;5;8;3;4;2;32;2;8;2;2;4;5;3;5;4;90;2;76;2;77;2;3;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:39;A 88;1;3;31;4;4;3;3;3;92;2;15;2;6;1;1;0;0;6;83;4;67;0;0;1;98;2;4;4;2;4;9;9;43;6;50;5;39;5;30;8;39;0;52;2;34;6;8;0;0;7;80;6;75;2;78;2;71;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:38;A 88;1;3;5;3;5;1;1;0;100;4;13;3;11;4;4;0;0;5;79;6;17;1;0;8;77;6;9;7;9;2;4;6;52;4;46;8;14;4;5;7;82;3;74;7;42;6;17;1;15;2;77;5;8;1;81;2;80;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:37;A 88;1;6;14;5;17;2;2;2;36;2;2;2;5;1;1;0;0;3;55;4;9;0;0;6;83;6;69;1;4;6;12;3;76;2;79;7;13;5;6;2;96;0;100;2;61;8;18;0;0;2;54;2;2;3;86;1;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
