Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
24.02.2025;11:46;A 51;1;0;0;14;65;1;30;0;100;0;100;0;100;7;33;0;100;1;16;0;100;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:45;A 51;1;0;0;8;76;1;42;0;100;0;100;0;100;9;26;0;100;1;72;0;100;1;69;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:44;A 51;1;0;0;7;82;1;34;0;100;0;100;0;100;4;67;0;100;1;2;0;100;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:43;A 51;1;1;33;4;64;1;50;0;100;0;100;0;100;6;26;0;100;0;7;0;100;3;3;4;51;0;100;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.02.2025;11:42;A 51;1;2;2;9;62;1;38;0;100;0;100;0;100;5;60;0;100;0;100;0;100;8;14;6;10;0;100;0;100;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0
24.02.2025;11:41;A 51;1;0;0;11;20;1;1;0;100;0;100;0;100;8;17;0;100;2;1;0;100;0;98;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:40;A 51;1;1;0;6;7;0;0;0;100;0;100;0;100;8;48;0;100;5;85;0;100;2;11;6;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:39;A 51;1;0;0;6;82;2;27;0;100;0;100;0;100;4;6;0;100;2;68;0;100;4;52;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:38;A 51;1;0;0;4;53;2;2;0;100;0;100;0;100;4;71;0;100;1;15;0;100;1;64;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:37;A 51;1;1;0;2;26;0;23;0;100;0;100;0;100;7;36;0;100;3;36;0;100;1;58;1;1;0;100;0;100;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:36;A 51;1;1;0;12;33;1;48;0;100;0;100;0;100;6;26;0;100;2;49;0;100;5;84;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:35;A 51;1;0;0;4;93;1;77;0;100;0;100;0;100;2;2;0;100;1;13;0;100;1;66;3;7;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:34;A 51;1;0;0;8;68;0;60;0;100;0;100;0;100;3;9;0;100;0;0;0;100;8;59;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:33;A 51;1;0;0;11;26;1;21;0;100;0;100;0;100;10;14;0;100;2;54;0;100;0;98;2;4;0;100;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
24.02.2025;11:32;A 51;1;0;0;1;34;1;17;0;100;0;100;0;100;9;62;0;100;0;76;0;100;4;39;2;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:31;A 51;1;0;0;1;90;0;0;0;100;0;100;0;100;4;91;0;100;1;7;0;100;5;12;1;16;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:30;A 51;1;0;0;4;87;0;0;0;100;0;100;0;100;10;44;0;100;3;85;0;100;1;74;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:29;A 51;1;0;0;7;52;1;1;0;100;0;100;0;100;5;54;0;100;2;87;0;100;0;95;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:28;A 51;1;0;0;7;80;0;0;0;100;0;100;0;100;1;45;0;100;2;45;0;100;4;85;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:27;A 51;1;0;0;5;84;1;1;0;100;0;100;0;100;7;66;0;100;1;18;0;100;4;49;1;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:26;A 51;1;0;0;5;87;2;79;0;100;0;100;0;100;6;8;0;100;3;36;0;100;1;49;3;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:25;A 51;1;0;0;8;62;0;0;0;100;0;100;0;100;5;9;0;100;0;100;0;100;2;23;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:24;A 51;1;0;0;2;54;0;0;0;100;0;100;0;100;6;7;0;100;3;35;0;100;1;75;1;2;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:23;A 51;1;1;2;3;62;1;62;0;100;0;100;0;100;4;63;0;100;1;19;0;100;3;20;0;0;0;100;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
24.02.2025;11:22;A 51;1;1;0;7;59;0;0;0;100;0;100;0;100;5;59;0;100;1;22;0;100;0;10;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:21;A 51;1;0;0;5;30;0;0;0;100;0;100;0;100;4;3;0;100;1;0;0;100;1;66;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:20;A 51;1;0;0;9;13;0;0;0;100;0;100;0;100;6;7;0;100;0;50;0;100;5;83;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:19;A 51;1;0;0;0;100;0;0;0;100;0;100;0;100;3;35;0;100;1;1;0;100;3;40;3;6;0;100;0;100;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:18;A 51;1;1;0;6;69;0;0;0;100;0;100;0;100;14;42;0;100;0;0;0;100;1;26;3;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:17;A 51;1;0;0;3;67;0;0;0;100;0;100;0;100;5;73;0;100;0;0;0;100;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
24.02.2025;11:16;A 51;1;0;0;9;72;1;1;0;100;0;100;0;100;7;33;0;100;1;51;0;100;1;78;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:15;A 51;1;0;0;2;82;1;78;0;100;0;100;0;100;5;54;0;100;1;14;0;100;5;84;2;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:14;A 51;1;1;0;6;62;0;0;0;100;0;100;0;100;5;60;0;100;0;0;0;100;3;59;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.02.2025;11:13;A 51;1;0;0;10;37;0;23;0;100;0;100;0;100;7;31;0;100;0;0;0;100;1;98;1;3;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;11:12;A 51;1;0;0;6;82;2;40;0;100;0;100;0;100;6;43;0;100;1;1;0;100;2;66;2;71;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.02.2025;11:11;A 51;1;0;0;0;100;1;88;0;100;0;100;0;100;4;6;0;100;1;48;0;100;1;6;1;27;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:10;A 51;1;1;0;11;72;1;1;0;100;0;100;0;100;6;50;0;100;0;100;0;100;2;31;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;11:09;A 51;1;1;6;8;77;0;46;0;100;0;100;0;100;7;49;0;100;1;0;0;100;1;55;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:08;A 51;1;0;0;6;71;3;39;0;100;0;100;0;100;8;38;0;100;2;2;0;100;2;26;3;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:07;A 51;1;0;0;0;0;0;0;0;100;0;100;0;100;3;3;0;100;1;1;0;100;1;24;4;44;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;11:06;A 51;1;0;0;3;49;0;0;0;100;0;100;0;100;7;27;0;100;1;14;0;100;1;31;3;78;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:05;A 51;1;0;0;6;51;0;0;0;100;0;100;0;100;3;45;0;100;1;75;0;100;5;74;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;11:04;A 51;1;0;0;3;40;0;2;0;100;0;100;0;100;2;2;0;100;2;49;0;100;0;0;2;4;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:03;A 51;1;0;0;4;42;2;32;0;100;0;100;0;100;7;59;0;100;4;26;0;100;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:02;A 51;1;0;0;5;38;0;0;0;100;0;100;0;100;0;57;0;100;1;50;0;100;4;13;1;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:01;A 51;1;0;0;11;21;0;0;0;100;0;100;0;100;15;44;0;100;0;0;0;100;2;82;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:00;A 51;1;0;0;6;25;1;5;0;100;0;100;0;100;7;40;0;100;0;0;0;100;2;83;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:59;A 51;1;0;0;1;3;2;2;0;100;0;100;0;100;5;20;0;100;1;17;0;100;3;52;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:58;A 51;1;0;0;7;72;1;1;0;100;0;100;0;100;2;2;0;100;1;23;0;100;2;82;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
24.02.2025;10:57;A 51;1;0;0;6;54;1;1;0;100;0;100;0;100;8;28;0;100;3;2;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:56;A 51;1;0;0;4;57;0;0;0;100;0;100;0;100;7;49;0;100;1;0;0;100;0;92;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:55;A 51;1;0;0;5;60;0;0;0;100;0;100;0;100;10;64;0;100;0;0;0;100;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:54;A 51;1;0;0;7;52;1;25;0;100;0;100;0;100;4;53;0;100;0;0;0;100;0;100;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:53;A 51;1;1;3;4;13;1;1;0;100;0;100;0;100;6;21;0;100;1;41;0;100;0;100;3;7;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:52;A 51;1;0;0;4;85;0;0;0;100;0;100;0;100;7;49;0;100;4;80;0;100;0;100;3;44;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:51;A 51;1;0;0;3;89;2;12;0;100;0;100;0;100;5;81;0;100;3;95;0;100;2;9;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:50;A 51;1;1;0;5;87;1;1;0;100;0;100;0;100;8;61;0;100;1;3;0;100;3;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:49;A 51;1;0;0;1;50;0;0;0;100;0;100;0;100;3;35;0;100;0;0;0;100;1;99;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:48;A 51;1;0;0;2;1;0;0;0;100;0;100;0;100;9;48;0;100;1;0;0;100;1;19;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:47;A 51;1;0;0;6;10;0;0;0;100;0;100;0;100;5;66;0;100;2;7;0;100;5;38;1;43;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;10:46;A 51;1;0;0;5;67;0;0;0;100;0;100;0;100;5;29;0;100;1;14;0;100;1;31;1;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:45;A 51;1;1;0;2;39;0;0;0;100;0;100;0;100;6;44;0;100;1;70;0;100;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;10:44;A 51;1;0;0;12;60;1;6;0;100;0;100;0;100;11;45;0;100;3;47;0;100;3;62;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
24.02.2025;10:43;A 51;1;0;0;4;86;0;0;0;100;0;100;0;100;9;20;0;100;2;3;0;100;0;41;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:42;A 51;1;0;0;9;72;0;59;0;100;0;100;0;100;4;51;0;100;0;0;0;100;1;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;10:41;A 51;1;0;0;7;77;2;62;0;100;0;100;0;100;6;9;0;100;3;88;0;100;1;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:40;A 51;1;0;0;4;84;1;26;0;100;0;100;0;100;3;13;0;100;3;91;0;100;3;72;3;80;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;10:39;A 51;1;0;0;0;100;0;0;0;100;0;100;0;100;7;87;0;100;3;62;0;100;2;10;1;36;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:38;A 51;1;0;0;4;62;1;1;0;100;0;100;0;100;2;2;0;100;1;43;0;100;2;74;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:37;A 51;1;0;22;8;49;0;0;0;100;0;100;0;100;15;53;0;100;4;81;0;100;2;77;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:36;A 51;1;1;22;8;76;0;0;0;100;0;100;0;100;1;9;0;100;0;0;0;100;2;71;3;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:35;A 51;1;0;0;1;94;0;0;0;100;0;100;0;100;3;3;0;100;0;4;0;100;0;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:34;A 51;1;0;0;5;24;1;1;0;100;0;100;0;100;3;53;0;100;1;0;0;100;4;53;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:33;A 51;1;2;2;9;18;0;0;0;100;0;100;0;100;10;21;0;100;2;46;0;100;0;99;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:32;A 51;1;0;0;6;84;1;5;0;100;0;100;0;100;9;60;0;100;3;78;0;100;1;75;2;41;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:31;A 51;1;0;0;4;88;0;0;0;100;0;100;0;100;6;74;0;100;2;57;0;100;4;37;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;10:30;A 51;1;0;61;2;96;0;0;0;100;0;100;0;100;4;64;0;100;0;0;0;100;3;71;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:29;A 51;1;2;14;10;48;1;5;0;100;0;100;0;100;6;16;0;100;1;0;0;100;2;96;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
24.02.2025;10:28;A 51;1;0;0;2;37;0;0;0;100;0;100;0;100;3;27;0;100;1;61;0;100;5;30;5;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:27;A 51;1;1;1;6;56;1;1;0;100;0;100;0;100;6;52;0;100;2;54;0;100;2;53;6;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:26;A 51;1;1;0;8;42;0;0;0;100;0;100;0;100;9;69;0;100;0;100;0;100;2;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:25;A 51;1;0;0;3;23;0;0;0;100;0;100;0;100;5;35;0;100;1;19;0;100;1;67;2;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:24;A 51;1;0;0;2;11;0;0;0;100;0;100;0;100;8;9;0;100;1;9;0;100;2;76;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:23;A 51;1;0;0;4;37;2;6;0;100;0;100;0;100;4;6;0;100;0;0;0;100;5;64;1;2;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:22;A 51;1;1;1;10;12;1;1;0;100;0;100;0;100;7;65;0;100;0;0;0;100;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:21;A 51;1;1;17;3;5;2;2;0;100;0;100;0;100;7;8;0;100;1;58;0;100;0;0;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:20;A 51;1;0;0;4;4;0;0;0;100;0;100;0;100;2;3;0;100;1;1;0;100;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:19;A 51;1;0;0;5;85;0;0;0;100;0;100;0;100;9;14;0;100;0;0;0;100;4;47;5;11;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:18;A 51;1;0;0;4;89;1;83;0;100;0;100;0;100;10;65;0;100;2;9;0;100;1;83;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;10:17;A 51;1;2;14;7;81;0;0;0;100;0;100;0;100;8;51;0;100;0;100;0;100;2;23;8;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.02.2025;10:16;A 51;1;0;0;1;93;0;0;0;100;0;100;0;100;1;1;0;100;1;60;0;100;2;41;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:15;A 51;1;0;0;3;88;0;0;0;100;0;100;0;100;2;4;0;100;0;0;0;100;1;38;3;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:14;A 51;1;0;0;7;77;1;12;0;100;0;100;0;100;8;56;0;100;0;0;0;100;3;67;5;13;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:13;A 51;1;1;1;5;81;1;55;0;100;0;100;0;100;6;16;0;100;0;0;0;100;1;99;1;51;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:12;A 51;1;0;0;2;51;1;88;0;100;0;100;0;100;5;38;0;100;0;78;0;100;2;47;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:11;A 51;1;0;0;7;76;0;0;0;100;0;100;0;100;4;12;0;100;4;70;0;100;2;38;0;0;0;100;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:10;A 51;1;0;0;5;84;0;0;0;100;0;100;0;100;3;3;0;100;1;29;0;100;1;70;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:09;A 51;1;0;0;8;74;0;0;0;100;0;100;0;100;8;24;0;100;1;48;0;100;0;0;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:08;A 51;1;3;4;7;56;0;0;0;100;0;100;0;100;9;8;0;100;3;54;0;100;2;79;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
24.02.2025;10:07;A 51;1;0;0;1;63;0;0;0;100;0;100;0;100;3;46;0;100;3;66;0;100;4;25;4;16;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:06;A 51;1;0;0;11;47;0;0;0;100;0;100;0;100;3;60;0;100;1;84;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:05;A 51;1;1;0;5;5;1;6;0;100;0;100;0;100;4;23;0;100;1;1;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:04;A 51;1;0;0;8;20;0;0;0;100;0;100;0;100;5;50;0;100;0;44;0;100;1;47;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:03;A 51;1;0;0;4;82;0;0;0;100;0;100;0;100;4;4;0;100;2;13;0;100;1;16;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:02;A 51;1;0;0;9;62;0;0;0;100;0;100;0;100;4;52;0;100;1;92;0;100;1;9;3;7;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:01;A 51;1;2;2;6;51;0;0;0;100;0;100;0;100;7;28;0;100;0;0;0;100;1;75;2;4;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
