Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
24.02.2025;12:04;A 12;1;3;25;3;4;2;20;1;56;2;85;0;100;0;100;0;18;7;8;8;78;6;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:03;A 12;1;2;61;5;6;1;50;1;1;1;0;0;100;0;100;1;6;5;3;9;38;2;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;12:02;A 12;1;11;20;8;7;3;4;1;10;1;3;0;100;0;100;1;59;4;4;7;74;4;7;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:01;A 12;1;4;4;4;4;2;3;2;14;2;19;0;100;0;100;3;63;2;2;4;90;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
24.02.2025;12:00;A 12;1;4;3;5;5;1;1;2;16;2;73;0;100;0;100;1;34;4;3;5;49;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;11:59;A 12;1;5;5;3;3;4;18;1;1;1;18;0;100;0;100;2;2;3;10;3;77;4;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
24.02.2025;11:58;A 12;1;7;11;6;5;2;11;2;58;1;41;0;100;0;100;0;0;5;5;9;83;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:57;A 12;1;3;3;3;3;3;87;2;45;2;58;0;100;0;100;0;0;6;5;8;77;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;11:56;A 12;1;2;2;7;7;2;21;4;41;2;55;0;100;0;100;1;54;5;10;6;79;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;11:55;A 12;1;4;4;1;1;3;9;2;31;2;39;0;100;0;100;2;61;8;8;7;77;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:54;A 12;1;7;8;4;4;1;2;1;37;12;2;0;100;0;100;3;10;0;0;1;61;4;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
24.02.2025;11:53;A 12;1;6;10;3;3;1;6;5;45;4;5;0;100;0;100;0;0;2;8;2;21;4;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:52;A 12;1;5;5;5;4;4;7;5;59;1;95;0;100;0;100;1;1;5;5;6;62;3;3;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:51;A 12;1;6;7;5;4;1;5;4;22;4;3;0;100;0;100;0;0;6;6;6;56;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;11:50;A 12;1;1;2;3;2;5;4;2;26;2;33;0;100;0;100;0;0;4;4;5;73;3;4;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
24.02.2025;11:49;A 12;1;4;45;7;6;0;0;0;0;0;50;0;100;0;100;1;1;6;7;5;27;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:48;A 12;1;1;2;0;0;2;31;2;3;4;54;0;100;0;100;1;1;5;6;7;54;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:47;A 12;1;4;5;2;2;1;1;2;18;1;52;0;100;0;100;1;44;2;2;3;85;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;11:46;A 12;1;3;4;1;1;3;31;1;28;2;13;0;100;0;100;1;19;1;1;4;51;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
24.02.2025;11:45;A 12;1;1;1;1;1;4;20;2;4;3;1;0;100;0;100;2;3;4;3;4;67;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9
24.02.2025;11:44;A 12;1;1;2;3;3;1;2;1;51;0;0;0;100;0;100;1;2;11;10;11;69;3;4;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:43;A 12;1;5;8;4;4;3;21;2;19;1;12;0;100;0;100;3;3;6;8;7;83;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:42;A 12;1;2;1;4;3;4;7;3;28;1;1;0;100;0;100;0;0;5;5;6;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:41;A 12;1;4;3;3;2;5;14;3;34;3;2;0;100;0;100;2;51;6;5;7;84;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:40;A 12;1;4;6;5;5;2;4;2;32;3;18;0;100;0;100;0;0;1;1;2;65;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:39;A 12;1;3;2;1;1;1;4;1;1;1;60;0;100;0;100;1;1;5;3;4;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
24.02.2025;11:38;A 12;1;6;8;7;5;4;28;1;0;0;0;0;100;0;100;0;9;7;6;9;70;5;5;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;11:37;A 12;1;2;3;1;1;5;31;4;59;2;35;0;100;0;100;1;5;6;5;7;61;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;11:36;A 12;1;4;5;3;3;0;0;1;28;0;0;0;100;0;100;1;65;4;4;4;37;2;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
24.02.2025;11:35;A 12;1;6;6;3;2;2;6;0;16;1;0;0;100;0;100;2;3;4;6;4;19;3;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:34;A 12;1;3;5;2;1;1;4;3;27;1;32;0;100;0;100;1;50;3;5;2;57;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
24.02.2025;11:33;A 12;1;7;10;5;4;4;11;1;44;1;0;0;100;0;100;0;40;0;0;1;67;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:32;A 12;1;6;8;4;4;3;24;1;18;1;1;0;100;0;100;2;93;4;5;4;67;4;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:31;A 12;1;4;8;3;3;1;13;2;28;3;38;0;100;0;100;2;64;3;5;3;38;3;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
24.02.2025;11:30;A 12;1;2;6;5;6;3;85;4;58;1;32;0;100;0;100;3;27;6;9;5;62;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:29;A 12;1;2;5;4;4;1;95;8;57;0;68;0;100;0;100;1;0;6;8;7;38;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;11:28;A 12;1;4;7;3;2;3;34;2;37;2;91;0;100;0;100;2;72;3;3;6;21;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
24.02.2025;11:27;A 12;1;3;3;5;4;1;1;1;4;1;16;0;100;0;100;2;3;8;7;7;80;2;2;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;11:26;A 12;1;3;4;3;3;3;36;1;6;2;5;0;100;0;100;1;1;3;2;3;89;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
24.02.2025;11:25;A 12;1;1;2;3;3;0;0;3;8;4;22;0;100;0;100;0;0;5;4;10;74;2;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;11:24;A 12;1;4;7;3;3;3;23;2;3;1;31;0;100;0;100;2;9;7;8;6;86;5;6;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
24.02.2025;11:23;A 12;1;2;2;6;5;4;22;1;37;0;0;0;100;0;100;0;0;3;3;4;66;1;1;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
24.02.2025;11:22;A 12;1;3;2;1;1;2;4;1;27;2;36;0;100;0;100;1;22;7;8;7;41;4;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;5
24.02.2025;11:21;A 12;1;4;6;3;2;2;39;2;31;0;51;0;100;0;100;2;44;7;6;7;24;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
24.02.2025;11:20;A 12;1;3;3;7;6;1;2;4;71;21;41;0;100;0;100;1;66;3;2;3;27;2;2;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:19;A 12;1;7;11;5;4;3;6;2;5;1;1;0;100;0;100;1;97;1;4;1;91;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
24.02.2025;11:18;A 12;1;4;5;1;1;0;26;2;3;3;7;0;100;0;100;1;12;1;84;1;83;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:17;A 12;1;1;0;7;7;3;12;3;69;2;79;0;100;0;100;0;9;8;9;7;76;2;2;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:16;A 12;1;1;1;2;2;1;4;7;14;2;90;0;100;0;100;2;27;7;7;6;84;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:15;A 12;1;2;2;3;3;1;39;2;3;2;92;0;100;0;100;0;0;7;5;8;78;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:14;A 12;1;2;1;2;1;3;6;1;1;1;79;0;100;0;100;0;0;6;7;7;75;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
24.02.2025;11:13;A 12;1;4;10;2;1;1;1;1;6;3;3;0;100;0;100;0;0;5;6;5;46;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
24.02.2025;11:12;A 12;1;8;11;6;5;3;39;2;54;1;0;0;100;0;100;3;49;1;1;2;76;5;4;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:11;A 12;1;3;13;4;4;4;12;2;44;3;3;0;100;0;100;2;6;1;1;1;1;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;11:10;A 12;1;7;8;2;1;4;39;1;67;1;99;0;100;0;100;1;10;5;5;5;64;4;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:09;A 12;1;3;4;1;1;1;97;4;16;3;41;0;100;0;100;1;58;4;5;4;51;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
24.02.2025;11:08;A 12;1;4;5;3;2;3;19;4;37;0;67;0;100;0;100;1;64;8;10;9;62;3;4;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
24.02.2025;11:07;A 12;1;4;5;6;4;2;53;1;27;9;36;0;100;0;100;0;0;5;5;4;17;1;1;5;6;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;11:06;A 12;1;2;6;1;1;2;66;1;47;20;3;0;100;0;100;1;66;4;4;7;25;4;4;2;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
24.02.2025;11:05;A 12;1;6;11;4;3;3;11;2;1;0;18;0;100;0;100;1;53;2;2;2;50;6;6;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:04;A 12;1;4;3;3;3;4;26;2;3;2;58;0;100;0;100;2;50;5;7;4;91;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:03;A 12;1;5;9;8;9;0;10;1;1;1;66;0;100;0;100;4;49;6;7;6;72;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:02;A 12;1;6;11;2;1;2;28;1;17;1;60;0;100;0;100;0;0;7;8;7;79;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18
24.02.2025;11:01;A 12;1;3;4;1;1;2;42;2;38;2;37;0;100;0;100;1;2;6;9;7;47;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28
24.02.2025;11:00;A 12;1;4;4;5;4;2;72;1;4;1;0;0;100;0;100;1;30;8;9;9;27;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;10:59;A 12;1;7;12;5;4;5;7;4;10;6;5;0;100;0;100;1;2;8;10;8;80;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:58;A 12;1;5;5;5;5;2;61;2;66;1;19;0;100;0;100;1;43;4;4;5;81;3;3;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;10:57;A 12;1;3;8;3;2;3;29;1;2;1;24;0;100;0;100;2;21;5;6;6;85;3;4;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:56;A 12;1;7;8;7;7;2;0;4;46;5;3;0;100;0;100;0;4;8;8;8;22;4;4;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:55;A 12;1;2;3;1;1;1;8;3;48;84;14;0;100;0;100;1;65;1;3;1;50;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:54;A 12;1;2;1;2;1;3;35;3;26;5;2;0;100;0;100;2;58;2;2;4;12;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:53;A 12;1;4;5;6;4;2;18;2;2;1;52;0;100;0;100;1;29;5;5;5;23;3;2;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:52;A 12;1;2;3;3;3;2;59;1;3;2;11;0;100;0;100;1;1;6;7;6;20;2;2;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
24.02.2025;10:51;A 12;1;2;3;7;9;2;95;1;42;2;20;0;100;0;100;0;0;3;3;3;91;2;2;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:50;A 12;1;3;10;3;3;3;85;1;24;1;49;0;100;0;100;2;4;2;89;3;41;4;8;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:49;A 12;1;4;4;5;4;4;14;2;21;2;30;0;100;0;100;0;0;6;15;4;90;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:48;A 12;1;1;1;5;4;0;0;4;55;4;4;0;100;0;100;0;0;5;4;7;65;2;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:47;A 12;1;1;3;1;1;0;0;2;35;0;70;0;100;0;100;2;1;1;1;2;13;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;10:46;A 12;1;2;2;3;3;1;71;4;24;6;22;0;100;0;100;0;0;3;3;6;22;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;10:45;A 12;1;4;6;3;3;4;5;2;28;0;0;0;100;0;100;1;2;3;2;7;34;5;6;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;10:44;A 12;1;3;4;3;2;2;2;3;23;1;2;0;100;0;100;2;45;2;3;5;87;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:43;A 12;1;6;7;8;7;2;4;1;32;2;5;0;100;0;100;2;55;6;4;4;90;6;6;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:42;A 12;1;3;4;2;1;3;4;2;24;1;84;0;100;0;100;1;4;7;8;9;77;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:41;A 12;1;4;5;3;3;0;0;1;50;3;30;0;100;0;100;1;4;6;54;7;79;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;10:40;A 12;1;2;3;4;5;1;3;2;15;2;50;0;100;0;100;3;61;7;45;8;75;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
24.02.2025;10:39;A 12;1;1;1;4;4;1;2;1;1;0;52;0;100;0;100;2;59;8;6;9;78;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
24.02.2025;10:38;A 12;1;7;17;4;3;2;4;2;6;1;77;0;100;0;100;1;26;6;6;9;76;3;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
24.02.2025;10:37;A 12;1;4;7;6;4;4;27;1;35;1;41;0;100;0;100;1;0;2;5;2;95;4;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:36;A 12;1;3;4;6;5;3;6;1;10;1;12;0;100;0;100;1;2;3;4;2;94;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:35;A 12;1;4;7;2;2;4;17;1;65;2;54;0;100;0;100;1;2;6;5;7;84;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:34;A 12;1;1;1;4;2;1;2;3;51;3;47;0;100;0;100;0;0;4;2;4;68;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:33;A 12;1;3;5;0;0;0;0;3;53;5;67;0;100;0;100;0;0;4;3;7;79;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:32;A 12;1;2;5;3;3;3;32;1;2;0;0;0;100;0;100;2;54;1;0;2;63;2;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;10:31;A 12;1;5;7;3;3;1;2;1;1;0;34;0;100;0;100;1;11;3;6;5;53;6;6;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:30;A 12;1;0;0;2;2;2;2;1;3;0;100;0;100;0;100;3;4;2;1;2;89;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:29;A 12;1;2;1;3;2;1;0;1;24;21;31;0;100;0;100;1;28;2;1;1;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:28;A 12;1;5;8;2;2;1;2;3;51;3;1;0;100;0;100;3;47;2;1;6;61;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;10:27;A 12;1;9;12;6;5;1;1;1;0;1;38;0;100;0;100;0;0;6;64;6;9;6;8;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
24.02.2025;10:26;A 12;1;1;1;2;1;1;1;2;31;3;1;0;100;0;100;2;62;5;15;6;46;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:25;A 12;1;5;5;4;3;2;3;2;18;2;1;0;100;0;100;0;0;5;5;7;74;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;10:24;A 12;1;4;5;2;1;3;3;2;4;1;34;0;100;0;100;0;0;6;5;6;80;5;5;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:23;A 12;1;5;5;5;5;4;43;2;13;4;20;0;100;0;100;3;50;3;3;3;88;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:22;A 12;1;4;7;2;1;3;5;2;3;2;1;0;100;0;100;3;30;3;5;3;36;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:21;A 12;1;1;3;5;4;2;2;2;40;2;6;0;100;0;100;0;8;5;4;6;77;3;4;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
24.02.2025;10:20;A 12;1;2;2;2;2;0;0;2;53;5;2;0;100;0;100;2;20;5;7;6;78;2;2;3;3;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;3
24.02.2025;10:19;A 12;1;2;2;3;2;3;73;7;57;6;31;0;100;0;100;1;9;1;0;2;14;2;2;5;6;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;10:18;A 12;1;4;3;6;4;3;31;3;47;4;46;0;100;0;100;1;7;3;3;3;8;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:17;A 12;1;3;5;5;5;2;11;3;44;3;42;0;100;0;100;0;73;7;4;9;11;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;10:16;A 12;1;2;2;4;3;0;0;1;0;0;0;0;100;0;100;1;19;0;0;3;56;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:15;A 12;1;6;10;6;5;4;45;2;2;1;1;0;100;0;100;0;0;2;3;2;38;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
24.02.2025;10:14;A 12;1;2;3;3;4;2;14;2;33;1;86;0;100;0;100;0;25;3;3;3;6;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:13;A 12;1;5;6;6;7;4;13;5;50;4;7;0;100;0;100;1;16;2;64;8;18;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:12;A 12;1;1;1;3;3;1;0;0;0;0;0;0;100;0;100;1;53;4;47;11;12;1;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:11;A 12;1;4;6;5;4;2;3;4;25;6;3;0;100;0;100;0;0;4;6;5;55;2;2;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:10;A 12;1;3;3;3;2;3;88;1;41;1;0;0;100;0;100;0;64;8;9;9;52;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;10:09;A 12;1;3;3;2;2;5;84;0;0;0;0;0;100;0;100;1;5;1;1;4;89;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;10:08;A 12;1;3;2;5;4;2;19;1;2;1;1;0;100;0;100;1;3;2;1;5;86;1;1;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;5
24.02.2025;10:07;A 12;1;4;8;1;1;5;40;1;1;1;1;0;100;0;100;1;16;7;6;7;81;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:06;A 12;1;2;3;2;3;2;34;1;46;1;86;0;100;0;100;2;31;7;9;8;76;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:05;A 12;1;4;6;2;2;0;0;2;50;1;51;0;100;0;100;0;0;8;9;8;77;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;10:04;A 12;1;4;4;3;2;2;2;1;19;1;0;0;100;0;100;0;0;6;6;11;75;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:03;A 12;1;3;4;8;7;0;0;1;33;1;0;0;100;0;100;0;0;4;3;6;79;3;3;9;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:02;A 12;1;7;10;3;2;2;16;2;4;1;1;0;100;0;100;1;0;3;3;3;87;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:01;A 12;1;1;2;0;0;2;3;1;60;4;38;0;100;0;100;1;22;5;3;6;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;10:00;A 12;1;1;1;1;1;3;13;5;60;25;7;0;100;0;100;2;56;5;7;8;80;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
24.02.2025;09:59;A 12;1;3;3;6;5;2;5;1;55;1;0;0;100;0;100;1;53;1;1;3;87;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
24.02.2025;09:58;A 12;1;0;0;3;2;1;2;2;35;3;8;0;100;0;100;0;0;4;6;5;70;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
24.02.2025;09:57;A 12;1;2;5;1;1;1;1;1;16;1;16;0;100;0;100;1;44;5;6;3;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:56;A 12;1;4;4;6;5;0;0;2;7;4;7;0;100;0;100;0;0;4;3;8;77;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:55;A 12;1;0;0;2;1;2;50;2;38;1;18;0;100;0;100;0;0;3;5;3;83;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
