Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
24.02.2025;12:41;A 33;1;2;33;1;27;6;41;0;52;0;0;1;67;1;78;5;30;0;100;1;70;4;45;0;0;0;0;4;49;0;0;4;83;3;33;1;76;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:40;A 33;1;2;43;1;5;12;70;3;91;1;2;4;67;1;64;3;3;0;100;2;63;6;53;0;0;1;10;2;67;0;0;7;77;7;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:39;A 33;1;3;21;3;22;5;81;2;95;2;51;5;68;2;89;7;30;0;100;1;3;5;54;0;0;0;0;3;20;0;0;3;54;4;10;2;64;2;41;2;10;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:38;A 33;1;0;0;0;0;5;84;2;95;0;0;1;56;0;56;0;0;0;100;0;0;2;28;0;0;1;71;2;25;0;0;3;70;3;6;2;67;3;32;0;0;0;34;1;1;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:37;A 33;1;0;0;0;0;5;8;0;100;0;0;6;64;4;77;5;6;0;100;1;5;3;59;0;0;0;0;2;22;0;0;4;63;6;8;3;36;2;61;4;9;2;36;0;0;1;1;0;0;0;0;2;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:36;A 33;1;4;32;4;25;6;76;0;100;0;0;4;39;3;57;3;6;0;100;0;0;7;33;0;0;2;6;4;50;0;0;1;52;2;3;2;31;1;74;2;3;1;6;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:35;A 33;1;3;38;2;42;7;40;7;44;2;3;6;8;4;81;7;14;0;100;0;0;5;50;0;0;0;0;2;55;0;0;3;2;2;83;1;5;1;86;0;82;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:34;A 33;1;1;22;1;5;3;35;1;3;0;0;4;62;3;76;6;39;0;100;0;0;7;61;0;0;0;0;3;76;1;3;3;63;1;2;1;43;4;81;5;10;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:33;A 33;1;3;1;0;2;5;22;5;16;0;0;8;70;3;32;7;21;0;100;2;31;4;81;0;0;0;0;2;94;1;30;4;82;6;73;1;98;2;21;2;8;2;19;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:32;A 33;1;2;3;3;17;3;6;2;5;0;0;1;5;1;11;1;1;0;100;0;0;5;70;0;0;1;1;1;83;1;58;0;34;1;1;2;2;1;22;0;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:31;A 33;1;0;0;0;0;2;14;1;25;0;0;2;49;1;6;1;0;0;100;0;0;5;88;0;0;1;1;1;99;0;0;5;48;3;34;4;55;2;29;2;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:30;A 33;1;1;16;1;6;4;75;5;28;0;0;3;38;2;47;3;7;0;100;0;49;6;46;0;0;1;41;2;63;0;0;4;21;4;35;3;67;1;54;4;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:29;A 33;1;4;19;1;31;5;72;5;33;0;0;9;55;3;51;8;28;0;100;3;40;6;73;0;0;1;1;0;84;1;73;4;46;4;11;4;44;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:28;A 33;1;2;55;1;63;6;75;6;20;1;2;3;59;2;71;6;27;0;100;1;3;8;77;0;0;0;0;1;97;1;35;2;59;4;32;2;45;1;59;2;2;1;5;0;0;0;0;1;1;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:27;A 33;1;3;1;0;0;5;80;1;47;0;0;6;84;1;74;4;10;0;100;0;8;5;86;0;0;0;0;0;100;2;7;5;7;4;11;1;10;1;77;1;10;1;17;1;1;1;1;0;0;1;1;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:26;A 33;1;3;7;3;15;7;63;5;74;3;7;3;89;1;68;5;34;0;100;2;87;2;53;0;0;0;0;2;62;1;7;4;60;4;7;1;53;2;57;2;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:25;A 33;1;1;2;1;5;4;3;2;6;0;0;1;72;1;72;1;1;0;100;0;0;3;50;0;0;0;0;4;18;1;28;1;41;2;3;2;8;4;49;2;31;0;56;0;0;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:24;A 33;1;2;7;1;11;4;5;2;6;0;0;2;27;3;36;3;3;0;100;0;0;3;16;0;0;2;2;3;23;1;86;1;19;2;1;1;5;2;39;4;10;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:23;A 33;1;5;32;3;45;4;7;2;5;1;3;5;41;0;52;3;27;0;100;0;2;5;8;0;0;0;0;3;22;1;2;4;39;4;4;3;16;3;45;4;4;2;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:22;A 33;1;1;27;1;6;2;33;2;5;0;0;5;79;0;100;5;45;0;100;2;14;4;23;0;0;0;0;3;31;0;0;2;49;3;5;3;52;2;56;3;7;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:21;A 33;1;3;23;1;28;3;55;2;9;1;1;7;78;0;100;6;29;0;100;0;13;6;56;0;0;0;0;4;46;1;6;1;32;1;2;1;11;2;57;4;10;1;64;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:20;A 33;1;3;20;2;12;8;68;3;63;2;6;2;2;3;82;6;51;0;100;3;20;6;58;0;0;0;0;2;28;1;37;2;73;1;2;1;62;2;80;2;5;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:19;A 33;1;1;3;1;5;5;72;1;83;2;5;4;23;3;34;7;12;0;100;1;55;7;81;0;0;0;0;3;29;1;2;2;48;5;15;2;48;3;89;3;41;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:18;A 33;1;3;0;2;1;7;74;1;93;0;0;1;1;1;4;1;0;0;100;1;4;3;43;0;0;0;0;3;47;1;4;4;47;5;12;4;53;1;22;1;7;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:17;A 33;1;3;6;5;12;4;75;3;36;0;0;3;53;0;60;1;4;0;100;1;6;5;68;0;0;1;1;2;83;0;0;2;44;0;0;1;6;0;24;0;0;0;0;0;0;1;1;1;1;1;1;2;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:16;A 33;1;3;4;0;0;4;73;5;23;2;2;8;48;4;68;6;38;0;100;0;0;5;5;0;0;0;0;6;21;0;0;2;20;4;4;2;7;1;38;1;1;1;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:15;A 33;1;1;10;1;5;3;29;3;12;0;0;4;73;2;82;6;17;0;100;1;35;8;73;0;0;0;0;0;88;0;0;2;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:14;A 33;1;3;45;1;50;6;50;2;50;1;2;4;77;2;84;4;6;0;100;1;28;3;50;0;0;1;1;2;36;0;0;2;63;3;3;1;68;4;5;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:13;A 33;1;2;26;1;34;4;76;2;7;0;0;2;86;2;96;4;8;0;100;2;30;4;24;0;0;0;0;2;30;0;0;4;3;2;34;1;5;3;46;2;42;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:12;A 33;1;1;62;2;25;2;8;3;9;2;14;3;18;3;23;3;4;0;100;1;5;6;35;0;0;0;0;6;45;1;2;3;57;3;46;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:11;A 33;1;4;26;3;19;6;9;6;14;0;0;0;64;0;0;0;0;0;100;1;6;5;6;0;0;0;0;2;18;0;0;2;16;2;3;2;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:10;A 33;1;2;41;2;27;14;10;3;5;1;39;6;63;2;71;3;41;0;100;1;6;1;63;0;0;0;0;3;11;1;4;1;22;1;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:09;A 33;1;4;18;2;35;4;21;3;11;1;1;3;22;4;31;6;10;0;100;1;9;4;48;0;0;1;1;4;17;0;0;2;54;1;1;1;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:08;A 33;1;1;1;1;5;3;66;2;8;1;1;4;61;2;44;5;8;0;100;1;50;4;71;0;0;1;0;1;66;1;12;1;41;2;4;2;51;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:07;A 33;1;1;1;1;4;9;77;1;92;0;0;4;70;4;54;5;7;0;100;2;84;9;12;0;0;0;0;4;41;1;3;3;81;5;8;2;34;1;80;3;6;2;49;0;0;0;0;1;1;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:06;A 33;1;2;3;2;10;4;75;4;84;1;5;2;56;2;52;4;7;0;100;3;19;3;29;0;0;0;0;1;31;0;0;3;65;2;51;0;70;1;15;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:05;A 33;1;3;11;3;26;4;65;2;27;0;0;3;35;4;29;3;3;0;100;1;64;3;38;0;0;0;0;5;23;3;16;6;79;5;43;1;92;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:04;A 33;1;2;29;2;23;3;79;3;89;2;7;2;43;2;50;3;6;0;100;2;12;6;82;0;0;0;0;0;24;1;48;7;70;8;48;4;79;2;38;3;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:03;A 33;1;2;19;2;15;1;77;1;5;0;0;5;17;3;25;4;5;0;100;0;0;1;96;0;0;0;0;0;100;0;0;6;45;8;35;5;50;2;78;3;13;2;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:02;A 33;1;1;21;1;5;1;13;1;4;0;0;3;32;2;44;3;4;0;100;1;5;2;61;0;0;0;0;6;67;0;0;3;9;2;15;0;13;1;22;1;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:01;A 33;1;3;12;2;12;4;5;3;10;1;1;5;31;5;41;5;5;0;100;2;11;4;20;0;0;0;0;3;25;0;0;6;77;7;14;2;63;1;79;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;12:00;A 33;1;4;48;1;29;7;53;4;19;2;6;5;62;2;35;3;4;0;100;0;0;5;18;0;0;0;0;4;21;1;2;2;72;4;60;2;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:59;A 33;1;3;32;3;22;3;22;3;20;1;4;3;62;2;73;6;32;0;100;1;9;3;4;0;0;0;0;2;12;0;24;3;82;3;7;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:58;A 33;1;0;0;0;0;5;5;5;13;0;0;2;76;2;15;1;1;0;100;0;0;2;25;0;0;0;0;1;32;1;20;0;0;0;0;1;0;2;24;2;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:57;A 33;1;1;0;1;2;3;5;0;5;0;0;7;77;1;98;6;65;0;100;2;16;8;46;0;0;0;0;1;68;0;0;0;43;0;0;0;0;1;42;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:56;A 33;1;1;2;0;4;2;84;1;93;2;6;3;55;3;34;4;55;0;100;0;0;2;64;0;0;0;0;1;81;1;48;6;42;6;25;2;53;3;70;3;8;3;59;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:55;A 33;1;1;0;1;4;3;85;2;41;0;0;2;27;1;26;0;100;0;100;1;6;4;70;0;0;1;0;3;50;0;0;3;5;1;1;1;7;2;43;3;4;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:54;A 33;1;2;39;2;20;6;15;3;11;0;0;3;70;2;78;4;11;0;100;1;24;2;67;0;0;1;51;3;12;1;0;1;77;3;5;2;58;1;21;2;6;1;9;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:53;A 33;1;3;26;3;18;7;26;4;36;1;1;5;18;1;33;4;5;0;100;2;23;8;63;0;0;1;49;1;59;1;21;3;3;3;2;2;6;2;73;3;6;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:52;A 33;1;2;24;1;6;4;37;2;41;0;0;1;71;3;20;6;4;0;100;2;9;4;41;0;0;2;45;1;48;1;9;5;46;6;17;3;67;1;76;1;1;0;75;1;1;1;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:51;A 33;1;0;11;0;0;2;81;2;5;0;0;1;50;1;9;1;1;0;100;0;0;9;57;0;0;0;0;2;84;2;19;4;72;3;12;2;85;4;84;3;22;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:50;A 33;1;2;20;1;12;2;84;3;11;0;0;3;77;0;84;3;4;0;100;0;0;3;57;0;0;0;0;2;69;1;56;3;6;7;27;3;16;3;83;5;40;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:49;A 33;1;3;28;1;41;2;12;1;7;0;0;9;73;0;100;6;60;0;100;1;4;1;48;0;0;1;63;1;6;2;21;2;25;3;5;1;25;2;24;1;5;1;29;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:48;A 33;1;4;14;2;20;4;85;3;32;0;25;6;71;2;85;11;13;0;100;3;35;4;4;0;0;0;0;2;13;0;0;1;33;2;4;2;14;3;91;0;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:47;A 33;1;3;20;2;16;5;71;2;10;1;27;3;58;2;72;4;5;0;100;0;0;6;61;0;0;0;52;0;73;1;4;1;9;2;2;1;6;1;78;4;52;3;65;0;0;0;0;1;1;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:46;A 33;1;2;7;2;17;3;80;3;13;1;1;1;52;2;37;2;2;0;100;0;6;6;80;0;0;2;7;2;78;1;4;3;67;2;6;2;72;1;66;2;2;1;6;1;1;1;1;1;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:45;A 33;1;3;3;3;8;6;32;6;20;0;0;3;7;0;13;3;3;0;100;1;0;9;76;0;0;0;0;0;66;0;0;5;70;5;47;3;86;2;30;2;5;2;21;1;1;1;1;0;0;0;0;2;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:44;A 33;1;3;40;2;21;7;27;2;42;1;11;4;34;4;54;7;18;0;100;0;0;8;64;0;0;0;0;1;65;0;0;4;80;3;58;0;88;2;63;1;4;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:43;A 33;1;2;4;2;8;6;81;2;50;0;0;3;47;2;10;2;2;0;100;0;0;6;82;0;0;0;0;2;87;1;5;3;29;5;29;3;87;1;99;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:42;A 33;1;2;35;1;47;2;93;1;30;1;1;4;46;3;39;4;6;0;100;1;5;1;51;0;0;0;0;1;57;0;0;1;19;3;5;1;8;2;46;4;8;3;34;2;4;1;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:41;A 33;1;2;3;2;12;4;74;2;89;0;0;6;32;2;64;6;14;0;100;0;9;1;0;0;0;1;33;1;3;0;0;1;56;2;8;1;4;1;39;2;7;1;36;0;0;0;0;2;3;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:40;A 33;1;2;10;1;7;3;67;4;12;0;0;3;24;0;30;1;2;0;100;1;41;4;63;0;0;0;0;3;16;0;0;2;4;2;2;1;10;2;91;2;3;2;11;7;11;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:39;A 33;1;6;20;2;12;8;75;0;77;1;5;3;52;2;48;5;4;0;100;2;49;7;55;0;0;0;0;5;37;0;0;3;64;5;8;3;62;2;85;3;9;2;50;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:38;A 33;1;2;6;2;18;9;63;1;89;0;0;2;77;2;89;4;6;0;100;1;10;2;21;0;0;1;3;2;11;1;12;3;79;3;73;0;82;1;4;1;1;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:37;A 33;1;1;43;0;42;4;80;1;75;1;44;4;73;2;84;4;10;0;100;1;10;3;18;0;0;0;0;2;10;1;0;2;10;3;4;3;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:36;A 33;1;4;74;3;35;8;80;2;40;1;5;1;74;0;71;1;1;0;100;1;90;8;83;0;0;0;0;2;30;0;0;1;45;1;2;1;7;1;45;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:35;A 33;1;2;21;3;32;2;84;2;73;0;0;7;56;4;70;10;17;0;100;3;51;2;92;0;0;2;1;0;100;1;64;4;38;2;20;1;29;2;33;5;6;2;19;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:34;A 33;1;0;0;0;0;0;0;0;0;0;0;2;41;1;7;1;1;0;100;0;0;6;81;0;0;1;1;0;100;0;0;4;60;5;26;3;66;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:33;A 33;1;1;1;1;4;5;75;3;53;2;5;3;54;3;39;4;6;0;100;0;0;8;75;0;0;0;0;3;83;0;0;6;55;7;57;1;80;1;26;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:32;A 33;1;3;30;3;15;8;76;1;72;0;0;5;15;2;26;2;7;0;100;0;34;7;71;0;0;1;3;1;90;1;3;1;70;4;78;1;78;1;80;2;17;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:31;A 33;1;3;10;3;18;5;84;3;84;1;2;3;78;1;87;7;32;0;100;2;23;6;80;0;0;0;0;1;97;0;0;6;74;5;9;3;86;4;15;5;15;2;24;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:30;A 33;1;2;1;1;4;11;62;2;53;1;17;5;80;2;58;4;6;0;100;1;7;4;44;0;0;0;5;4;34;0;0;2;58;3;5;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:29;A 33;1;2;21;1;26;2;82;2;66;1;3;5;68;1;83;4;41;0;100;0;0;2;44;0;0;1;48;1;11;1;4;4;42;2;43;1;53;6;41;2;5;1;39;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:28;A 33;1;2;1;1;4;3;73;2;9;0;0;5;50;3;72;8;10;0;100;2;12;6;65;0;0;0;0;4;34;1;2;2;59;4;13;3;62;1;61;2;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:27;A 33;1;3;31;4;17;5;66;3;8;0;0;2;35;1;5;2;1;0;100;1;3;3;91;0;0;1;3;0;99;1;6;1;52;2;4;2;85;1;69;4;6;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:26;A 33;1;2;12;2;11;3;73;2;21;0;0;5;66;2;39;3;4;0;100;1;5;7;68;0;0;1;1;3;92;1;5;2;57;2;4;2;35;1;2;1;3;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:25;A 33;1;2;27;1;31;3;60;3;17;0;0;2;69;2;72;4;4;0;100;1;23;7;53;0;0;1;4;0;65;1;3;4;86;4;58;2;75;2;3;2;3;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:24;A 33;1;0;0;0;0;6;40;4;18;0;0;1;74;2;75;3;3;0;100;2;44;13;69;0;0;0;0;1;98;0;0;3;48;4;7;2;62;1;55;1;2;1;7;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:23;A 33;1;2;2;1;7;2;1;1;2;0;0;4;81;0;92;3;4;0;100;2;89;9;78;0;0;0;0;1;94;1;12;2;50;3;3;3;43;1;50;1;2;1;5;0;0;0;0;1;1;0;0;0;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:22;A 33;1;2;5;1;6;5;11;1;10;0;0;4;84;0;100;4;25;0;100;3;24;8;84;0;0;0;0;1;93;0;0;3;50;4;17;0;58;3;49;3;23;1;35;0;0;0;0;1;1;2;3;1;63;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;11:21;A 33;1;1;25;4;27;1;60;1;68;0;49;4;78;0;100;5;43;0;100;0;0;4;89;0;0;1;70;1;96;1;83;6;55;2;61;0;100;2;63;2;17;2;7;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
