Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
24.02.2025;07:49;A 10;1;4;27;7;36;5;7;1;34;0;100;0;100;6;6;8;11;5;37;6;63;2;60;0;0;0;0;0;0;0;0;7;18
24.02.2025;07:48;A 10;1;1;3;1;2;1;1;0;0;0;100;0;100;2;4;3;6;4;28;6;86;2;48;0;0;0;0;0;0;3;6;7;14
24.02.2025;07:47;A 10;1;7;9;3;3;2;3;1;10;0;100;0;100;9;10;8;11;1;5;0;100;1;17;0;0;0;0;0;0;1;9;7;14
24.02.2025;07:46;A 10;1;6;57;5;8;5;6;0;0;0;100;0;100;3;3;3;4;3;22;7;78;3;23;0;0;0;0;0;0;0;0;9;37
24.02.2025;07:45;A 10;1;0;0;2;5;1;2;0;96;0;100;0;100;2;4;3;5;5;46;5;55;3;23;0;0;0;0;0;0;0;0;4;14
24.02.2025;07:44;A 10;1;2;5;7;28;1;1;1;82;0;100;0;100;4;19;8;5;5;64;1;69;1;24;0;0;0;0;0;0;0;0;6;20
24.02.2025;07:43;A 10;1;3;7;4;7;1;1;1;60;0;100;0;100;6;7;2;4;4;24;6;67;3;44;2;7;0;0;1;2;1;2;7;17
24.02.2025;07:42;A 10;1;4;10;2;3;1;2;0;0;0;100;0;100;0;0;1;2;4;11;7;81;5;17;0;0;0;0;0;0;1;2;6;18
24.02.2025;07:41;A 10;1;5;16;1;3;0;54;0;0;0;100;0;100;3;4;2;4;6;37;1;80;0;0;0;0;0;0;0;0;1;2;4;6
24.02.2025;07:40;A 10;1;5;41;4;12;5;29;0;0;0;100;0;100;8;9;9;12;6;28;3;75;0;66;0;0;0;0;0;0;0;0;12;35
24.02.2025;07:39;A 10;1;3;27;4;43;3;8;0;0;0;100;0;100;2;3;4;10;3;8;7;72;6;60;0;0;0;0;0;0;1;2;2;5
24.02.2025;07:38;A 10;1;8;51;3;53;4;4;0;0;0;100;0;100;1;7;6;7;5;15;0;100;1;18;0;0;0;0;0;0;1;1;3;5
24.02.2025;07:37;A 10;1;1;2;9;28;2;9;0;0;0;100;0;100;5;6;4;4;4;26;6;53;1;46;0;0;0;0;0;0;2;5;5;7
24.02.2025;07:36;A 10;1;4;9;2;8;3;35;0;0;0;100;0;100;1;3;2;3;4;26;3;13;4;17;0;0;0;0;0;0;0;0;4;6
24.02.2025;07:35;A 10;1;9;67;7;69;4;8;1;10;0;100;0;100;1;1;4;6;5;12;1;98;1;12;0;0;0;0;0;0;0;0;6;11
24.02.2025;07:34;A 10;1;10;51;6;41;3;4;0;0;0;100;0;100;3;7;3;2;4;12;5;66;3;57;1;55;0;0;0;0;1;2;1;1
24.02.2025;07:33;A 10;1;1;3;1;1;0;0;0;0;0;100;0;100;2;2;0;0;3;18;2;21;0;15;0;0;0;0;0;0;0;0;4;16
24.02.2025;07:32;A 10;1;6;13;3;5;3;5;0;0;0;100;0;100;7;33;8;9;5;28;0;100;1;71;0;0;1;2;0;0;0;0;8;35
24.02.2025;07:31;A 10;1;2;7;5;6;3;2;0;0;0;100;0;100;2;2;1;1;3;40;4;90;1;61;0;0;0;0;0;0;0;0;6;17
24.02.2025;07:30;A 10;1;3;23;3;5;0;0;1;0;0;100;0;100;1;1;1;2;2;51;4;48;3;25;1;6;0;0;1;2;0;0;5;8
24.02.2025;07:29;A 10;1;9;17;3;61;1;3;0;0;0;100;0;100;1;4;4;5;6;55;1;23;1;17;0;0;0;0;0;0;0;0;6;11
24.02.2025;07:28;A 10;1;3;7;5;48;2;2;0;0;0;100;0;100;4;5;4;5;5;30;3;64;5;37;0;0;0;0;0;0;0;0;11;44
24.02.2025;07:27;A 10;1;3;9;0;0;0;0;0;0;0;100;0;100;2;5;4;7;4;39;4;58;2;16;0;20;0;0;0;0;2;4;4;9
24.02.2025;07:26;A 10;1;8;54;2;3;3;5;0;0;0;100;0;100;1;1;5;6;6;13;1;50;0;0;1;59;0;0;0;0;2;4;3;5
24.02.2025;07:25;A 10;1;5;9;4;5;3;3;0;0;0;100;0;100;3;3;3;4;1;2;5;61;1;54;1;5;0;0;1;2;0;0;9;26
24.02.2025;07:24;A 10;1;4;14;3;6;3;5;0;0;0;100;0;100;3;5;2;3;2;4;2;51;1;1;1;3;0;0;1;2;0;0;2;6
24.02.2025;07:23;A 10;1;6;65;1;56;3;10;0;0;0;100;0;100;4;7;7;9;5;13;1;31;0;0;0;0;0;0;0;0;1;1;7;15
24.02.2025;07:22;A 10;1;9;44;7;21;4;8;0;0;0;100;0;100;2;4;4;5;3;5;4;65;0;0;1;33;0;0;0;0;0;0;7;10
24.02.2025;07:21;A 10;1;1;2;4;89;1;1;0;0;0;100;0;100;1;1;2;2;1;1;5;82;0;0;0;0;0;0;0;0;0;0;11;31
24.02.2025;07:20;A 10;1;5;14;3;4;4;5;0;0;0;100;0;100;2;2;2;2;3;4;1;73;0;0;0;0;0;0;0;0;0;0;4;9
24.02.2025;07:19;A 10;1;7;13;1;3;2;2;0;0;0;100;0;100;5;8;8;10;1;2;5;11;3;49;0;0;0;0;0;0;1;3;3;4
24.02.2025;07:18;A 10;1;3;45;3;41;3;6;2;1;0;100;0;100;4;53;4;10;3;7;1;5;3;7;0;22;0;0;0;0;0;0;2;3
24.02.2025;07:17;A 10;1;3;7;3;4;2;2;1;24;0;100;0;100;4;4;5;7;1;3;0;0;0;0;0;100;0;0;0;0;1;2;4;7
24.02.2025;07:16;A 10;1;9;16;3;10;2;3;0;0;0;100;0;100;1;1;4;5;6;44;4;41;3;31;2;43;0;0;0;0;2;5;8;14
24.02.2025;07:15;A 10;1;3;10;6;19;3;6;0;0;0;100;0;100;1;2;2;3;3;10;0;4;0;0;0;0;0;0;0;0;0;0;3;5
24.02.2025;07:14;A 10;1;2;7;1;1;3;4;0;0;0;100;0;100;2;2;0;0;4;20;1;28;0;0;0;0;0;0;0;0;0;0;7;11
24.02.2025;07:13;A 10;1;4;8;2;5;1;2;0;0;0;100;0;100;1;1;7;9;1;2;0;0;1;59;0;0;0;0;0;0;1;2;6;9
24.02.2025;07:12;A 10;1;6;63;5;15;4;9;0;0;0;100;0;100;0;0;0;0;3;10;2;59;0;0;2;65;1;2;1;2;0;0;5;9
24.02.2025;07:11;A 10;1;6;28;2;2;1;1;0;0;0;100;0;100;0;0;2;2;7;17;1;31;0;0;1;26;0;0;0;0;0;0;3;5
24.02.2025;07:10;A 10;1;1;5;1;4;0;0;0;0;0;100;0;100;1;3;2;2;0;3;1;33;2;32;0;0;0;0;0;0;2;4;4;6
24.02.2025;07:09;A 10;1;3;18;5;29;0;0;0;0;0;100;0;100;2;15;6;6;3;7;3;17;1;16;0;0;0;0;0;0;0;0;1;1
24.02.2025;07:08;A 10;1;6;12;2;8;6;10;0;0;0;100;0;100;1;1;5;5;6;17;1;22;1;16;0;0;0;0;0;0;1;2;6;13
24.02.2025;07:07;A 10;1;7;20;3;5;1;2;0;0;0;100;0;100;2;3;2;2;1;2;4;25;1;4;0;0;0;0;0;0;1;2;10;15
24.02.2025;07:06;A 10;1;4;33;3;5;4;6;1;8;0;100;0;100;2;3;2;3;0;0;2;15;0;0;2;3;0;0;0;0;1;2;3;7
24.02.2025;07:05;A 10;1;3;57;1;1;1;2;0;0;0;100;0;100;1;1;2;3;6;16;1;94;0;0;0;0;0;0;0;0;2;4;2;8
24.02.2025;07:04;A 10;1;7;15;2;3;2;3;0;0;0;100;0;100;0;0;3;4;0;0;2;25;0;0;1;12;0;0;0;0;0;0;3;4
24.02.2025;07:03;A 10;1;5;59;2;8;3;6;0;0;0;100;0;100;2;4;2;3;3;7;1;11;0;0;0;0;0;0;0;0;1;3;0;0
24.02.2025;07:02;A 10;1;4;50;3;5;1;1;0;0;0;100;0;100;1;1;4;5;1;2;1;87;0;0;0;0;0;0;0;0;1;3;6;9
24.02.2025;07:01;A 10;1;9;16;2;3;1;2;0;0;0;100;0;100;1;1;3;3;4;7;1;20;2;26;0;0;0;0;0;0;0;0;6;8
24.02.2025;07:00;A 10;1;4;39;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;11;0;4;0;4;0;0;0;0;0;0;3;11
24.02.2025;06:59;A 10;1;6;49;3;5;2;3;0;0;0;100;0;100;2;2;3;4;3;8;0;100;1;17;1;3;0;0;0;0;1;1;6;14
24.02.2025;06:58;A 10;1;1;3;2;5;0;0;0;0;0;100;0;100;1;1;0;0;2;4;3;52;1;34;0;0;0;0;0;0;0;0;4;6
24.02.2025;06:57;A 10;1;4;7;3;11;0;0;0;0;0;100;0;100;1;2;1;2;3;6;2;61;3;61;1;3;1;2;0;0;1;2;0;0
24.02.2025;06:56;A 10;1;5;12;5;52;0;0;0;0;0;100;0;100;5;6;7;9;2;5;1;19;1;14;0;0;0;0;0;0;2;7;3;5
24.02.2025;06:55;A 10;1;3;65;4;8;3;5;0;0;0;100;0;100;0;0;0;0;1;2;3;23;2;29;1;63;0;0;0;0;2;2;5;10
24.02.2025;06:54;A 10;1;4;40;3;5;2;4;0;0;0;100;0;100;1;1;2;3;3;7;1;8;1;1;1;32;0;0;0;0;0;0;8;17
24.02.2025;06:53;A 10;1;8;29;3;4;0;0;1;13;0;100;0;100;5;8;4;6;2;4;1;97;0;0;0;0;0;0;0;0;0;0;5;12
24.02.2025;06:52;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;3;3;3;3;3;6;1;3;1;1;1;3;0;0;1;2;0;0;7;10
24.02.2025;06:51;A 10;1;3;10;1;2;0;0;0;0;0;100;0;100;1;1;1;1;2;4;1;10;0;0;0;0;0;0;0;0;0;0;2;6
24.02.2025;06:50;A 10;1;4;49;1;53;2;3;0;0;0;100;0;100;2;3;0;0;5;9;1;13;1;2;0;0;0;0;0;0;1;2;4;7
24.02.2025;06:49;A 10;1;8;16;6;23;2;3;0;0;0;100;0;100;3;3;5;5;2;28;1;28;2;3;0;0;0;0;0;0;0;0;1;1
24.02.2025;06:48;A 10;1;3;54;2;5;2;4;0;0;0;100;0;100;1;1;0;0;2;5;0;6;0;4;0;0;0;0;0;0;0;0;4;8
24.02.2025;06:47;A 10;1;2;6;4;11;1;1;1;2;0;100;0;100;1;2;1;2;1;2;1;26;2;25;0;0;0;0;0;0;0;2;2;3
24.02.2025;06:46;A 10;1;8;69;3;7;2;3;0;0;0;100;0;100;4;5;8;7;4;9;1;67;1;1;0;0;0;0;0;0;0;100;3;6
24.02.2025;06:45;A 10;1;3;9;3;8;1;2;0;0;0;100;0;100;0;0;0;0;3;6;1;48;0;0;0;0;0;0;0;0;0;100;0;0
24.02.2025;06:44;A 10;1;6;43;0;0;1;2;0;0;0;100;0;100;1;1;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;100;4;7
24.02.2025;06:43;A 10;1;3;5;2;2;1;1;0;0;0;100;0;100;2;2;10;13;3;39;3;53;0;0;0;0;0;0;0;0;0;100;4;7
24.02.2025;06:42;A 10;1;4;49;2;3;1;2;0;0;0;100;0;100;1;2;1;1;4;26;2;13;0;0;0;0;0;0;0;0;0;100;4;6
24.02.2025;06:41;A 10;1;4;50;4;8;4;6;0;0;0;100;0;100;3;4;7;8;3;7;1;37;0;0;0;0;0;0;0;0;0;100;0;0
24.02.2025;06:40;A 10;1;6;11;3;5;1;1;0;0;0;100;0;100;2;3;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;100;2;3
24.02.2025;06:39;A 10;1;3;46;2;5;1;2;0;0;0;100;0;100;4;10;2;3;2;6;2;18;0;0;0;0;0;0;0;0;0;100;1;4
24.02.2025;06:38;A 10;1;8;63;2;4;1;2;0;0;0;100;0;100;4;5;8;13;4;8;1;62;0;0;0;0;0;0;0;0;0;100;3;4
24.02.2025;06:37;A 10;1;4;10;4;5;4;5;0;0;0;100;0;100;1;1;1;1;3;5;4;59;1;50;1;4;0;0;1;2;0;100;3;9
24.02.2025;06:36;A 10;1;3;45;4;6;0;0;0;0;0;100;0;100;1;2;3;4;1;2;4;64;0;4;0;8;0;0;0;0;0;100;5;9
24.02.2025;06:35;A 10;1;2;7;0;0;2;3;0;0;0;100;0;100;1;0;3;4;3;8;1;86;1;43;1;82;0;0;0;0;0;100;5;7
24.02.2025;06:34;A 10;1;11;21;2;2;2;2;0;0;0;100;0;100;1;2;0;0;1;2;1;30;0;0;0;0;0;0;0;0;0;100;1;2
24.02.2025;06:33;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;2;8;2;3;0;0;4;11;0;4;0;0;0;0;0;0;0;100;3;5
24.02.2025;06:32;A 10;1;4;4;3;3;0;0;0;0;0;100;0;100;1;1;0;0;4;6;0;100;1;98;0;0;0;0;0;0;0;100;2;4
24.02.2025;06:31;A 10;1;4;9;4;6;0;1;0;0;0;100;0;100;2;4;0;0;1;3;1;69;0;16;0;0;0;0;0;0;0;100;0;0
24.02.2025;06:30;A 10;1;1;2;2;3;2;1;0;0;0;100;0;100;0;0;1;2;1;2;2;79;2;79;0;0;0;0;0;0;0;100;4;7
24.02.2025;06:29;A 10;1;6;20;2;3;1;2;0;0;0;100;0;100;1;1;4;30;4;13;1;41;1;91;0;0;0;0;0;0;0;100;0;0
24.02.2025;06:28;A 10;1;1;1;1;2;1;1;2;1;0;100;0;100;1;6;1;1;1;5;1;83;3;79;0;0;1;2;0;0;0;100;3;7
24.02.2025;06:27;A 10;1;6;27;2;6;0;0;0;0;0;100;0;100;1;1;2;3;3;30;1;15;0;0;0;0;0;0;0;0;0;100;1;1
24.02.2025;06:26;A 10;1;6;54;1;1;1;1;0;0;0;100;0;100;1;1;2;3;3;9;1;1;0;0;0;0;0;0;0;0;0;100;6;9
24.02.2025;06:25;A 10;1;3;33;1;2;1;1;0;0;0;100;0;100;2;2;4;6;4;13;1;3;0;0;0;0;0;0;0;0;0;100;1;1
24.02.2025;06:24;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;2;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;100;5;8
24.02.2025;06:23;A 10;1;6;8;3;5;3;3;0;0;0;100;0;100;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;100;4;6
24.02.2025;06:22;A 10;1;7;19;2;3;2;3;0;0;0;100;0;100;0;0;1;1;3;10;1;66;1;1;0;0;0;0;0;0;0;100;2;3
24.02.2025;06:21;A 10;1;5;17;2;3;2;3;0;0;0;100;0;100;0;0;2;4;1;3;4;92;1;75;0;0;0;0;0;0;0;100;1;1
24.02.2025;06:20;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;5;3;5;0;0;1;5;0;0;1;2;0;100;3;6
24.02.2025;06:19;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;2;3;2;3;2;13;3;36;1;1;1;5;0;0;0;0;0;100;3;6
24.02.2025;06:18;A 10;1;0;2;2;3;0;0;0;0;0;100;0;100;2;2;3;5;4;15;1;9;0;0;0;0;0;0;0;0;0;100;2;6
24.02.2025;06:17;A 10;1;8;71;4;7;4;5;0;0;0;100;0;100;3;5;1;1;2;5;0;17;0;0;0;17;0;0;0;0;0;100;3;4
24.02.2025;06:16;A 10;1;4;19;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;2;2;63;0;0;1;12;0;0;0;0;0;100;4;7
24.02.2025;06:15;A 10;1;2;5;3;3;2;2;0;0;0;100;0;100;2;4;5;7;4;11;1;77;0;0;0;0;0;0;0;0;0;100;1;1
24.02.2025;06:14;A 10;1;3;3;2;3;1;2;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3
24.02.2025;06:13;A 10;1;1;4;2;3;1;1;0;0;0;100;0;100;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;1
24.02.2025;06:12;A 10;1;5;20;3;5;0;0;0;0;0;100;0;100;0;0;1;17;1;2;3;65;0;0;1;1;1;2;0;0;0;100;1;1
24.02.2025;06:11;A 10;1;8;73;4;7;1;2;0;0;0;100;0;100;3;7;5;26;1;2;2;51;0;34;0;0;0;0;0;0;0;100;2;3
24.02.2025;06:10;A 10;1;1;20;0;3;2;3;0;0;0;100;0;100;1;2;2;3;1;2;0;18;1;52;1;6;0;0;0;0;0;100;3;4
24.02.2025;06:09;A 10;1;6;39;4;7;0;0;0;0;0;100;0;100;1;2;1;2;3;17;1;57;1;1;0;0;0;0;0;0;0;100;3;5
24.02.2025;06:08;A 10;1;8;52;1;1;0;0;0;0;0;100;0;100;0;0;1;1;3;85;0;0;0;0;0;0;0;0;0;0;0;100;2;3
24.02.2025;06:07;A 10;1;8;26;1;2;2;3;0;0;0;100;0;100;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;1;1
24.02.2025;06:06;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;72;0;66;0;0;0;0;0;0;0;100;0;1
24.02.2025;06:05;A 10;1;6;13;1;2;1;2;0;0;0;100;0;100;2;3;3;5;2;5;4;74;2;12;0;0;0;0;0;0;0;100;2;4
24.02.2025;06:04;A 10;1;3;7;3;5;1;1;0;0;0;100;0;100;0;0;1;1;3;14;2;59;0;0;0;0;0;0;0;0;0;100;1;1
24.02.2025;06:03;A 10;1;5;37;0;0;1;2;0;0;0;100;0;100;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0
24.02.2025;06:02;A 10;1;4;20;5;6;1;2;0;0;0;100;0;100;0;0;1;1;1;2;1;1;0;0;0;5;0;0;1;2;0;100;1;0
24.02.2025;06:01;A 10;1;8;53;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;100;1;2
24.02.2025;06:00;A 10;1;6;29;1;2;1;1;0;0;0;100;0;100;1;1;4;23;3;6;2;53;0;0;0;0;0;0;0;0;0;100;1;2
24.02.2025;05:59;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;3;10;0;0;1;2;1;61;0;0;0;0;0;0;0;0;0;100;0;0
24.02.2025;05:58;A 10;1;5;8;1;2;0;0;0;0;0;100;0;100;2;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;2
24.02.2025;05:57;A 10;1;5;17;2;3;1;2;0;0;0;100;0;100;0;0;1;2;1;2;0;34;0;0;0;0;0;0;0;0;0;100;1;2
24.02.2025;05:56;A 10;1;4;26;0;0;0;0;0;0;0;100;0;100;2;5;4;2;3;26;1;27;0;0;0;0;1;2;0;0;0;100;0;0
24.02.2025;05:55;A 10;1;6;38;2;3;0;0;0;0;0;100;0;100;2;3;3;5;2;5;0;0;0;1;0;0;0;0;0;0;0;100;2;5
24.02.2025;05:54;A 10;1;5;53;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;100;3;5
24.02.2025;05:53;A 10;1;8;41;2;3;1;1;0;0;0;100;0;100;2;2;1;1;3;4;0;0;1;1;0;0;0;0;0;0;0;100;4;7
24.02.2025;05:52;A 10;1;8;31;3;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;100;2;2
24.02.2025;05:51;A 10;1;2;8;3;7;1;2;0;0;0;100;0;100;1;1;2;3;2;6;2;61;0;0;2;4;0;0;0;0;0;100;2;1
24.02.2025;05:50;A 10;1;3;11;0;0;1;1;0;0;0;100;0;100;0;0;3;4;0;0;3;39;1;35;0;0;0;0;0;0;0;100;4;6
24.02.2025;05:49;A 10;1;2;2;0;0;0;0;1;1;0;100;0;100;2;6;5;37;0;0;3;23;0;16;0;0;0;0;0;0;0;100;0;0
24.02.2025;05:48;A 10;1;3;3;1;4;0;0;0;0;0;100;0;100;0;0;0;0;2;4;2;38;1;38;0;0;0;0;0;0;0;100;0;0
24.02.2025;05:47;A 10;1;10;24;4;6;2;3;0;0;0;100;0;100;0;2;5;12;2;3;1;7;0;0;1;0;0;0;0;0;0;100;0;0
24.02.2025;05:46;A 10;1;5;10;3;5;2;2;0;0;0;100;0;100;7;13;3;3;0;0;1;2;0;0;1;5;0;0;0;0;0;100;3;4
24.02.2025;05:45;A 10;1;5;6;2;2;0;0;0;0;0;100;0;100;1;1;3;4;0;29;1;33;0;0;0;0;0;0;0;0;0;100;0;0
24.02.2025;05:44;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;1;2;2;6;41;1;45;0;0;0;0;0;0;0;0;0;100;0;0
24.02.2025;05:43;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;1;1;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;100;3;5
24.02.2025;05:42;A 10;1;5;17;1;2;0;0;0;0;0;100;0;100;0;0;0;0;3;50;0;17;0;18;0;0;0;0;0;0;0;100;4;9
24.02.2025;05:41;A 10;1;7;40;2;3;1;2;0;0;0;100;0;100;0;0;2;2;3;7;1;42;1;1;0;0;0;0;0;0;0;100;0;0
24.02.2025;05:40;A 10;1;3;3;1;2;1;1;0;0;0;100;0;100;1;1;0;0;2;3;1;82;0;0;0;0;0;0;0;0;0;100;0;0
24.02.2025;05:39;A 10;1;1;2;3;4;0;0;0;0;0;100;0;100;3;3;3;6;2;3;1;22;1;37;0;0;0;0;0;0;0;100;1;3
24.02.2025;05:38;A 10;1;1;4;0;0;0;0;0;0;0;100;0;100;0;0;4;6;3;4;0;0;0;0;1;39;0;0;1;2;0;100;4;6
24.02.2025;05:37;A 10;1;2;5;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;100;0;0
24.02.2025;05:36;A 10;1;1;1;4;12;2;2;0;0;0;100;0;100;2;4;1;2;1;2;1;83;0;0;0;0;0;0;0;0;0;100;2;2
24.02.2025;05:35;A 10;1;0;0;4;13;2;3;0;0;0;100;0;100;1;3;1;2;2;5;1;33;0;0;0;0;0;0;0;0;0;100;1;1
24.02.2025;05:34;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;1;1;1;1;4;9;1;7;0;0;0;7;0;0;0;0;0;100;2;3
24.02.2025;05:33;A 10;1;2;3;3;5;1;1;0;0;0;100;0;100;0;1;2;2;1;12;0;0;0;0;1;42;0;0;0;0;0;100;3;4
24.02.2025;05:32;A 10;1;3;4;1;2;0;0;0;0;0;100;0;100;2;6;5;7;3;5;1;12;0;0;0;0;0;0;0;0;0;100;1;1
24.02.2025;05:31;A 10;1;1;1;2;2;1;1;0;0;0;100;0;100;2;2;2;2;0;0;1;39;0;0;0;0;0;0;0;0;0;100;0;0
24.02.2025;05:30;A 10;1;2;6;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;51;0;0;0;0;0;0;0;100;2;3
24.02.2025;05:29;A 10;1;2;5;2;4;1;1;0;0;0;100;0;100;1;1;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;100;0;0
24.02.2025;05:28;A 10;1;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;100;1;2
24.02.2025;05:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;2;4
24.02.2025;05:26;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
24.02.2025;05:25;A 10;1;4;15;1;1;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
24.02.2025;05:24;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
24.02.2025;05:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;2;0;0;0;0;0;52;0;0;0;0;0;0;0;100;0;0
24.02.2025;05:22;A 10;1;3;12;2;3;0;0;0;0;0;100;0;100;1;3;1;2;0;1;1;38;1;25;0;0;0;0;0;0;0;100;2;9
24.02.2025;05:21;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;1;1;2;3;1;64;0;0;0;0;0;0;0;0;0;100;0;0
24.02.2025;05:20;A 10;1;5;7;0;0;1;1;0;0;0;100;0;100;1;1;1;2;0;0;1;4;0;0;1;1;0;0;0;0;0;100;1;1
24.02.2025;05:19;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1
24.02.2025;05:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;1;1;0;0;3;51;0;0;0;0;0;0;0;0;0;100;2;4
24.02.2025;05:17;A 10;1;2;2;1;1;1;1;0;0;0;100;0;100;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0
24.02.2025;05:16;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;1;2;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;1;2
24.02.2025;05:15;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;35;0;0;0;0;0;0;0;0;0;100;0;0
24.02.2025;05:14;A 10;1;3;7;0;0;0;0;0;0;0;100;0;100;2;3;2;3;0;0;1;50;0;0;0;0;0;0;0;0;0;100;0;0
24.02.2025;05:13;A 10;1;3;6;1;1;0;0;0;0;0;100;0;100;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;2
24.02.2025;05:12;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
24.02.2025;05:11;A 10;1;0;0;3;4;0;0;0;0;0;100;0;100;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;1;1
24.02.2025;05:10;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;2;3;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0
24.02.2025;05:09;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;4;1;5;0;0;1;1;0;0;0;0;0;100;0;0
24.02.2025;05:08;A 10;1;3;25;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;1;0;41;2;13;0;0;0;0;0;0;0;100;1;2
24.02.2025;05:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;3;3;3;0;0;1;51;0;20;0;0;0;0;0;0;0;100;1;1
24.02.2025;05:06;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;100;1;1
24.02.2025;05:05;A 10;1;1;2;1;2;1;1;0;0;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
24.02.2025;05:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;1;1
24.02.2025;05:03;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;0;0;0;0;1;5;0;72;0;0;0;0;0;0;0;0;0;100;0;0
24.02.2025;05:02;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;1;2;1;3;1;7;0;0;0;0;0;0;0;0;0;100;0;0
24.02.2025;05:01;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
24.02.2025;05:00;A 10;1;3;6;0;0;0;0;0;0;0;100;0;100;1;2;1;1;1;2;0;20;0;0;0;0;0;0;0;0;0;100;0;0
