Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.06.2024;20:32;A 75;1;4;14;1;22;5;33;1;3;3;44;1;4;1;2;1;7;0;0;4;25;0;29;0;0;1;0;0;0;2;5;2;82;2;82;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:31;A 75;1;3;23;3;29;6;44;0;0;4;54;1;0;0;0;0;0;0;0;1;39;2;44;3;30;0;0;1;1;0;3;4;82;4;82;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:30;A 75;1;5;51;4;34;7;30;1;18;3;45;0;19;3;13;1;28;2;6;2;50;2;56;2;13;123;36;4;77;6;26;4;70;4;71;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:29;A 75;1;2;37;1;22;3;41;3;62;3;41;2;31;2;5;2;46;0;0;3;72;0;5;2;11;2;1;2;5;3;8;2;61;2;62;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:28;A 75;1;1;0;1;8;1;27;0;0;2;7;1;2;0;1;0;0;1;0;3;72;1;79;1;10;10;33;4;50;8;26;3;70;3;70;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:27;A 75;1;2;6;1;3;1;1;2;63;1;2;2;5;3;12;2;69;1;2;1;15;2;24;3;14;13;28;3;34;3;12;2;73;2;73;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:26;A 75;1;4;13;1;16;4;5;1;11;3;13;1;9;1;5;1;8;0;0;1;11;0;12;0;0;4;35;2;6;3;10;1;51;1;52;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:25;A 75;1;3;11;1;63;4;53;2;38;0;58;1;43;1;11;1;26;0;0;3;11;4;13;4;17;4;2;3;13;4;33;1;78;1;77;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:24;A 75;1;1;2;2;12;3;31;0;36;3;37;0;0;1;2;1;5;0;0;4;9;3;11;3;18;2;1;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:23;A 75;1;4;31;2;17;3;22;1;34;1;26;1;3;0;0;0;0;0;0;5;49;1;57;6;25;3;1;1;3;1;3;2;49;2;49;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:22;A 75;1;5;57;3;29;8;34;0;3;6;49;0;0;2;9;1;6;0;0;3;79;1;68;3;19;3;0;2;4;3;9;2;41;2;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:21;A 75;1;0;0;0;0;2;0;1;30;0;0;1;6;0;0;0;0;0;0;2;65;1;70;2;10;1;19;0;0;3;9;6;50;6;51;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:20;A 75;1;3;6;1;12;3;7;2;30;3;14;2;36;2;5;1;9;0;1;3;29;2;31;2;7;3;5;3;10;2;12;1;73;1;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:19;A 75;1;2;3;1;12;2;3;4;61;1;3;3;59;4;9;2;15;1;0;5;72;1;50;2;10;2;1;3;9;5;19;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:18;A 75;1;0;0;1;0;2;16;3;7;2;6;2;13;3;7;2;12;0;0;4;80;2;73;4;44;1;21;1;4;4;21;1;95;1;95;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:17;A 75;1;1;3;1;6;1;26;2;34;1;5;3;8;1;6;1;10;0;0;2;63;2;41;6;26;5;4;1;70;2;18;3;41;3;43;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:16;A 75;1;4;10;2;45;3;31;0;26;1;38;1;3;1;2;2;21;0;0;4;49;2;50;3;14;2;2;1;6;1;3;2;3;1;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:15;A 75;1;6;15;5;36;6;51;3;15;4;64;1;11;2;7;0;11;0;0;4;72;3;55;4;17;4;43;1;61;3;18;4;63;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:14;A 75;1;1;2;1;3;3;19;2;68;2;28;3;63;1;2;2;53;0;0;0;0;0;0;0;0;4;2;4;13;4;18;2;51;2;52;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:13;A 75;1;2;5;2;11;2;43;0;0;1;7;0;0;0;0;0;0;0;0;3;58;0;61;1;2;8;16;4;27;5;19;8;40;7;41;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:12;A 75;1;2;3;3;8;1;11;2;33;2;5;2;5;2;5;2;9;0;0;1;34;1;12;2;13;6;14;5;37;5;17;51;69;1;77;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:11;A 75;1;4;78;4;53;7;67;0;0;4;57;0;0;0;68;1;1;1;0;5;33;1;51;3;12;0;0;0;0;1;6;1;31;1;80;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:10;A 75;1;2;58;2;9;2;2;3;40;2;5;2;36;4;39;2;57;0;0;6;49;4;46;6;50;4;1;2;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:09;A 75;1;4;23;4;27;4;31;1;36;3;35;1;5;0;0;1;33;0;0;4;51;1;55;2;16;7;2;3;13;2;7;1;64;1;64;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:08;A 75;1;2;3;1;6;1;6;1;7;1;5;1;3;2;5;2;14;2;12;1;48;2;6;3;13;1;45;0;0;2;11;4;68;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:07;A 75;1;1;7;1;6;2;14;2;18;2;7;1;4;1;11;0;7;0;0;3;61;2;28;2;15;7;7;6;32;10;30;1;55;1;55;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:06;A 75;1;5;12;3;26;4;41;2;86;3;50;0;99;1;63;3;19;0;0;3;25;2;38;4;18;5;21;1;47;2;9;4;47;4;48;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:05;A 75;1;3;13;1;27;3;53;1;76;4;68;2;18;3;7;1;14;1;1;3;23;0;27;0;0;5;5;2;42;2;10;1;52;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:04;A 75;1;1;3;1;9;1;3;1;41;1;2;2;8;1;2;0;29;0;0;1;62;2;20;3;19;2;24;2;41;4;17;4;87;4;87;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:03;A 75;1;4;13;3;20;5;20;1;17;2;54;1;3;0;0;1;13;0;0;5;54;4;41;4;23;2;1;2;6;0;0;1;7;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:02;A 75;1;2;47;2;11;3;24;0;0;2;30;0;0;1;10;1;9;1;4;0;59;0;0;0;0;1;0;1;2;1;3;4;23;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:01;A 75;1;2;8;1;26;2;39;0;0;2;23;0;0;0;0;0;0;1;18;2;24;3;7;3;13;5;13;3;16;4;22;2;74;2;75;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:00;A 75;1;3;11;4;33;3;61;1;0;2;44;1;2;2;4;2;4;2;10;0;1;0;0;0;0;1;32;1;5;1;3;1;79;1;80;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:59;A 75;1;2;5;1;31;1;22;3;23;1;2;2;24;3;10;1;35;0;0;1;32;1;5;1;2;2;3;1;14;3;21;1;2;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:58;A 75;1;1;1;1;30;1;50;0;100;1;5;1;76;0;0;1;81;0;0;4;37;2;50;5;24;5;9;3;16;3;19;3;12;4;32;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:57;A 75;1;2;5;2;11;2;45;2;74;2;41;2;43;1;7;1;11;0;0;4;4;2;5;2;13;1;2;1;6;1;2;1;90;1;91;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:56;A 75;1;1;3;1;5;0;28;1;73;0;0;1;3;1;2;1;32;0;0;5;20;4;26;5;20;6;4;2;15;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:55;A 75;1;1;3;1;3;2;5;2;39;2;7;2;5;2;2;2;22;0;0;5;78;1;91;4;23;6;17;4;38;3;20;3;37;3;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:54;A 75;1;2;97;2;19;3;87;0;0;0;90;0;0;0;0;0;0;0;0;3;42;2;54;3;19;1;3;2;9;1;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:53;A 75;1;9;49;3;41;8;43;0;21;5;59;0;0;1;22;1;7;0;8;1;81;1;7;2;9;2;1;2;8;4;10;3;87;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
