Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
20.06.2024;20:02;A  8;1;5;5;2;19;4;36;2;76;2;83;3;57;1;12;1;6;2;67;0;17;3;65;0;0;4;4;2;2;1;47;2;9;1;0;12;64;0;0;5;93;3;62;3;46;2;43;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:01;A  8;1;21;6;4;11;5;21;2;87;3;50;2;50;1;52;1;6;2;91;2;68;1;96;1;15;1;0;1;0;1;3;0;0;0;0;1;96;0;0;0;100;1;84;1;47;1;4;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;20:00;A  8;1;3;2;2;1;3;11;6;33;1;20;2;27;4;26;4;34;0;100;1;59;0;100;1;66;0;0;1;1;0;0;2;5;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:59;A  8;1;6;19;2;1;3;58;1;60;2;54;2;55;4;36;2;18;4;66;2;2;2;52;2;9;0;0;4;4;2;3;0;0;1;1;4;18;0;0;4;33;2;24;3;34;2;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:58;A  8;1;10;33;5;52;0;72;1;90;1;9;1;53;2;96;1;87;1;96;0;0;1;95;0;0;1;0;2;1;2;52;1;4;1;1;3;2;1;0;4;11;3;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:57;A  8;1;6;5;2;38;4;49;4;57;2;32;2;31;3;40;1;43;3;66;1;60;1;76;1;44;2;2;2;1;1;4;1;8;0;0;4;19;0;0;2;20;2;92;2;43;2;67;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:56;A  8;1;2;1;0;0;1;4;2;90;2;90;1;95;5;77;1;92;2;29;1;31;2;15;1;9;2;2;3;3;3;38;1;53;0;0;5;40;0;0;0;52;2;76;1;51;2;34;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:55;A  8;1;15;4;1;0;3;10;1;69;2;24;2;22;1;97;0;100;0;100;1;69;0;0;1;6;2;1;7;2;2;5;1;3;0;0;1;64;0;0;1;69;1;81;1;79;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:54;A  8;1;2;2;2;1;2;10;8;28;2;35;0;40;2;23;3;12;3;71;0;0;2;12;1;6;0;0;0;0;0;0;0;0;1;0;2;61;0;0;2;6;3;30;2;2;3;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.06.2024;19:53;A  8;1;5;6;4;33;1;45;1;50;2;47;2;48;1;2;1;6;1;27;1;27;0;27;1;14;1;1;2;2;1;73;1;20;0;0;3;41;0;0;2;26;1;48;2;20;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
