Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
20.06.2024;20:40;A 57;1;2;1;1;0;2;8;1;3;0;0;0;0;2;6;1;2;0;0;2;60;0;0;1;64;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;2;2;20;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:39;A 57;1;1;20;1;18;0;21;1;21;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;5;2;3;0;45;0;41;0;0;0;0;7;17;5;6;4;74;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:38;A 57;1;5;61;5;40;1;77;2;53;0;0;0;0;3;11;3;10;0;0;1;21;0;0;1;27;5;7;3;24;3;58;2;44;0;0;0;0;4;7;4;3;1;75;2;26;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:37;A 57;1;5;47;4;18;4;34;3;19;0;0;0;0;3;6;1;2;0;0;2;30;0;0;2;12;3;41;4;7;3;35;1;17;0;0;0;0;1;4;1;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:36;A 57;1;3;35;3;41;2;23;2;15;0;0;0;0;3;9;0;0;0;0;1;1;0;0;1;4;2;1;2;3;2;6;2;28;0;0;0;0;2;3;0;0;2;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:35;A 57;1;1;0;4;49;2;8;4;58;0;0;0;0;1;2;1;2;3;2;3;12;2;6;0;20;4;9;1;1;1;53;1;3;0;0;0;0;2;11;1;2;0;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:34;A 57;1;1;28;2;10;2;12;3;16;0;0;0;0;1;3;1;2;0;0;2;47;0;0;2;56;2;1;1;1;2;7;1;4;0;0;0;0;3;6;1;5;1;49;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:33;A 57;1;5;9;3;2;4;24;2;8;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;6;1;1;0;0;0;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:32;A 57;1;2;25;3;6;3;38;2;21;0;0;0;0;2;8;1;1;0;0;2;4;0;0;1;8;3;3;2;1;3;16;1;3;0;0;0;0;5;8;2;10;0;0;1;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:31;A 57;1;3;41;1;32;4;40;2;9;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;1;0;0;2;2;0;0;2;46;0;0;0;0;2;19;2;16;0;10;2;78;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:30;A 57;1;2;1;0;0;3;6;0;0;0;0;0;0;1;0;0;0;0;0;2;9;0;0;0;12;2;1;1;1;2;6;1;4;0;0;0;0;5;15;1;0;3;55;1;68;1;15;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:29;A 57;1;5;6;6;11;5;23;3;17;0;0;0;0;4;10;4;11;0;0;1;87;0;0;1;92;4;4;2;1;3;27;1;3;0;0;0;0;5;17;0;0;1;81;1;22;3;45;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:28;A 57;1;0;0;3;28;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;2;9;1;34;0;0;0;0;1;2;0;10;2;60;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:27;A 57;1;1;0;3;14;1;3;3;25;0;0;0;0;2;5;2;7;0;0;0;0;0;0;0;0;3;2;2;2;3;7;2;30;0;0;0;0;5;8;2;2;0;0;3;64;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:26;A 57;1;2;19;1;21;2;28;1;25;0;0;0;0;0;0;1;0;0;0;2;57;0;0;0;62;2;1;0;0;3;4;0;0;0;0;0;0;1;20;1;0;2;65;1;61;1;65;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:25;A 57;1;5;3;2;1;5;19;2;5;0;0;0;0;5;13;2;3;0;0;1;52;0;0;1;57;3;2;4;2;3;7;4;9;0;0;0;0;3;11;3;8;1;6;1;7;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:24;A 57;1;3;42;1;45;2;53;1;49;0;0;0;0;5;20;3;20;0;0;1;21;0;0;1;25;0;0;0;0;0;1;0;0;0;0;0;0;3;8;1;7;2;41;1;43;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:23;A 57;1;1;0;3;40;1;3;4;47;0;0;0;0;2;4;2;6;0;0;2;25;0;0;1;29;5;4;3;2;5;13;3;10;0;0;0;0;4;13;1;2;2;29;2;6;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:22;A 57;1;7;5;4;4;6;26;2;17;0;0;0;0;4;10;2;8;0;0;1;78;0;0;2;13;2;2;1;1;3;10;1;7;0;0;0;0;4;14;1;3;1;4;0;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:21;A 57;1;5;21;3;16;1;33;2;22;0;0;0;0;3;16;2;5;0;0;0;0;0;0;0;0;6;5;1;1;4;12;1;3;0;0;0;0;4;12;0;0;0;0;1;92;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:20;A 57;1;2;44;5;27;1;52;4;37;0;0;0;0;3;15;2;5;0;0;1;51;0;0;1;57;1;0;1;0;1;2;1;3;0;0;0;0;4;13;1;6;2;85;1;77;1;43;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:19;A 57;1;2;1;0;0;3;9;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;4;2;1;0;4;9;1;2;0;0;0;0;4;12;1;2;1;32;1;22;3;10;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:18;A 57;1;5;15;2;14;3;36;2;27;0;0;0;0;3;12;1;5;0;0;0;44;0;0;0;42;6;5;2;1;5;30;2;9;0;0;0;0;4;12;2;14;0;0;1;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:17;A 57;1;3;35;3;39;2;17;1;47;0;0;0;0;4;9;3;12;0;0;4;77;0;0;1;86;2;2;1;1;2;8;1;8;0;0;0;0;2;26;1;18;0;14;1;15;0;14;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:16;A 57;1;4;14;3;28;3;32;4;37;0;0;0;0;2;10;4;18;0;0;1;73;0;0;1;78;1;1;3;2;1;4;3;7;0;0;0;0;2;3;3;16;1;29;1;28;3;30;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:15;A 57;1;6;36;4;48;1;52;3;28;0;0;0;0;6;48;2;5;0;0;1;8;0;0;1;11;2;4;3;3;2;35;3;20;0;0;0;0;4;19;3;14;0;0;2;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:14;A 57;1;7;42;5;31;4;64;3;15;0;0;0;0;3;12;0;0;0;0;1;97;0;0;1;43;2;0;1;1;1;3;1;4;0;0;0;0;2;7;0;0;1;1;1;28;1;2;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:13;A 57;1;2;16;0;0;2;26;0;0;0;0;0;0;1;2;1;3;0;0;3;54;0;0;2;67;2;1;1;1;2;7;1;4;0;0;0;0;1;2;0;0;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:12;A 57;1;2;35;1;18;2;16;1;16;0;0;0;0;4;5;1;5;0;0;2;20;0;0;2;27;1;1;0;0;1;2;1;2;0;0;0;0;2;16;1;6;1;3;2;33;1;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:11;A 57;1;5;46;7;53;2;60;5;73;0;0;0;0;3;8;5;12;0;0;0;0;0;0;0;0;2;2;6;8;5;46;4;49;0;0;0;0;3;7;3;13;0;57;4;59;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:10;A 57;1;4;29;2;22;4;16;2;13;0;0;0;0;2;5;2;6;0;0;1;32;0;0;0;35;4;6;4;8;2;60;1;73;0;0;0;0;6;17;2;8;1;43;1;36;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:09;A 57;1;1;0;1;11;1;3;1;10;0;0;0;0;2;9;2;10;0;0;1;68;0;0;2;69;3;2;0;0;2;6;0;0;0;0;0;0;3;13;1;8;0;16;2;47;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:08;A 57;1;3;22;3;23;3;30;3;30;0;0;0;0;3;7;3;7;0;0;1;38;0;0;1;43;6;6;2;1;4;30;6;27;0;0;0;0;5;16;5;14;1;9;1;43;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:07;A 57;1;2;32;1;35;2;27;1;39;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;4;7;2;2;3;32;2;16;0;0;0;0;3;10;1;0;2;41;1;37;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:06;A 57;1;4;14;1;5;2;21;1;11;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;3;2;1;3;11;1;2;0;0;0;0;4;8;1;2;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:05;A 57;1;5;41;2;2;3;56;2;11;0;0;0;0;3;14;0;1;0;0;3;30;0;0;1;44;1;2;2;3;1;5;1;4;0;0;0;0;2;7;3;18;1;1;1;34;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:04;A 57;1;4;34;1;25;3;28;1;8;0;0;0;0;1;2;1;1;0;0;1;46;0;0;0;48;1;1;3;3;1;3;3;40;0;0;0;0;1;29;1;5;1;53;3;58;1;14;0;62;1;1;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:03;A 57;1;7;44;3;19;2;70;1;31;0;0;0;0;2;9;5;11;2;1;3;40;2;5;1;49;6;6;2;1;5;43;2;7;0;0;0;0;5;21;3;7;1;49;1;78;1;4;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:02;A 57;1;3;5;3;3;3;16;2;7;0;0;0;0;1;3;1;2;0;0;2;45;0;0;1;52;1;0;3;2;1;2;3;8;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:01;A 57;1;3;33;3;2;2;39;3;9;0;0;0;0;1;2;3;6;0;0;1;62;0;0;0;65;1;0;0;0;1;4;0;0;0;0;0;0;4;29;1;18;3;33;2;71;3;26;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;20:00;A 57;1;2;46;2;26;0;53;2;38;0;0;0;0;3;8;2;6;0;0;1;42;0;0;1;47;6;6;0;0;4;63;0;0;0;0;0;0;6;24;0;0;0;0;1;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;19:59;A 57;1;5;10;1;1;4;29;2;4;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;5;1;3;0;0;0;0;1;2;0;6;0;0;1;52;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;19:58;A 57;1;5;37;5;3;4;50;4;15;0;0;0;0;3;7;5;10;0;0;2;73;0;0;1;76;1;0;2;1;2;2;2;5;0;0;0;0;2;12;3;19;1;13;2;79;1;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;19:57;A 57;1;2;1;2;39;2;9;1;48;0;0;0;0;1;3;1;3;0;0;1;84;0;0;3;64;3;3;2;1;3;10;1;3;0;0;0;0;4;12;4;12;2;4;3;64;2;10;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;19:56;A 57;1;3;2;2;1;4;12;2;5;0;0;0;0;2;3;2;4;0;0;0;0;0;0;0;0;7;4;6;4;7;15;6;20;0;0;0;0;5;15;1;2;0;0;0;100;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;19:55;A 57;1;3;37;2;16;4;30;2;13;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;3;1;2;0;61;3;65;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;19:54;A 57;1;3;38;2;41;4;47;1;49;0;0;0;0;3;9;2;6;0;0;0;0;0;0;0;0;3;2;3;2;3;11;3;12;0;0;0;0;4;18;1;10;2;54;2;40;1;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.06.2024;19:53;A 57;1;3;2;2;0;4;10;2;3;0;0;0;0;2;3;1;2;0;0;1;1;0;0;1;6;3;8;1;3;1;32;0;19;0;0;0;0;3;20;3;8;0;100;1;45;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
