Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
28.10.2024;12:07;A 21;1;4;17;4;13;1;1;1;1;1;7;1;0;1;4;0;0;0;0;9;50;7;46;0;0;5;73;4;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:06;A 21;1;8;37;4;59;4;30;2;29;0;0;0;0;0;0;0;0;1;1;4;63;4;63;2;10;2;41;1;81;0;0;0;0;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:05;A 21;1;6;6;3;18;0;0;0;0;0;0;3;29;0;0;1;42;1;1;1;97;1;20;0;3;1;29;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:04;A 21;1;2;34;3;31;2;62;3;14;0;0;0;0;0;0;1;5;1;0;4;55;1;3;2;7;1;8;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:03;A 21;1;5;49;3;56;3;42;3;14;0;3;1;0;0;0;0;0;0;0;5;79;1;74;0;0;0;79;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:02;A 21;1;7;44;2;62;0;29;0;0;1;50;0;0;1;5;1;0;0;0;6;42;4;50;0;0;11;64;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:01;A 21;1;8;46;1;64;3;65;1;7;1;53;2;67;1;5;1;5;0;0;4;43;3;41;2;5;3;14;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:00;A 21;1;10;48;4;71;2;20;1;4;0;0;0;70;0;0;0;0;1;0;9;48;8;48;2;5;4;35;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:59;A 21;1;9;73;2;99;2;93;1;29;0;0;2;33;0;0;2;9;1;0;1;54;0;0;1;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:58;A 21;1;4;56;1;68;0;0;1;2;2;42;2;38;1;23;2;4;0;0;8;14;6;6;1;3;1;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:57;A 21;1;8;62;2;53;1;64;1;8;1;18;0;0;1;5;1;4;0;0;6;89;4;89;0;0;1;99;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:56;A 21;1;7;51;2;66;1;88;1;3;0;0;1;0;0;0;0;0;1;1;3;93;3;94;0;0;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:55;A 21;1;4;35;4;44;1;9;1;4;0;0;1;1;0;0;0;2;1;1;2;18;1;16;1;5;1;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:54;A 21;1;11;56;4;87;3;14;0;0;0;0;2;37;0;0;3;6;2;1;5;37;2;35;3;12;2;41;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:53;A 21;1;10;17;2;36;1;70;1;4;0;0;1;77;1;3;1;3;0;0;3;34;1;29;0;3;1;7;0;39;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:52;A 21;1;3;37;1;49;0;0;0;0;2;48;1;1;2;35;1;4;2;2;8;72;5;69;1;1;1;38;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:51;A 21;1;6;67;2;54;3;35;2;42;1;9;1;8;1;4;1;2;2;1;2;91;1;90;5;29;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:50;A 21;1;9;72;2;83;2;60;2;7;0;22;1;20;0;0;0;0;0;0;3;91;1;90;0;0;1;28;4;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:49;A 21;1;11;63;5;86;1;48;2;20;1;14;2;57;1;4;2;10;0;0;3;3;1;0;0;0;1;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:48;A 21;1;11;59;4;79;1;19;1;5;0;0;1;0;0;0;1;3;0;0;6;62;5;63;1;4;0;73;0;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;11:47;A 21;1;4;25;1;37;3;8;3;13;2;51;1;1;2;21;1;4;0;0;7;77;4;58;1;1;3;67;2;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:46;A 21;1;9;56;3;60;1;0;0;0;2;68;2;74;1;72;0;75;0;0;12;52;6;7;0;0;5;28;5;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:45;A 21;1;3;48;4;56;0;0;0;0;0;0;0;0;1;1;1;5;2;0;3;13;3;91;3;19;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:44;A 21;1;7;66;3;82;2;58;2;37;0;13;0;0;1;2;1;3;1;1;1;56;0;100;2;12;1;27;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:43;A 21;1;6;41;6;47;0;50;0;0;2;46;2;1;2;7;2;4;1;0;4;7;5;62;2;3;3;69;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:42;A 21;1;6;25;4;41;1;48;1;5;0;0;2;1;0;0;1;3;0;0;11;7;5;3;0;0;3;17;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:41;A 21;1;5;46;1;54;1;31;1;4;1;70;4;69;0;0;2;8;0;0;1;20;1;13;1;4;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:40;A 21;1;10;20;3;52;0;0;1;1;2;74;2;66;2;33;1;73;0;0;2;26;2;5;0;0;1;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:39;A 21;1;19;12;2;49;0;0;0;0;1;38;5;50;1;7;2;15;1;1;2;28;3;26;3;18;0;34;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
28.10.2024;11:38;A 21;1;5;7;2;16;0;96;0;0;2;40;3;3;2;7;3;8;0;0;10;73;8;72;0;0;1;92;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.10.2024;11:37;A 21;1;3;37;1;55;1;8;1;6;2;1;1;0;2;5;2;3;1;1;3;90;5;85;0;18;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:36;A 21;1;9;67;2;82;0;77;0;0;0;0;0;0;1;2;0;0;0;0;1;96;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:35;A 21;1;6;29;2;47;1;51;1;5;0;0;0;0;0;0;0;0;0;0;3;47;3;63;2;3;3;66;3;62;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;11:34;A 21;1;4;67;4;64;1;53;1;6;1;1;2;1;1;2;2;6;0;0;3;38;0;33;2;4;0;33;2;47;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
28.10.2024;11:33;A 21;1;5;23;5;38;0;13;0;0;1;17;1;13;1;21;1;4;0;0;9;26;7;35;0;0;5;63;6;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;11:32;A 21;1;10;13;3;36;2;71;1;9;2;16;1;11;3;5;3;3;0;0;6;22;4;21;1;2;2;14;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:31;A 21;1;5;39;3;54;0;88;0;0;0;54;1;54;0;0;0;8;0;0;6;48;2;48;0;0;3;29;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:30;A 21;1;7;69;3;88;1;22;1;9;1;22;2;60;1;4;4;50;1;0;1;0;1;45;0;0;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:29;A 21;1;3;64;0;76;1;65;1;58;1;23;3;41;0;23;2;23;0;0;3;16;2;5;3;9;2;15;3;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:28;A 21;1;6;16;7;20;1;56;1;5;1;65;1;1;1;69;3;6;0;0;3;80;6;89;0;0;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:27;A 21;1;10;47;5;68;2;65;1;22;0;0;1;1;0;0;0;0;0;0;14;56;9;56;1;2;3;78;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.10.2024;11:26;A 21;1;9;42;1;64;1;2;2;7;1;2;1;2;1;4;0;0;0;0;7;49;6;41;1;3;1;63;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:25;A 21;1;6;50;2;68;1;84;1;6;2;50;2;1;2;53;1;0;0;0;6;9;3;2;0;0;2;11;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:24;A 21;1;3;42;3;45;0;0;0;0;0;0;3;3;0;0;2;6;1;0;7;16;5;14;2;10;0;26;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:23;A 21;1;4;3;3;9;1;48;1;6;1;1;2;43;1;3;1;47;0;0;8;87;6;82;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:22;A 21;1;7;8;5;69;2;0;0;0;1;1;2;38;1;4;3;12;1;1;0;97;1;32;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:21;A 21;1;8;40;3;79;2;48;0;0;1;39;1;3;1;5;1;0;0;0;4;39;4;40;0;0;2;52;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:20;A 21;1;13;54;0;83;2;60;1;39;2;54;1;52;2;22;4;11;1;0;7;37;6;15;3;4;3;33;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:19;A 21;1;9;53;3;61;4;82;2;75;1;1;2;81;2;7;2;76;1;0;10;53;5;53;1;6;0;66;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:18;A 21;1;4;37;2;50;1;51;2;51;1;53;1;53;1;6;1;4;1;0;8;81;8;81;1;6;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:17;A 21;1;6;16;5;36;2;78;1;87;0;0;1;0;0;0;0;0;1;1;6;82;4;87;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:16;A 21;1;2;17;2;15;1;94;0;0;0;0;1;1;0;0;1;4;0;0;0;100;1;89;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:15;A 21;1;6;54;1;70;4;85;1;62;0;0;0;12;0;0;0;0;1;1;2;47;1;69;1;3;1;75;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:14;A 21;1;7;60;3;80;2;94;0;100;2;4;4;16;0;16;2;22;0;0;1;57;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:13;A 21;1;7;14;4;39;1;75;1;81;0;57;0;0;1;11;2;7;0;0;2;1;0;0;2;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:12;A 21;1;7;20;7;21;0;13;0;0;0;100;0;0;0;0;0;0;0;0;6;6;4;5;2;6;2;24;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:11;A 21;1;12;30;1;54;1;2;1;6;0;100;2;22;1;5;2;21;0;0;4;17;5;14;0;0;3;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:10;A 21;1;2;3;2;58;0;0;0;0;1;10;0;62;1;8;1;1;2;1;2;64;1;77;1;4;1;84;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;11:09;A 21;1;6;58;2;51;1;40;1;8;0;0;2;61;0;0;1;42;0;0;2;69;2;17;0;0;1;25;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:08;A 21;1;7;65;3;86;1;10;1;5;0;0;1;35;0;0;1;40;1;0;4;57;3;55;0;0;3;68;4;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:07;A 21;1;4;13;4;13;1;48;0;49;0;5;1;6;0;0;1;3;0;0;7;80;4;77;0;0;4;76;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:06;A 21;1;11;12;7;38;3;69;2;61;1;17;1;21;1;5;2;11;0;0;6;70;5;33;1;7;3;53;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:05;A 21;1;9;11;1;32;2;71;3;59;0;0;1;52;0;0;1;6;1;1;5;55;1;4;0;0;1;10;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:04;A 21;1;3;25;1;41;0;0;0;0;1;29;1;1;1;4;2;4;0;0;3;92;2;19;0;0;0;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:03;A 21;1;4;42;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;45;6;66;2;1;4;65;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:02;A 21;1;3;2;3;9;3;89;0;92;0;41;0;45;0;0;1;43;1;0;5;8;4;6;1;2;0;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:01;A 21;1;3;2;3;9;1;88;2;35;1;29;3;53;1;4;1;62;0;0;1;20;1;22;0;0;2;26;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:00;A 21;1;7;8;5;55;1;72;1;5;1;8;1;66;1;5;2;40;1;1;4;28;5;11;1;5;3;20;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:59;A 21;1;8;54;0;63;1;75;2;46;0;0;0;0;0;0;0;0;2;2;4;36;3;1;2;16;3;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:58;A 21;1;13;56;6;75;0;12;0;0;0;0;2;13;0;0;1;4;1;1;6;78;6;51;1;3;4;39;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:57;A 21;1;6;30;6;51;2;57;1;15;2;59;1;2;1;50;2;32;0;0;5;69;6;71;0;0;1;60;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:56;A 21;1;6;5;2;14;1;98;1;34;1;44;2;45;1;3;2;7;1;0;4;86;4;88;0;9;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:55;A 21;1;4;56;3;34;0;75;1;5;3;62;2;52;3;13;3;9;0;0;1;48;1;60;2;53;1;71;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:54;A 21;1;6;49;3;68;2;45;1;5;2;2;1;0;3;16;2;5;2;1;8;56;3;51;1;5;1;61;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:53;A 21;1;4;55;0;64;1;46;3;30;2;2;3;8;2;9;2;6;0;0;5;82;6;81;0;0;0;98;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:52;A 21;1;5;43;4;57;0;25;1;5;0;0;1;35;0;0;2;8;1;0;7;73;6;72;1;2;2;87;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:51;A 21;1;9;42;7;57;3;15;0;0;0;0;1;3;0;0;1;5;0;0;4;61;3;77;2;6;3;91;4;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:50;A 21;1;12;70;3;82;1;0;0;0;1;45;0;60;1;6;1;1;1;0;7;56;1;52;2;7;1;58;5;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:49;A 21;1;6;50;1;62;0;0;0;0;0;0;2;53;0;0;2;9;3;1;2;21;1;7;2;8;0;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:48;A 21;1;6;67;1;82;1;58;1;4;1;1;1;48;1;4;2;6;0;0;6;68;3;65;0;0;3;29;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:47;A 21;1;8;72;2;92;0;0;0;0;1;22;2;59;0;20;1;4;1;1;9;74;2;33;1;2;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:46;A 21;1;5;31;4;43;1;39;1;5;1;85;1;76;2;32;2;37;0;0;5;87;3;85;1;4;0;92;1;99;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;10:45;A 21;1;9;55;6;72;0;16;0;0;0;0;3;59;0;0;1;70;0;0;4;86;3;84;1;4;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:44;A 21;1;5;25;0;32;2;81;1;7;2;45;2;1;2;5;3;5;0;0;2;66;2;43;0;0;2;38;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:43;A 21;1;5;8;3;25;0;0;1;5;0;0;1;1;0;0;1;4;0;0;8;33;7;34;1;3;1;50;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:42;A 21;1;3;64;2;65;1;1;0;2;1;45;1;1;1;5;2;3;2;2;5;85;5;86;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
