Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
28.10.2024;11:08;A  3;1;2;28;4;53;1;33;2;54;4;8;3;9;6;36;8;38;1;28;3;34;1;4;2;26;1;4;0;27;3;46;2;42;4;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;57
28.10.2024;11:07;A  3;1;4;72;3;62;1;34;5;25;5;10;0;100;1;69;1;82;2;46;5;33;2;7;0;100;5;9;5;61;3;33;1;48;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;42
28.10.2024;11:06;A  3;1;1;51;1;50;1;85;0;0;4;35;4;76;4;43;4;50;1;1;3;13;1;6;1;15;1;2;2;6;3;10;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;68
28.10.2024;11:05;A  3;1;2;54;2;30;1;63;0;0;2;2;2;69;3;8;3;10;0;0;0;0;0;0;2;67;0;0;2;5;3;5;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:04;A  3;1;2;53;3;34;1;14;4;7;4;5;2;65;6;85;7;60;2;3;2;10;0;0;2;92;2;6;2;7;4;8;2;71;7;53;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;10
28.10.2024;11:03;A  3;1;4;75;2;89;0;0;3;40;3;5;3;92;4;89;4;39;0;0;2;9;1;7;0;100;2;3;4;57;2;7;1;53;3;42;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;44
28.10.2024;11:02;A  3;1;2;48;5;49;1;14;0;14;4;52;2;81;4;12;3;2;0;0;2;13;3;24;1;3;0;0;2;8;4;32;3;24;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;13
28.10.2024;11:01;A  3;1;3;75;4;46;0;0;2;45;4;7;4;89;4;4;2;2;1;9;2;12;1;9;0;4;2;3;5;14;5;31;4;10;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;48
28.10.2024;11:00;A  3;1;4;25;5;49;0;0;1;3;2;3;1;94;4;19;3;15;0;11;1;5;4;21;1;38;1;2;4;22;4;27;0;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.10.2024;10:59;A  3;1;1;40;2;43;2;3;3;49;4;4;1;90;5;90;6;86;2;77;2;17;1;3;1;84;2;4;3;11;5;17;3;32;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;51
28.10.2024;10:58;A  3;1;2;51;1;90;1;20;0;0;2;3;3;78;3;95;3;92;1;58;2;3;1;6;0;56;0;0;2;6;3;7;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
28.10.2024;10:57;A  3;1;1;3;6;62;1;0;0;0;3;4;4;90;5;54;6;64;1;23;2;7;2;9;1;38;0;0;1;3;4;47;3;66;2;79;0;0;1;64;1;2;0;0;0;0;0;0;0;0;1;2;3;5;1;2;1;2;1;2;0;0;0;0
28.10.2024;10:56;A  3;1;3;63;1;43;2;53;2;8;1;1;1;94;1;56;5;65;1;58;2;9;1;5;2;31;2;2;3;29;2;3;0;1;0;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;2;1;2;0;0;0;0;2;9
28.10.2024;10:55;A  3;1;4;46;1;14;2;47;1;22;4;8;2;27;1;10;1;11;1;1;7;16;1;4;1;23;1;6;2;4;2;4;2;10;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
28.10.2024;10:54;A  3;1;3;37;3;27;1;46;4;42;6;19;4;92;4;4;5;3;2;13;4;14;0;0;2;85;4;8;4;14;4;5;4;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45
28.10.2024;10:53;A  3;1;2;40;3;83;3;81;3;31;1;1;1;99;2;40;3;41;0;0;5;58;3;15;1;92;2;18;0;37;3;5;2;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;35
28.10.2024;10:52;A  3;1;1;89;2;79;1;52;1;76;2;2;2;61;3;40;3;43;1;2;2;12;3;6;0;0;2;8;3;36;4;11;2;9;3;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;1;78
28.10.2024;10:51;A  3;1;3;86;2;24;1;59;2;32;3;4;1;39;4;84;2;77;2;56;7;29;1;5;0;0;2;8;3;11;4;13;3;93;3;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;35
28.10.2024;10:50;A  3;1;2;54;1;56;0;0;1;3;1;2;4;54;2;2;4;18;0;0;1;10;3;10;3;48;0;0;2;8;2;5;3;6;3;11;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
28.10.2024;10:49;A  3;1;2;32;1;2;1;40;0;0;5;10;1;89;5;66;5;35;2;61;1;5;0;1;1;26;1;1;2;4;1;2;5;28;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
28.10.2024;10:48;A  3;1;0;40;4;46;0;0;2;16;2;3;2;24;6;75;6;47;1;21;3;52;4;47;1;17;1;2;0;0;1;49;6;22;5;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;20
28.10.2024;10:47;A  3;1;1;12;4;49;1;1;1;45;1;1;2;49;4;62;6;34;1;8;4;22;2;9;1;7;1;2;1;1;5;10;4;11;7;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;18
28.10.2024;10:46;A  3;1;1;26;2;29;1;30;1;2;1;2;0;100;8;83;5;31;0;25;0;0;0;0;0;100;1;1;1;3;3;8;5;41;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.10.2024;10:45;A  3;1;3;67;3;18;2;51;3;48;2;4;3;92;2;6;1;8;3;51;0;4;1;3;3;92;2;3;3;26;4;10;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;52
28.10.2024;10:44;A  3;1;3;71;1;70;1;68;4;68;1;0;0;100;4;90;4;70;1;9;4;75;1;11;0;100;3;38;2;42;3;24;0;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;75
28.10.2024;10:43;A  3;1;0;100;0;100;1;14;1;98;2;1;4;91;1;28;1;92;0;100;2;37;1;16;1;1;2;14;2;49;2;45;3;27;3;39;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;99
28.10.2024;10:42;A  3;1;2;57;3;62;0;0;2;60;3;3;3;72;5;68;5;12;3;76;4;76;3;8;1;41;1;2;2;5;5;10;2;39;4;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;61
28.10.2024;10:41;A  3;1;2;43;1;45;0;42;2;19;4;32;4;85;5;78;6;51;3;54;2;9;1;4;2;73;3;9;2;5;1;2;6;42;5;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;23
28.10.2024;10:40;A  3;1;2;61;2;54;1;65;0;0;5;23;1;76;2;24;2;5;0;0;3;12;2;14;2;61;1;0;2;7;3;5;2;13;2;17;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;1
28.10.2024;10:39;A  3;1;2;11;1;9;1;11;3;8;2;3;2;82;6;17;6;16;0;0;1;4;3;14;2;84;1;2;1;5;2;3;1;28;2;22;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;24
28.10.2024;10:38;A  3;1;1;46;1;23;1;25;3;7;4;5;5;84;1;48;1;48;0;0;2;44;2;5;1;72;4;53;3;10;2;11;2;51;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;79
28.10.2024;10:37;A  3;1;2;16;1;5;2;49;0;0;5;5;3;92;4;70;6;82;0;0;2;24;2;11;1;64;0;0;2;4;2;6;1;5;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;2;3;1;2;0;0;0;0
28.10.2024;10:36;A  3;1;2;41;1;2;0;95;4;11;0;0;4;46;2;23;2;61;0;0;1;4;2;10;1;83;3;43;3;15;3;7;3;14;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;2;0;0;4;78
28.10.2024;10:35;A  3;1;1;10;2;59;2;22;2;34;2;5;3;41;2;11;4;22;1;58;2;11;1;1;3;43;2;3;1;3;1;4;2;6;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;35
28.10.2024;10:34;A  3;1;2;47;2;2;1;47;3;22;4;39;4;95;4;48;8;25;0;0;3;31;0;0;5;71;3;6;1;16;4;19;4;14;3;44;0;0;0;1;0;0;0;0;1;2;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;29
28.10.2024;10:33;A  3;1;3;43;2;31;1;53;0;0;5;11;1;92;5;6;4;30;0;0;3;30;2;22;0;0;0;0;3;34;2;2;5;14;4;10;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:32;A  3;1;4;53;3;41;1;11;0;0;5;11;3;90;2;3;5;42;2;13;3;16;1;8;0;0;0;0;2;24;2;16;2;6;4;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.10.2024;10:31;A  3;1;2;94;3;50;1;7;1;5;2;2;4;74;3;5;1;1;0;0;5;26;2;8;0;0;1;1;3;51;6;35;1;5;2;3;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;7
28.10.2024;10:30;A  3;1;2;96;4;50;1;50;1;93;3;4;2;74;2;84;6;34;1;6;4;34;1;3;2;74;0;0;2;43;4;44;2;88;5;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94
28.10.2024;10:29;A  3;1;1;8;1;62;1;35;3;10;3;9;3;29;6;84;6;10;2;4;3;15;4;20;4;64;4;9;1;1;2;2;3;31;7;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;12
28.10.2024;10:28;A  3;1;3;50;1;62;1;1;0;0;6;7;0;36;3;2;5;62;2;59;1;5;1;3;3;92;0;0;3;7;0;0;4;10;5;11;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.10.2024;10:27;A  3;1;2;53;3;73;1;53;1;41;3;4;6;28;2;43;3;26;0;0;2;19;2;9;1;96;0;0;1;2;4;14;3;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;42
28.10.2024;10:26;A  3;1;5;40;2;29;1;14;3;38;2;3;2;62;2;8;5;18;1;2;1;3;2;12;2;9;3;6;5;11;3;6;2;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;40
28.10.2024;10:25;A  3;1;2;29;2;55;0;25;2;28;3;18;1;74;4;22;4;21;1;1;4;19;0;4;1;48;3;9;1;0;1;2;4;23;4;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;2;3;1;2;1;2;1;2;0;0;4;31
28.10.2024;10:24;A  3;1;1;47;1;56;2;38;2;35;3;4;1;15;2;8;4;5;0;0;5;28;2;7;2;37;1;1;2;6;2;4;1;5;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;3
28.10.2024;10:23;A  3;1;1;57;1;49;1;54;1;2;2;3;2;38;5;80;3;58;1;3;1;8;1;5;0;0;1;2;1;4;1;2;4;30;4;31;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
28.10.2024;10:22;A  3;1;1;1;1;27;0;0;0;0;3;6;2;52;3;89;2;95;2;86;2;31;2;29;1;49;0;0;1;2;1;2;1;94;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
28.10.2024;10:21;A  3;1;1;1;2;50;1;61;0;0;2;5;1;38;1;8;2;41;0;0;3;31;4;33;3;85;0;0;1;1;3;7;2;8;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
28.10.2024;10:20;A  3;1;1;39;1;43;1;42;0;0;3;15;1;23;3;4;3;2;1;7;4;24;1;3;1;43;0;0;1;4;1;3;3;7;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;1;2;0;0;0;0
28.10.2024;10:19;A  3;1;4;37;4;46;2;42;1;2;2;3;1;23;5;41;6;37;2;34;4;16;0;0;1;28;1;1;4;6;1;36;4;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.10.2024;10:18;A  3;1;3;54;2;70;2;77;0;0;4;3;0;0;4;51;4;73;1;0;3;97;6;41;1;90;0;0;4;11;6;12;2;37;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
28.10.2024;10:17;A  3;1;3;92;3;33;1;61;2;1;5;4;1;70;5;8;2;16;1;12;2;69;2;7;0;0;0;0;1;6;1;4;2;20;3;18;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0
28.10.2024;10:16;A  3;1;3;51;3;60;1;58;3;8;1;26;4;90;3;92;3;85;2;77;3;55;2;8;0;0;2;6;2;26;4;38;2;34;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;21
28.10.2024;10:15;A  3;1;1;65;3;36;1;51;4;7;3;7;4;94;3;48;5;54;0;0;3;14;3;18;1;5;4;8;1;4;3;32;4;13;6;39;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;9
28.10.2024;10:14;A  3;1;2;77;2;80;0;0;1;2;3;8;2;94;3;80;4;81;0;0;4;13;1;6;2;29;1;1;1;3;2;7;2;41;0;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
28.10.2024;10:13;A  3;1;4;49;1;44;1;50;1;2;3;4;1;36;7;81;7;73;1;1;3;12;0;0;3;92;1;1;2;48;3;5;2;59;5;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
28.10.2024;10:12;A  3;1;3;46;1;12;1;52;1;11;5;38;1;0;5;79;6;77;2;41;1;6;0;0;0;100;0;0;4;19;1;6;3;83;2;91;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:11;A  3;1;3;42;1;9;2;47;2;63;2;2;3;19;4;79;5;82;2;78;8;28;2;6;1;25;0;0;1;3;1;3;2;85;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.10.2024;10:10;A  3;1;2;65;1;32;1;99;1;2;3;4;2;73;5;84;3;89;1;18;0;0;2;7;0;0;1;2;3;18;3;19;5;81;4;94;0;0;0;0;0;0;2;7;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
28.10.2024;10:09;A  3;1;1;94;3;61;1;94;0;0;5;36;3;64;0;0;3;24;0;0;3;12;2;8;3;66;0;0;1;21;3;30;1;0;4;29;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:08;A  3;1;6;48;3;55;2;94;0;0;3;20;0;0;5;76;4;60;1;3;5;25;0;0;1;43;0;0;5;61;5;62;3;78;4;11;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:07;A  3;1;0;41;1;8;4;89;0;15;2;3;2;3;2;53;2;51;3;54;1;5;0;0;1;72;0;0;0;0;1;1;2;7;0;50;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;15
28.10.2024;10:06;A  3;1;2;43;5;47;3;49;3;13;3;4;4;23;9;38;6;27;1;26;4;47;2;15;2;35;3;6;2;8;3;35;6;25;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;17
28.10.2024;10:05;A  3;1;5;41;5;41;0;31;0;0;4;6;5;85;5;34;5;35;0;34;3;81;2;11;2;65;0;0;2;36;2;40;0;39;3;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:04;A  3;1;4;89;3;75;2;73;5;16;3;3;0;100;1;63;4;77;3;90;1;5;0;0;0;100;3;8;4;54;6;36;2;24;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;4;42
28.10.2024;10:03;A  3;1;1;86;1;92;2;36;0;0;2;3;3;90;3;44;5;61;2;74;3;25;2;7;1;38;2;6;2;31;3;9;3;8;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;94
28.10.2024;10:02;A  3;1;2;46;3;69;0;0;2;44;1;4;5;89;3;72;4;86;0;0;2;43;0;0;1;27;1;2;2;5;3;61;2;18;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
28.10.2024;10:01;A  3;1;4;58;2;69;0;0;1;53;2;4;5;92;0;0;0;0;0;0;5;19;3;12;1;4;1;2;3;60;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;55
28.10.2024;10:00;A  3;1;2;7;5;33;0;60;3;39;0;0;3;92;5;63;4;64;0;0;4;16;2;8;3;43;1;2;2;4;3;10;0;71;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;42
28.10.2024;09:59;A  3;1;4;36;1;44;1;4;4;52;3;7;4;90;8;69;6;71;0;0;3;10;4;13;3;81;5;33;3;4;3;3;3;86;5;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;57
28.10.2024;09:58;A  3;1;0;26;3;41;1;26;1;52;6;16;2;88;8;70;7;69;1;28;4;41;2;5;3;91;1;60;0;0;3;9;4;92;4;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
28.10.2024;09:57;A  3;1;4;39;2;34;0;0;2;41;3;2;0;100;2;70;8;85;2;36;4;68;1;73;0;100;1;3;1;20;2;23;4;67;2;74;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;44
28.10.2024;09:56;A  3;1;1;37;1;40;0;21;3;50;2;1;1;100;3;77;4;90;1;1;1;4;1;0;1;76;3;52;3;9;2;3;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;56
28.10.2024;09:55;A  3;1;2;44;2;76;1;37;0;0;3;3;0;62;4;81;3;87;0;0;0;46;0;0;0;0;0;0;1;2;1;3;7;43;4;94;0;0;1;2;1;1;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;2;3;0;0;0;0
28.10.2024;09:54;A  3;1;3;35;3;68;1;42;4;9;1;1;4;45;2;92;3;32;0;0;2;72;0;3;1;44;3;21;3;7;7;15;2;5;4;40;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;43
28.10.2024;09:53;A  3;1;2;42;4;62;0;0;1;3;1;1;1;39;4;70;6;67;1;44;3;65;2;54;2;66;2;7;1;3;4;6;3;11;5;36;0;0;0;0;0;0;1;1;1;4;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
28.10.2024;09:52;A  3;1;5;49;3;48;2;48;0;13;1;1;1;61;6;69;7;41;2;7;3;16;2;6;2;72;0;0;1;54;1;52;6;24;9;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;13
28.10.2024;09:51;A  3;1;1;81;4;82;1;73;2;20;5;11;1;27;11;71;8;34;1;27;3;37;3;27;1;19;2;2;3;32;4;35;3;56;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;23
28.10.2024;09:50;A  3;1;2;33;4;43;0;8;1;3;1;2;2;74;9;80;10;75;2;51;1;7;0;0;2;34;1;2;2;5;4;19;1;100;2;46;0;0;2;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
28.10.2024;09:49;A  3;1;2;47;5;30;1;17;3;41;4;7;2;90;5;89;4;82;1;4;2;8;1;4;0;86;3;5;1;3;5;14;1;96;2;97;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;43
28.10.2024;09:48;A  3;1;4;42;4;62;0;0;3;47;2;2;3;92;3;87;4;90;0;0;5;17;6;26;2;95;2;21;3;41;4;56;2;91;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;69
28.10.2024;09:47;A  3;1;3;8;4;41;1;11;4;25;4;6;1;58;0;0;3;52;0;0;4;18;0;0;1;83;5;8;2;7;7;23;0;0;1;57;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;2;2;3;0;0;1;2;1;2;0;0;5;42
28.10.2024;09:46;A  3;1;1;60;1;39;2;56;2;5;2;6;0;38;4;32;5;86;2;43;2;20;1;3;1;39;1;4;1;3;1;2;4;18;5;46;0;0;0;0;0;1;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;34
28.10.2024;09:45;A  3;1;1;62;2;9;0;0;2;3;4;17;2;61;7;31;3;27;2;26;3;22;2;9;2;93;3;5;1;3;3;7;3;29;5;17;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;2;1;2;0;0;0;0;1;2;0;0;3;9
28.10.2024;09:44;A  3;1;4;64;4;45;2;1;0;0;2;2;0;100;4;40;7;45;1;13;3;16;1;7;1;71;0;0;1;49;0;48;1;49;1;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;2;1;2;2;3;0;0;0;0
28.10.2024;09:43;A  3;1;2;20;2;27;0;3;4;36;2;5;4;91;7;82;6;78;0;0;3;11;1;3;2;89;1;3;2;19;4;25;0;100;3;89;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;4;39
28.10.2024;09:42;A  3;1;3;58;6;60;3;40;0;1;3;23;3;33;7;81;4;74;0;0;5;20;2;8;3;92;0;0;2;18;3;24;5;96;2;32;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;1
28.10.2024;09:41;A  3;1;1;58;1;75;1;65;3;38;2;7;2;59;1;89;1;87;1;1;1;33;0;12;2;94;3;6;3;14;3;38;2;14;3;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;42
28.10.2024;09:40;A  3;1;2;55;2;64;1;0;3;39;3;6;4;88;3;77;6;82;0;0;2;19;3;8;3;79;3;6;1;3;2;5;2;9;4;39;0;0;1;4;1;7;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;42
28.10.2024;09:39;A  3;1;0;56;2;57;1;46;3;6;2;6;4;88;6;81;4;78;2;27;1;73;1;40;2;39;1;1;0;0;2;3;5;41;3;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;63
28.10.2024;09:38;A  3;1;4;71;4;69;1;49;1;40;4;12;3;94;1;11;1;56;0;0;3;50;2;3;1;44;0;0;3;41;3;37;2;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;71
28.10.2024;09:37;A  3;1;4;38;5;77;3;92;2;19;3;4;4;93;4;32;3;32;1;1;3;17;1;34;1;5;4;6;1;2;5;29;3;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;23
28.10.2024;09:36;A  3;1;2;43;3;47;2;39;2;8;3;35;0;100;4;37;4;37;0;0;2;12;1;5;0;100;0;0;3;8;4;9;1;34;2;32;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;13
28.10.2024;09:35;A  3;1;2;2;1;12;0;0;1;15;3;7;3;91;3;8;2;59;0;0;4;15;0;2;3;72;2;3;0;0;1;1;3;12;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;17
28.10.2024;09:34;A  3;1;1;39;3;55;0;84;1;23;5;10;5;86;7;27;7;82;1;88;3;46;1;30;0;66;1;5;1;1;2;5;5;42;5;22;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;25
28.10.2024;09:33;A  3;1;4;86;3;85;3;91;3;11;2;3;3;43;6;86;5;88;2;95;2;31;3;40;1;13;3;2;1;90;2;91;1;100;0;100;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;13
